epoch,mask_method,group,actual_swaps,full_teacher_correct,student_correct,correction_opportunity,kl,prediction_flip,gt_probability_drop,gt_probability,correct,kl_reduction_vs_student_mask,gt_probability_gain_vs_student_mask,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
40,random_rescue_10,1,5.375,1.0,0.0,1.0,0.11600798,0.041666668,0.06569559,0.8535033,0.9583333,0.09366221,0.015553151,0.25,0.75,0.25327525,0.17346938,0.72641176,34.0
40,random_rescue_10,2,9.131578947368421,1.0,0.0,1.0,0.16963936,0.13157895,0.12741661,0.8102742,0.8684211,0.14920965,0.0690746,0.2255639,0.7744361,0.5311573,0.2526853,0.47627917,49.526315789473685
40,random_rescue_10,3,10.0,1.0,0.0,1.0,0.05472401,0.0,0.062067978,0.8935414,1.0,0.04639746,0.044014785,0.24781342,0.7521866,0.499871,0.22303207,0.51099575,43.714285714285715
40,random_rescue_20,0,20.0,1.0,0.0,1.0,0.0002965741,0.0,0.0066145062,0.91756153,1.0,0.0012048054,0.008741081,0.36734694,0.63265306,0.46268654,0.34183672,0.52763116,67.0
40,random_rescue_20,1,7.333333333333333,1.0,0.0,1.0,0.15492076,0.083333336,0.0584051,0.8607938,0.9166667,0.054749444,0.022843644,0.25170067,0.7482993,0.24635392,0.17346938,0.7325806,34.0
40,random_rescue_20,2,16.026315789473685,1.0,0.0,1.0,0.1962718,0.18421052,0.15071696,0.7869738,0.81578946,0.12257719,0.045774244,0.23066597,0.769334,0.5227049,0.2526853,0.48918483,49.526315789473685
40,random_rescue_20,3,17.142857142857142,1.0,0.0,1.0,0.18996443,0.14285715,0.11274715,0.8428622,0.85714287,-0.088842966,-0.006664387,0.24635567,0.75364435,0.49073035,0.22303207,0.5154646,43.714285714285715
40,random_rescue_5,0,5.0,1.0,0.0,1.0,0.00058539957,0.0,0.009389222,0.9147868,1.0,0.00091597997,0.0059663653,0.31632653,0.6836735,0.53731346,0.34183672,0.44737813,67.0
40,random_rescue_5,1,3.3333333333333335,1.0,0.0,1.0,0.2436048,0.083333336,0.09811018,0.82108873,0.9166667,-0.033934586,-0.016861439,0.25170067,0.7482993,0.24937075,0.17346938,0.72910446,34.0
40,random_rescue_5,2,4.894736842105263,1.0,0.0,1.0,0.25968438,0.13157895,0.18459567,0.7530951,0.8684211,0.059164636,0.0118955355,0.22395274,0.7760472,0.5341801,0.2526853,0.46926543,49.526315789473685
40,random_rescue_5,3,5.0,1.0,0.0,1.0,0.0941027,0.14285715,0.09597896,0.8596304,0.85714287,0.007018766,0.010103805,0.23032069,0.76967937,0.5453864,0.22303207,0.47569457,43.714285714285715
40,student,0,0.0,1.0,0.0,1.0,0.0015013795,0.0,0.015355587,0.90882045,1.0,0.0,0.0,0.31632653,0.6836735,0.53731346,0.34183672,0.4493836,67.0
40,student,1,0.0,1.0,0.0,1.0,0.2096702,0.083333336,0.08124874,0.83795017,0.9166667,0.0,0.0,0.25935376,0.7406463,0.22910523,0.17346938,0.7476938,34.0
40,student,2,0.0,1.0,0.0,1.0,0.318849,0.15789473,0.1964912,0.74119955,0.84210527,0.0,0.0,0.21804512,0.7819549,0.54378444,0.2526853,0.46381524,49.526315789473685
40,student,3,0.0,1.0,0.0,1.0,0.10112148,0.14285715,0.10608276,0.8495266,0.85714287,0.0,0.0,0.23906706,0.7609329,0.53302604,0.22303207,0.48645374,43.714285714285715
60,foreground_rescue_10,0,10.0,1.0,0.0,1.0,0.012276452,0.0,0.048389077,0.87578696,1.0,-0.0077099353,-0.02050978,0.45918366,0.5408163,0.32835823,0.34183672,0.64722145,67.0
60,foreground_rescue_10,1,6.964285714285714,1.0,0.0,1.0,0.08822293,0.035714287,0.016215289,0.9057874,0.96428573,0.19961749,0.14520642,0.3287172,0.67128277,0.10309076,0.19114432,0.83802885,37.464285714285715
60,foreground_rescue_10,2,9.142857142857142,1.0,0.0,1.0,0.015502696,0.0,0.023217702,0.9150675,1.0,0.080522545,0.05315699,0.33906704,0.6609329,0.2416734,0.24868804,0.7081544,48.74285714285714
60,foreground_rescue_10,3,7.333333333333333,1.0,0.0,1.0,0.0016244283,0.0,0.0033797026,0.949842,1.0,0.071257815,0.082737885,0.23809524,0.7619047,0.13553114,0.1377551,0.77918607,27.0
60,foreground_rescue_20,0,20.0,1.0,0.0,1.0,0.0052750017,0.0,0.03017056,0.8940055,1.0,-0.000708485,-0.0022912621,0.56122446,0.43877554,0.1791045,0.34183672,0.7797819,67.0
60,foreground_rescue_20,1,9.892857142857142,1.0,0.0,1.0,0.0966395,0.035714287,0.022012439,0.8999902,0.96428573,0.19120093,0.13940927,0.3586006,0.6413994,0.036875647,0.19114432,0.8924923,37.464285714285715
60,foreground_rescue_20,2,15.428571428571429,1.0,0.0,1.0,0.005291728,0.0,0.008803984,0.92948127,1.0,0.09073351,0.067570716,0.40320697,0.596793,0.13490063,0.24868804,0.8007314,48.74285714285714
60,foreground_rescue_20,3,11.0,1.0,0.0,1.0,0.0010216318,0.0,0.0029033422,0.95031834,1.0,0.071860604,0.083214246,0.2755102,0.72448987,0.0,0.1377551,0.8744026,27.0
60,foreground_rescue_5,0,5.0,1.0,0.0,1.0,0.007313503,0.0,0.036143422,0.8880326,1.0,-0.0027469862,-0.008264124,0.40816328,0.5918367,0.4029851,0.34183672,0.58449525,67.0
60,foreground_rescue_5,1,4.321428571428571,1.0,0.0,1.0,0.20361786,0.10714286,0.0810691,0.8409336,0.89285713,0.08422257,0.080352604,0.30174926,0.6982507,0.17234185,0.19114432,0.78071743,37.464285714285715
60,foreground_rescue_5,2,4.857142857142857,1.0,0.0,1.0,0.074329,0.057142857,0.059301514,0.87898374,0.94285715,0.021696242,0.017073182,0.2953353,0.7046647,0.34956694,0.24868804,0.6222285,48.74285714285714
60,foreground_rescue_5,3,4.0,1.0,0.0,1.0,0.010380306,0.0,0.024998805,0.92822284,1.0,0.06250193,0.06111878,0.20408164,0.7959184,0.2591575,0.1377551,0.65713006,27.0
60,random,0,0.0,1.0,0.0,1.0,0.003900919,0.0,0.02558738,0.89858866,1.0,0.0006655976,0.0022919178,0.30612245,0.6938776,0.5522388,0.34183672,0.4648218,67.0
60,random,1,0.0,1.0,0.0,1.0,0.15421435,0.10714286,0.1066298,0.8153729,0.89285713,0.13362607,0.05479191,0.19205539,0.8079446,0.49746236,0.19114432,0.49943715,37.464285714285715
60,random,2,0.0,1.0,0.0,1.0,0.047131464,0.028571429,0.07161819,0.8666671,0.9714286,0.04889378,0.0047565084,0.24752186,0.7524781,0.49159765,0.24868804,0.51488096,48.74285714285714
60,random,3,0.0,1.0,0.0,1.0,0.00034343862,0.0,0.0042671165,0.9489546,1.0,0.0725388,0.08185047,0.15306123,0.8469388,0.4448514,0.1377551,0.5409986,27.0
60,random_rescue_10,0,10.0,1.0,0.0,1.0,0.0052750017,0.0,0.03017056,0.8940055,1.0,-0.000708485,-0.0022912621,0.37755102,0.622449,0.44776118,0.34183672,0.54357964,67.0
60,random_rescue_10,1,6.964285714285714,1.0,0.0,1.0,0.32452604,0.25,0.17935474,0.74264795,0.75,-0.03668564,-0.017933032,0.25291544,0.74708456,0.3184242,0.19114432,0.66492224,37.464285714285715
60,random_rescue_10,2,9.142857142857142,1.0,0.0,1.0,0.13637519,0.08571429,0.08078342,0.8575018,0.9142857,-0.04034994,-0.0044087293,0.2516035,0.7483965,0.47697428,0.24868804,0.52386856,48.74285714285714
60,random_rescue_10,3,7.333333333333333,1.0,0.0,1.0,0.12986997,0.0,0.12940921,0.8238125,1.0,-0.05698772,-0.04329163,0.1564626,0.8435374,0.43080994,0.1377551,0.5462181,27.0
60,random_rescue_20,0,20.0,1.0,0.0,1.0,1.3623503e-06,0.0,0.00044596195,0.9237301,1.0,0.004565154,0.027433336,0.3265306,0.6734694,0.5223881,0.34183672,0.45957682,67.0
60,random_rescue_20,1,9.892857142857142,1.0,0.0,1.0,0.24144413,0.17857143,0.15041122,0.7715915,0.8214286,0.046396285,0.011010485,0.24635568,0.75364435,0.3330672,0.19114432,0.65147465,37.464285714285715
60,random_rescue_20,2,15.428571428571429,1.0,0.0,1.0,0.10674551,0.08571429,0.0751595,0.8631258,0.9142857,-0.010720263,0.0012152016,0.25626823,0.7437318,0.4726447,0.24868804,0.5280241,48.74285714285714
60,random_rescue_20,3,11.0,1.0,0.0,1.0,0.06747794,0.0,0.08038088,0.8728408,1.0,0.005404301,0.0057367086,0.17346938,0.82653064,0.37084523,0.1377551,0.5845519,27.0
60,random_rescue_5,0,5.0,1.0,0.0,1.0,0.0096869655,0.0,0.042306542,0.8818695,1.0,-0.005120449,-0.014427245,0.36734694,0.63265306,0.46268654,0.34183672,0.5215674,67.0
60,random_rescue_5,1,4.321428571428571,1.0,0.0,1.0,0.26226947,0.25,0.1611426,0.76086,0.75,0.025570933,0.00027909342,0.2532799,0.74672014,0.31946468,0.19114432,0.66211474,37.464285714285715
60,random_rescue_5,2,4.857142857142857,1.0,0.0,1.0,0.115331784,0.057142857,0.07967288,0.85861236,0.94285715,-0.01930654,-0.0032981872,0.24693878,0.75306123,0.4816162,0.24868804,0.51501447,48.74285714285714
60,random_rescue_5,3,4.0,1.0,0.0,1.0,0.08263739,0.0,0.09606787,0.85715383,1.0,-0.0097551495,-0.00995028,0.1632653,0.8367347,0.40652552,0.1377551,0.5711668,27.0
60,student,0,0.0,1.0,0.0,1.0,0.0045665167,0.0,0.027879298,0.89629674,1.0,0.0,0.0,0.35714287,0.64285713,0.47761196,0.34183672,0.51309466,67.0
60,student,1,0.0,1.0,0.0,1.0,0.28784043,0.21428572,0.1614217,0.76058096,0.78571427,0.0,0.0,0.25765306,0.74234694,0.30891326,0.19114432,0.67378855,37.464285714285715
60,student,2,0.0,1.0,0.0,1.0,0.09602524,0.057142857,0.076374695,0.8619106,0.94285715,0.0,0.0,0.2457726,0.7542274,0.48561266,0.24868804,0.5141408,48.74285714285714
60,student,3,0.0,1.0,0.0,1.0,0.07288224,0.0,0.08611759,0.86710405,1.0,0.0,0.0,0.1632653,0.8367347,0.40747523,0.1377551,0.5545212,27.0
80,foreground_rescue_10,0,10.0,1.0,0.0,1.0,0.01620068,0.0,0.05674672,0.8674293,1.0,-0.015010127,-0.04315579,0.48979592,0.5102041,0.2835821,0.34183672,0.6820971,67.0
80,foreground_rescue_10,1,6.730769230769231,1.0,0.0,1.0,0.11626749,0.03846154,0.022866957,0.8989694,0.96153843,0.11599396,0.084189855,0.31397173,0.68602824,0.07859878,0.1777865,0.8595038,34.84615384615385
80,foreground_rescue_10,2,8.842105263157896,1.0,0.0,1.0,0.07785607,0.05263158,0.049107462,0.8895783,0.94736844,0.103500634,0.051984828,0.3423738,0.6576262,0.24914536,0.2518797,0.70697117,49.36842105263158
80,foreground_rescue_10,3,9.0,1.0,0.0,1.0,0.31926116,0.14285715,0.1304707,0.8253754,0.85714287,0.08460335,0.010531341,0.3206997,0.6793003,0.2581738,0.2186589,0.6828188,42.857142857142854
80,foreground_rescue_20,0,20.0,1.0,0.0,1.0,0.0017760098,0.0,0.016781747,0.9073943,1.0,-0.0005854564,-0.0031908154,0.59183675,0.40816325,0.13432837,0.34183672,0.8212434,67.0
80,foreground_rescue_20,1,9.192307692307692,1.0,0.0,1.0,0.114378385,0.03846154,0.018513968,0.90332234,0.96153843,0.11788305,0.08854285,0.33908945,0.66091055,0.027343515,0.1777865,0.9027638,34.84615384615385
80,foreground_rescue_20,2,14.710526315789474,1.0,0.0,1.0,0.008371469,0.0,0.009679932,0.9290058,1.0,0.17298524,0.091412365,0.40225562,0.59774435,0.14883053,0.2518797,0.7960938,49.36842105263158
80,foreground_rescue_20,3,17.142857142857142,1.0,0.0,1.0,0.000367884,0.0,0.0018615723,0.95398444,1.0,0.40349665,0.13914046,0.4037901,0.59620994,0.041732073,0.2186589,0.87046176,42.857142857142854
80,foreground_rescue_5,0,5.0,1.0,0.0,1.0,0.0054234304,0.0,0.030634165,0.8935419,1.0,-0.004232877,-0.017043233,0.4387755,0.56122446,0.35820895,0.34183672,0.63423955,67.0
80,foreground_rescue_5,1,4.269230769230769,1.0,0.0,1.0,0.144717,0.07692308,0.042389043,0.87944734,0.9230769,0.08754444,0.064667776,0.288854,0.711146,0.15049285,0.1777865,0.7982051,34.84615384615385
80,foreground_rescue_5,2,4.815789473684211,1.0,0.0,1.0,0.08606281,0.05263158,0.0568613,0.8818245,0.94736844,0.0952939,0.044230994,0.30128893,0.69871104,0.3445486,0.2518797,0.62917066,49.36842105263158
80,foreground_rescue_5,3,4.714285714285714,1.0,0.0,1.0,0.25312665,0.14285715,0.12581636,0.83002967,0.85714287,0.1507379,0.015185679,0.2769679,0.72303206,0.3726776,0.2186589,0.5942732,42.857142857142854
80,random,0,0.0,1.0,0.0,1.0,0.003900919,0.0,0.02558738,0.89858866,1.0,-0.0027103657,-0.011996448,0.30612245,0.6938776,0.5522388,0.34183672,0.4648218,67.0
80,random,1,0.0,1.0,0.0,1.0,0.16771835,0.115384616,0.11588088,0.8059555,0.88461536,0.06454308,-0.008824062,0.18171114,0.81828886,0.4896173,0.1777865,0.50870985,34.84615384615385
80,random,2,0.0,1.0,0.0,1.0,0.032636154,0.0,0.05437715,0.8843086,1.0,0.14872055,0.046715148,0.25,0.75,0.49420092,0.2518797,0.5104038,49.36842105263158
80,random,3,0.0,1.0,0.0,1.0,0.0010977909,0.0,0.004353549,0.9514925,1.0,0.40276673,0.13664849,0.24927114,0.7507289,0.43207154,0.2186589,0.5647445,42.857142857142854
80,random_rescue_10,0,10.0,1.0,0.0,1.0,0.0046348106,0.0,0.028106391,0.89606965,1.0,-0.0034442572,-0.01451546,0.40816328,0.5918367,0.4029851,0.34183672,0.58311874,67.0
80,random_rescue_10,1,6.730769230769231,1.0,0.0,1.0,0.1973144,0.15384616,0.1056679,0.8161685,0.84615386,0.034947053,0.0013889223,0.23233908,0.76766086,0.32879543,0.1777865,0.6493777,34.84615384615385
80,random_rescue_10,2,8.842105263157896,1.0,0.0,1.0,0.084748685,0.05263158,0.07505835,0.8636274,0.94736844,0.09660802,0.02603395,0.2567132,0.7432868,0.4663903,0.2518797,0.5333683,49.36842105263158
80,random_rescue_10,3,9.0,1.0,0.0,1.0,0.0141621465,0.0,0.029583871,0.9262622,1.0,0.3897024,0.111418165,0.23177841,0.76822156,0.49146837,0.2186589,0.5044432,42.857142857142854
80,random_rescue_20,0,20.0,1.0,0.0,1.0,0.0013200836,0.0,0.014349103,0.90982693,1.0,-0.0001295302,-0.0007581711,0.3877551,0.6122449,0.43283582,0.34183672,0.5810777,67.0
80,random_rescue_20,1,9.192307692307692,1.0,0.0,1.0,0.16021705,0.07692308,0.06262263,0.85921377,0.9230769,0.07204439,0.044434186,0.23940346,0.7605966,0.3120502,0.1777865,0.6667722,34.84615384615385
80,random_rescue_20,2,14.710526315789474,1.0,0.0,1.0,0.18769105,0.13157895,0.12913322,0.80955255,0.8684211,-0.0063343365,-0.028040936,0.25993556,0.74006444,0.4708391,0.2518797,0.5337009,49.36842105263158
80,random_rescue_20,3,17.142857142857142,1.0,0.0,1.0,0.17717646,0.14285715,0.11019104,0.845655,0.85714287,0.2266881,0.030810995,0.23469388,0.7653061,0.48068205,0.2186589,0.5132134,42.857142857142854
80,random_rescue_5,0,5.0,1.0,0.0,1.0,0.0013767639,0.0,0.014670074,0.90950596,1.0,-0.0001862105,-0.0010791421,0.37755102,0.622449,0.44776118,0.34183672,0.54647505,67.0
80,random_rescue_5,1,4.269230769230769,1.0,0.0,1.0,0.2508624,0.115384616,0.11171463,0.8101218,0.88461536,-0.018600939,-0.0046578143,0.23626374,0.7637363,0.3216097,0.1777865,0.65687627,34.84615384615385
80,random_rescue_5,2,4.815789473684211,1.0,0.0,1.0,0.096954376,0.10526316,0.091618694,0.84706706,0.8947368,0.08440233,0.009473597,0.25510204,0.74489796,0.472174,0.2518797,0.5279123,49.36842105263158
80,random_rescue_5,3,4.714285714285714,1.0,0.0,1.0,0.3949108,0.14285715,0.14724429,0.8086018,0.85714287,0.008953718,-0.0062422496,0.22594751,0.7740525,0.518586,0.2186589,0.47920623,42.857142857142854
80,student,0,0.0,1.0,0.0,1.0,0.0011905534,0.0,0.013590932,0.9105851,1.0,0.0,0.0,0.3877551,0.6122449,0.43283582,0.34183672,0.56073856,67.0
80,student,1,0.0,1.0,0.0,1.0,0.23226143,0.115384616,0.10705682,0.8147796,0.88461536,0.0,0.0,0.24529043,0.75470954,0.2918823,0.1777865,0.68389076,34.84615384615385
80,student,2,0.0,1.0,0.0,1.0,0.18135671,0.10526316,0.101092294,0.8375935,0.8947368,0.0,0.0,0.25214824,0.7478518,0.47627646,0.2518797,0.5257399,49.36842105263158
80,student,3,0.0,1.0,0.0,1.0,0.40386456,0.14285715,0.14100203,0.814844,0.85714287,0.0,0.0,0.22886297,0.77113706,0.50305444,0.2186589,0.488597,42.857142857142854
100,foreground_rescue_10,0,10.0,1.0,0.0,1.0,0.0036603753,0.0,0.02068454,0.9194557,1.0,-0.0022167969,-0.008550286,0.39795917,0.6020408,0.42131257,0.34438777,0.56334853,67.5
100,foreground_rescue_10,1,7.076923076923077,1.0,0.0,1.0,0.08773721,0.03846154,0.029088527,0.89281297,0.96153843,0.14491594,0.12130136,0.30926216,0.6907378,0.09400751,0.17857143,0.84080344,35.0
100,foreground_rescue_10,2,8.783783783783784,1.0,0.0,1.0,0.010421112,0.0,0.019141521,0.91933316,1.0,0.03055041,0.037984185,0.3361831,0.66381687,0.25478384,0.24848317,0.7021811,48.7027027027027
100,foreground_rescue_10,3,8.833333333333334,1.0,0.0,1.0,0.12040758,0.16666667,0.10539951,0.8504928,0.8333333,0.27874604,0.0535446,0.3010204,0.6989796,0.29421887,0.22193877,0.64997864,43.5
100,foreground_rescue_20,0,20.0,1.0,0.0,1.0,0.011099629,0.0,0.040087372,0.9000529,1.0,-0.009656051,-0.027953118,0.5,0.49999997,0.2731563,0.34438777,0.6938956,67.5
100,foreground_rescue_20,1,9.73076923076923,1.0,0.0,1.0,0.10807113,0.03846154,0.026639173,0.8952623,0.96153843,0.124582015,0.1237507,0.33634222,0.6636578,0.03778529,0.17857143,0.89421916,35.0
100,foreground_rescue_20,2,14.594594594594595,1.0,0.0,1.0,0.012577484,0.0,0.012948334,0.9255264,1.0,0.028394038,0.044177372,0.39547712,0.6045229,0.15366682,0.24848317,0.7910068,48.7027027027027
100,foreground_rescue_20,3,16.833333333333332,1.0,0.0,1.0,0.0010774295,0.0,0.007866223,0.948026,1.0,0.3980762,0.15107788,0.3826531,0.61734694,0.081564985,0.22193877,0.82241136,43.5
100,foreground_rescue_5,0,5.0,1.0,0.0,1.0,0.0037808996,0.0,0.022672772,0.9174675,1.0,-0.0023373212,-0.010538518,0.3469388,0.6530612,0.49539068,0.34438777,0.4943707,67.5
100,foreground_rescue_5,1,4.346153846153846,1.0,0.0,1.0,0.10583214,0.07692308,0.06977138,0.85213006,0.9230769,0.12682103,0.08061851,0.28139716,0.71860284,0.17582223,0.17857143,0.7786081,35.0
100,foreground_rescue_5,2,4.891891891891892,1.0,0.0,1.0,0.018696874,0.0,0.022970542,0.91550416,1.0,0.022274645,0.034155164,0.29646996,0.7035301,0.3482309,0.24848317,0.627223,48.7027027027027
100,foreground_rescue_5,3,4.666666666666667,1.0,0.0,1.0,0.35317978,0.16666667,0.15838118,0.7975111,0.8333333,0.04597387,0.0005629261,0.2585034,0.74149656,0.40643907,0.22193877,0.5610694,43.5
100,random,0,0.0,1.0,0.0,1.0,0.0019519184,0.0,0.01304093,0.92709935,1.0,-0.0005083401,-0.00090667605,0.32142857,0.67857146,0.53347236,0.34438777,0.47335896,67.5
100,random,1,0.0,1.0,0.0,1.0,0.16588132,0.115384616,0.11434544,0.80755603,0.88461536,0.06677182,0.036044437,0.18092622,0.81907374,0.4962107,0.17857143,0.5022571,35.0
100,random,2,0.0,1.0,0.0,1.0,0.033475913,0.0,0.055483412,0.88299125,1.0,0.0074956096,0.0016422932,0.24682847,0.75317156,0.49282852,0.24848317,0.511569,48.7027027027027
100,random,3,0.0,1.0,0.0,1.0,0.00092717324,0.0,0.002625068,0.9532673,1.0,0.39822647,0.15631904,0.24829932,0.7517007,0.4442544,0.22193877,0.5486909,43.5
100,random_rescue_10,0,10.0,1.0,0.0,1.0,0.0019036948,0.0,0.012270242,0.92787004,1.0,-0.0004601166,-0.000135988,0.3112245,0.68877554,0.54719055,0.34438777,0.45101815,67.5
100,random_rescue_10,1,7.076923076923077,1.0,0.0,1.0,0.22561574,0.23076923,0.15129822,0.77060324,0.7692308,0.0070374114,-0.0009083393,0.228022,0.771978,0.34636754,0.17857143,0.63927704,35.0
100,random_rescue_10,2,8.783783783783784,1.0,0.0,1.0,0.20384094,0.10810811,0.11616175,0.82231295,0.8918919,-0.16286942,-0.05903605,0.2482074,0.7517926,0.48020688,0.24848317,0.52011496,48.7027027027027
100,random_rescue_10,3,8.833333333333334,1.0,0.0,1.0,0.27365327,0.16666667,0.13888101,0.8170113,0.8333333,0.12550037,0.020063102,0.21938777,0.78061223,0.50637275,0.22193877,0.48502004,43.5
100,random_rescue_20,0,20.0,1.0,0.0,1.0,0.017002601,0.0,0.050082207,0.89005804,1.0,-0.015559024,-0.037947953,0.3469388,0.6530613,0.49593943,0.34438777,0.49487907,67.5
100,random_rescue_20,1,9.73076923076923,1.0,0.0,1.0,0.2932351,0.15384616,0.12284884,0.7990526,0.84615386,-0.06058193,0.027541041,0.22605966,0.7739404,0.3548383,0.17857143,0.63345265,35.0
100,random_rescue_20,2,14.594594594594595,1.0,0.0,1.0,0.102537006,0.08108108,0.08430822,0.8541665,0.9189189,-0.06156549,-0.027182514,0.25951463,0.74048537,0.46086913,0.24848317,0.5395656,48.7027027027027
100,random_rescue_20,3,16.833333333333332,1.0,0.0,1.0,0.004726367,0.0,0.017897278,0.937995,1.0,0.3944273,0.14104684,0.23639457,0.7636054,0.47747815,0.22193877,0.5205849,43.5
100,random_rescue_5,0,5.0,1.0,0.0,1.0,0.0019519355,0.0,0.015512317,0.9246279,1.0,-0.0005083572,-0.0033780634,0.3112245,0.68877554,0.54751974,0.34438777,0.44843102,67.5
100,random_rescue_5,1,4.346153846153846,1.0,0.0,1.0,0.22624959,0.1923077,0.15755843,0.764343,0.8076923,0.0064035654,-0.0071685486,0.23351648,0.76648355,0.33511302,0.17857143,0.64420575,35.0
100,random_rescue_5,2,4.891891891891892,1.0,0.0,1.0,0.0986954,0.054054055,0.08080264,0.85767204,0.9459459,-0.057723876,-0.023676937,0.24655268,0.7534473,0.4871011,0.24848317,0.5158063,48.7027027027027
100,random_rescue_5,3,4.666666666666667,1.0,0.0,1.0,0.39491376,0.16666667,0.15344235,0.80244994,0.8333333,0.004239873,0.005501757,0.21088435,0.78911567,0.5421197,0.22193877,0.46586308,43.5
100,student,0,0.0,1.0,0.0,1.0,0.0014435783,0.0,0.012134254,0.928006,1.0,0.0,0.0,0.29591838,0.70408165,0.56946886,0.34438777,0.43036583,67.5
100,student,1,0.0,1.0,0.0,1.0,0.23265316,0.1923077,0.15038988,0.7715116,0.8076923,0.0,0.0,0.23704866,0.7629513,0.3202079,0.17857143,0.6615375,35.0
100,student,2,0.0,1.0,0.0,1.0,0.04097152,0.027027028,0.057125703,0.88134897,0.972973,0.0,0.0,0.24655268,0.7534473,0.48439017,0.24848317,0.51861644,48.7027027027027
100,student,3,0.0,1.0,0.0,1.0,0.39915362,0.16666667,0.15894412,0.7969482,0.8333333,0.0,0.0,0.21088435,0.78911567,0.53717786,0.22193877,0.45999774,43.5
