sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
1980,0,1,-0.4716238076644168,-0.1972459737506873,0.2857142857142857,0.26530612,0.7346939,0.36585367,0.20918368,0.60472345,41
2172,0,1,-0.3732534325717792,0.3735133651210224,0.3673469387755102,0.39795917,0.6020408,0.5125,0.40816328,0.5106433,80
2213,0,1,-0.00048609838312521414,0.3108320251177394,0.4897959183673469,0.10204082,0.8979592,0.76744187,0.21938775,0.26318288,43
2226,0,1,0.5085497533648368,0.6565914143869184,0.6938775510204082,0.14285715,0.85714287,0.51724136,0.14795919,0.5092713,29
2285,1,1,0.23474248738933293,0.4887265019244715,0.5510204081632653,0.030612245,0.96938777,0.78571427,0.071428575,0.2578556,14
2382,1,1,0.49923897712150067,0.4684713401174605,0.7551020408163265,0.030612245,0.96938777,0.8333333,0.091836736,0.19857971,18
2427,1,1,-0.704638653587167,0.6308744192718087,0.21428571428571427,0.20408164,0.79591835,0.41176468,0.1734694,0.58080643,34
2461,0,1,-0.05870315326442955,0.07575644080357641,0.4897959183673469,0.020408163,0.97959185,0.92,0.12755102,0.10818856,25
2541,2,1,-0.272945039007403,0.14780100247830488,0.37755102040816324,0.010204081,0.9897959,0.9285714,0.071428575,0.13062946,14
2634,3,1,0.4744638972340205,0.08415398959271331,0.6836734693877551,0.30612245,0.6938776,0.6969697,0.50510204,0.32601193,99
2645,3,1,0.29251010048689524,0.5985289547290997,0.6224489795918368,0.26530612,0.7346939,0.2352941,0.1734694,0.7759336,34
2742,1,1,0.3646949134983943,0.02734901067025795,0.6224489795918368,0.14285715,0.85714287,0.6956522,0.23469388,0.31532705,46
2858,3,1,0.5437624014853891,0.5067631425862028,0.6938775510204082,0.091836736,0.90816325,0.82,0.25510204,0.20708582,50
2875,2,1,-0.18095291220744447,0.11600698069153471,0.47959183673469385,0.23469388,0.7653061,0.23333335,0.15306123,0.7503913,30
2927,3,1,-0.21301309278104058,0.745182446270191,0.5510204081632653,0.08163265,0.9183673,0.78947365,0.19387755,0.21903872,38
2957,3,1,0.7059630724605344,0.38726262859692884,0.8775510204081632,0.12244898,0.877551,0.47826087,0.11734694,0.5199436,23
2972,3,1,0.6071320992278207,0.40963112304664157,0.7653061224489796,0.18367347,0.8163265,0.37931037,0.14795919,0.6536851,29
2995,2,1,0.04651722461729713,0.43349935054068484,0.5102040816326531,0.10204082,0.8979592,0.6666666,0.15306123,0.37850094,30
2999,3,1,0.589854090796803,-0.060408482018344235,0.7448979591836735,0.091836736,0.90816325,0.5909091,0.1122449,0.41615346,22
3007,2,1,-0.53447075042434,0.09527209556216083,0.2755102040816326,0.091836736,0.90816325,0.5,0.091836736,0.5207641,18
3016,3,1,0.7172214297667525,0.6225613400377722,0.7857142857142857,0.23469388,0.7653061,0.6229508,0.3112245,0.38844106,61
3068,3,1,0.30554550598060387,0.8079242005275363,0.7142857142857143,0.1734694,0.8265306,0.5853659,0.20918368,0.41543397,41
3072,0,1,-0.20813298376750153,0.23860577421128545,0.4897959183673469,0.05102041,0.9489796,0.44444442,0.045918368,0.5795676,9
3265,0,1,0.08204703201077385,0.3224904174867917,0.5204081632653061,0.59183675,0.40816325,0.22666669,0.38265306,0.7658041,75
3354,2,1,-0.34915729665548373,-0.22049422658559714,0.3877551020408163,0.20408164,0.79591835,0.6153846,0.26530612,0.38353193,52
3380,2,1,-0.4579461147989067,0.43868227494043305,0.32653061224489793,0.1734694,0.8265306,0.46875,0.1632653,0.51292723,32
3438,3,1,0.4806811752424515,0.6618269330379555,0.6836734693877551,0.29591838,0.70408165,0.6547619,0.42857143,0.34981415,84
3455,2,1,0.21686203571627793,-0.20775207388695424,0.5918367346938775,0.45918366,0.5408163,0.042553186,0.23979592,0.8970865,47
3465,3,1,0.4038250364573787,0.6576958936639865,0.6938775510204082,0.19387755,0.8061224,0.6346154,0.26530612,0.3630404,52
3467,2,1,-0.5181601574640008,-0.43285546940369274,0.30612244897959184,0.6632653,0.3367347,0.14473683,0.3877551,0.8413025,76
3478,3,1,0.09667779646024752,0.837772235016615,0.5102040816326531,0.53061223,0.46938777,0.559322,0.6020408,0.4297355,118
3506,2,1,0.7144195905617226,0.681439807473165,0.9183673469387755,0.30612245,0.6938776,0.3333333,0.22959183,0.6384071,45
3509,3,1,0.6248181115476257,0.01691144243718573,0.7346938775510204,0.56122446,0.43877554,0.25675678,0.37755102,0.727966,74
3523,3,1,0.6502769167018623,0.49884212958904767,0.8469387755102041,0.091836736,0.90816325,0.75,0.18367347,0.24741557,36
3550,3,1,0.43286821952521737,0.4045836686880922,0.7040816326530612,0.2244898,0.7755102,0.3125,0.1632653,0.6798856,32
3562,2,1,-0.7245447808174421,0.44024257106200543,0.15306122448979592,0.05102041,0.9489796,0.8275862,0.14795919,0.19140482,29
3585,3,1,0.7704372494800341,0.4254454276651788,0.8673469387755102,0.2244898,0.7755102,0.45,0.20408164,0.5766692,40
3634,3,1,0.3367912725418164,0.6486480886770952,0.6122448979591837,0.36734694,0.63265306,0.19999999,0.22959183,0.7953104,45
3673,2,1,0.23762082732351042,0.5404712763668529,0.6020408163265306,0.85714287,0.14285713,0.22222221,0.5510204,0.75928986,108
3709,3,1,0.598909864609647,0.6032656248754871,0.7959183673469388,0.5816327,0.41836733,0.44117647,0.52040815,0.5544278,102
3720,2,1,-0.0931699192757931,0.02940815529648017,0.5204081632653061,0.31632653,0.6836735,0.0,0.15816326,0.95057845,31
3782,2,1,-0.21763501183370654,0.41194845763373683,0.3877551020408163,0.36734694,0.63265306,0.48571426,0.35714287,0.50338894,70
3817,2,1,-0.16341033875479125,-0.469840384416164,0.47959183673469385,0.47959185,0.52040815,0.25396824,0.32142857,0.755769,63
3918,0,1,-0.2818557801879049,0.04179649212281555,0.37755102040816324,0.12244898,0.877551,0.47826087,0.11734694,0.5337359,23
3980,1,1,0.5409254994461666,-0.16596514435528215,0.6836734693877551,0.1122449,0.8877551,0.8,0.28061223,0.21909478,55
4021,0,1,-0.1430611448015364,-0.1040330228147487,0.45918367346938777,0.2244898,0.7755102,0.42105263,0.19387755,0.5570357,38
4078,2,1,-0.3781048538118879,0.1401078979034019,0.2857142857142857,0.10204082,0.8979592,0.5,0.10204082,0.5384795,20
4094,3,1,0.2863645419120401,0.7744870068292838,0.6326530612244898,0.18367347,0.8163265,0.5135135,0.18877551,0.4937121,37
4128,2,1,0.565887049860944,0.678229964379348,0.7857142857142857,0.030612245,0.96938777,0.85714287,0.10714286,0.18697187,21
4133,3,1,0.5282694100678147,-0.13705902509383291,0.6836734693877551,0.030612245,0.96938777,0.85,0.10204082,0.25612018,20
4187,3,1,0.5851317645371308,0.409490871709871,0.7346938775510204,0.19387755,0.8061224,0.17391306,0.11734694,0.7817058,23
4192,3,1,0.476379602993091,0.23429782690116266,0.7142857142857143,0.14285715,0.85714287,0.74545455,0.28061223,0.27795514,55
4259,0,1,0.20433822884874372,0.08118639880786364,0.5408163265306123,0.13265306,0.86734694,0.13333333,0.07653061,0.8500886,15
4368,1,1,-0.03241080891552248,0.07830168381292384,0.5816326530612245,0.31632653,0.6836735,0.3111111,0.22959183,0.6873097,45
4484,0,1,0.05202208958554136,0.05145630294288742,0.5612244897959183,0.1122449,0.8877551,0.7179487,0.19897959,0.32071963,39
4545,1,1,0.6986460964706069,0.7050482512411447,0.8367346938775511,0.4387755,0.56122446,0.0,0.21938775,0.9672422,43
4572,0,1,-0.19225908246937978,0.03878746344301094,0.3673469387755102,0.1122449,0.8877551,0.56,0.12755102,0.48404297,25
4627,0,1,-0.42898102622540624,-0.06969216425344055,0.29591836734693877,0.091836736,0.90816325,0.71875,0.1632653,0.30872604,32
4850,0,1,0.13576648152427703,0.19620683884643275,0.5408163265306123,0.53061223,0.46938777,0.3333333,0.39795917,0.6574155,78
4973,2,1,-0.2795766959653834,0.40650096821235326,0.37755102040816324,0.6122449,0.3877551,0.52,0.6377551,0.47082043,125
5005,2,1,0.035564870227669354,0.32750440277633897,0.5102040816326531,0.31632653,0.6836735,0.43636364,0.28061223,0.590034,55
5029,2,1,-0.5273099634230889,-0.13604698419781813,0.2755102040816326,0.48979592,0.5102041,0.41463417,0.41836736,0.56720734,82
5032,3,1,0.2491851875463188,0.3595056140378838,0.6428571428571429,0.4489796,0.5510204,0.2903226,0.31632653,0.70721775,62
5037,2,1,-0.538429663157727,0.36802428898150435,0.2653061224489796,0.6020408,0.39795917,0.21333331,0.38265306,0.7572259,75
5063,3,1,-0.4942010853540948,0.5508897194176382,0.2653061224489796,0.6020408,0.39795917,0.46363634,0.56122446,0.51984644,110
5113,2,1,-0.49309660607702666,-0.17245814374168253,0.32653061224489793,0.10204082,0.8979592,0.5454545,0.1122449,0.4779158,22
5144,2,1,-0.6296854704396402,-0.2847644016607033,0.22448979591836735,0.40816328,0.5918367,0.48051947,0.39285713,0.48042864,77
5151,2,1,-0.02941612412243304,-0.15186829124465093,0.5,0.5408163,0.4591837,0.345679,0.41326532,0.6164342,81
5161,3,1,0.5480113794834607,0.02364669413255345,0.7346938775510204,0.25510204,0.74489796,0.75490195,0.52040815,0.24717286,102
5171,2,1,0.07432842719282168,0.4104965375451235,0.5408163265306123,0.31632653,0.6836735,0.5,0.31632653,0.5086339,62
5179,2,1,-0.18335790388002135,0.1672274063862171,0.3673469387755102,0.071428575,0.9285714,0.5333333,0.07653061,0.49568278,15
5216,3,1,0.3216680346484552,0.23102901449529442,0.7040816326530612,0.15306123,0.8469388,0.5588235,0.1734694,0.43266618,34
5332,1,1,0.3821609862218999,0.6290957773191276,0.6938775510204082,0.20408164,0.79591835,0.5,0.20408164,0.5329524,40
5431,0,1,-0.36235526619863095,0.10777996477778928,0.3469387755102041,0.0,1.0,1.0,0.10204082,0.04695539,20
5459,1,1,0.4247320482273347,0.010179378272199157,0.6530612244897959,0.15306123,0.8469388,0.6153846,0.19897959,0.3493282,39
5462,0,1,0.09315398162388736,0.3878204464136299,0.5102040816326531,0.06122449,0.93877554,0.71428573,0.10714286,0.34474933,21
5503,1,1,-0.04839468001179386,0.5682251033955167,0.45918367346938777,0.41836736,0.5816326,0.43835616,0.37244898,0.5767162,73
5586,0,1,0.045184836917976874,-0.08832646686163728,0.5306122448979592,0.1122449,0.8877551,0.5925926,0.1377551,0.38990822,27
5606,1,1,-0.05395373299651762,0.3722734153087081,0.35714285714285715,0.14285715,0.85714287,0.5333333,0.15306123,0.49289468,30
5801,0,1,-0.03012534963223868,0.18004765357919816,0.47959183673469385,0.42857143,0.57142854,0.36363637,0.33673468,0.6209487,66
5835,3,1,0.3486855421590737,0.6936799241367769,0.5612244897959183,0.42857143,0.57142854,0.40845072,0.3622449,0.57666415,71
5840,3,1,0.6071113802803433,0.8033086565356327,0.7551020408163265,0.08163265,0.9183673,0.875,0.3265306,0.14926715,64
5850,2,1,-0.07015754368908829,0.19171401477420333,0.46938775510204084,0.6122449,0.3877551,0.4059406,0.5153061,0.5832203,101
5913,2,1,-0.5095777319127573,-0.5991600857445673,0.30612244897959184,0.4387755,0.56122446,0.04444444,0.22959183,0.9272653,45
5944,3,1,0.21890364892540382,0.7556375459203596,0.5306122448979592,0.1632653,0.8367347,0.54285717,0.17857143,0.48382765,35
5956,3,1,0.479930511837691,0.47692785821864864,0.673469387755102,0.1122449,0.8877551,0.47619045,0.10714286,0.5411402,21
6038,0,1,-0.3101387372598395,0.5929109324323247,0.3673469387755102,0.10204082,0.8979592,0.7222222,0.18367347,0.30326787,36
6074,1,1,0.10627226290750584,-0.31847731673692514,0.4897959183673469,0.0,1.0,1.0,0.10714286,0.03421646,21
6138,1,1,0.6868952657205014,0.5760552717768092,0.8469387755102041,0.2244898,0.7755102,0.6615385,0.33163264,0.35358575,65
6143,3,1,0.5868482496473795,-0.49276032162181543,0.7448979591836735,0.31632653,0.6836735,0.11428571,0.17857143,0.8490264,35
6499,1,1,0.7165887049860944,0.5993609001585797,0.8163265306122449,0.1122449,0.8877551,0.7380952,0.21428572,0.2958589,42
6519,1,1,0.0973902095004343,0.8024974300536302,0.5408163265306123,0.1122449,0.8877551,0.45,0.10204082,0.5239497,20
6728,1,1,0.5900883742798173,0.6582871805496896,0.826530612244898,0.020408163,0.97959185,0.9285714,0.14285715,0.09939743,28
6763,1,1,0.48400098813441816,0.21913155734765596,0.7653061224489796,0.1632653,0.8367347,0.058823526,0.0867347,0.8770735,17
6873,0,1,-0.2626652535281977,0.299705950322339,0.37755102040816324,0.040816326,0.9591837,0.73333335,0.07653061,0.35309044,15
6898,1,1,0.3383961940887249,0.3195244204671326,0.5816326530612245,0.14285715,0.85714287,0.6,0.17857143,0.3957503,35
7079,0,1,-0.5360119213636255,0.5071185522237008,0.29591836734693877,0.48979592,0.5102041,0.3142857,0.35714287,0.6774742,70
7096,1,1,0.4954490034983146,0.3094279179848433,0.7755102040816326,0.1632653,0.8367347,0.5897436,0.19897959,0.4112946,39
7187,0,1,-0.22745419917283585,0.29010989010989013,0.3877551020408163,0.25510204,0.74489796,0.038461566,0.13265306,0.9518586,26
7338,1,1,0.37156563523496083,0.25693566766808246,0.6836734693877551,0.010204081,0.9897959,0.8888889,0.045918368,0.24761833,9
7352,1,1,0.21780554470909802,0.6431448174740415,0.5918367346938775,0.040816326,0.9591837,0.6363636,0.05612245,0.38304278,11
7401,0,1,-0.587684976372431,-0.17958075193076195,0.2653061224489796,0.12244898,0.877551,0.71428573,0.21428572,0.26369533,42
7471,1,1,-0.05356326052482688,0.1911163528277379,0.4897959183673469,0.030612245,0.96938777,0.9189189,0.18877551,0.1300466,37
7546,0,1,-0.5595805210018407,-0.12692033840430783,0.2755102040816326,0.06122449,0.93877554,0.72727275,0.1122449,0.2813908,22
7665,1,1,-0.07063407948107005,0.7810963510745962,0.4897959183673469,0.05102041,0.9489796,0.7222222,0.091836736,0.288409,18
7853,1,1,0.10933229207340882,-0.1373602467148515,0.5204081632653061,0.13265306,0.86734694,0.5185185,0.1377551,0.52128303,27
7872,1,1,-0.011406577468941501,0.012111021683175419,0.46938775510204084,0.24489796,0.75510204,0.4893617,0.23979592,0.5140477,47
7910,1,1,0.1653945764170565,0.3396648311804222,0.6020408163265306,0.091836736,0.90816325,0.8043478,0.23469388,0.24839234,46
7929,0,1,-0.12006151933635617,0.5592601741985354,0.46938775510204084,0.19387755,0.8061224,0.7432432,0.37755102,0.26788464,74
7938,0,1,-0.1259982946712461,-0.10257950896094478,0.4489795918367347,0.20408164,0.79591835,0.39393938,0.16836734,0.60346574,33
8113,1,1,0.1737267808333798,0.18578680203045686,0.5816326530612245,0.071428575,0.9285714,0.46153843,0.06632653,0.49298385,13
8126,0,1,-0.20051000486098383,0.05316322546199268,0.42857142857142855,0.020408163,0.97959185,0.84615386,0.06632653,0.1916878,13
8131,1,1,0.5865358716700269,0.372403955725203,0.7857142857142857,0.020408163,0.97959185,0.71428573,0.035714287,0.32990465,7
8273,2,1,-0.21949334204591636,0.47745698826191935,0.4387755102040816,0.39795917,0.6020408,0.13333333,0.22959183,0.85777277,45
8286,2,1,-0.15158619480591926,-0.0549578269640518,0.47959183673469385,0.14285715,0.85714287,0.51724136,0.14795919,0.47306317,29
8288,2,1,-0.22264899712325384,-0.011478296902517351,0.42857142857142855,0.091836736,0.90816325,0.65384614,0.13265306,0.41651386,26
8289,2,1,0.10829953222991656,0.1960968690482831,0.5714285714285714,0.071428575,0.9285714,0.65,0.10204082,0.42735136,20
8321,3,1,0.32555044665269467,0.3144578409262963,0.5918367346938775,0.19387755,0.8061224,0.26923078,0.13265306,0.6649035,26
8368,3,1,0.3500450238666337,0.561392632023524,0.7244897959183674,0.12244898,0.877551,0.7,0.20408164,0.31901246,40
8372,2,1,-0.4325271537744344,-0.23936918773757063,0.3979591836734694,0.5102041,0.48979592,0.2063492,0.32142857,0.7675528,63
8408,3,1,0.34026089936169707,0.1514013180438126,0.6224489795918368,0.1122449,0.8877551,0.62068963,0.14795919,0.3672291,29
8449,3,1,0.8053757699878077,0.7539832176525433,0.8877551020408163,0.071428575,0.9285714,0.36363637,0.05612245,0.6562816,11
8459,3,1,0.07277131860163043,0.8009084461586274,0.5306122448979592,0.1122449,0.8877551,0.35294116,0.0867347,0.626562,17
8469,2,1,-0.03812126959335081,0.10736399206304935,0.45918367346938777,0.5408163,0.4591837,0.3116883,0.39285713,0.68116736,77
8481,3,1,0.7892723665022432,-0.4639131716724175,0.9081632653061225,0.2244898,0.7755102,0.4358974,0.19897959,0.5413625,39
8498,3,1,0.3647379451585398,0.4609471746527584,0.6122448979591837,0.30612245,0.6938776,0.16666669,0.18367347,0.78753614,36
8513,3,1,0.15496975830550885,-0.045973750687311236,0.6020408163265306,0.21428572,0.78571427,0.16000003,0.12755102,0.8140421,25
8531,2,1,0.5156228832806062,0.5203260843579915,0.673469387755102,0.56122446,0.43877554,0.3604651,0.4387755,0.64564085,86
8556,3,1,0.1696451481803186,-0.30244882021531766,0.6020408163265306,0.40816328,0.5918367,0.45945948,0.37755102,0.5324546,74
8613,2,1,-0.29881822311118905,-0.18784116536110734,0.41836734693877553,0.46938777,0.53061223,0.36986303,0.37244898,0.6084198,73
8641,3,1,-0.562014200447848,0.6436325096223573,0.2653061224489796,0.31632653,0.6836735,0.32608694,0.23469388,0.66176325,46
8652,0,1,-0.20260261855620812,0.022073647889456448,0.41836734693877553,0.3469388,0.6530612,0.5405406,0.37755102,0.48440325,74
8814,0,1,-0.4266302225693089,0.42666687916869206,0.2857142857142857,0.091836736,0.90816325,0.71875,0.1632653,0.29554796,32
8869,0,1,0.6580672409533903,-0.053875638502179475,0.8571428571428571,0.19387755,0.8061224,0.68333334,0.30612245,0.34241098,60
8943,0,1,0.14212241710428802,0.06418889305038689,0.5918367346938775,0.08163265,0.9183673,0.84615386,0.26530612,0.16753983,52
9163,0,1,-0.39473419981034197,-0.43474886245009525,0.3979591836734694,0.4489796,0.5510204,0.24137932,0.29591838,0.7701324,58
9292,1,1,0.5949286391635921,0.39597574289379944,0.7653061224489796,0.13265306,0.86734694,0.68292683,0.20918368,0.32144773,41
9360,1,1,0.4115707352835707,0.0073998547282455845,0.7448979591836735,0.030612245,0.96938777,0.9189189,0.18877551,0.114117414,37
9370,0,1,-0.6026870881113086,0.2489477165329232,0.24489795918367346,0.25510204,0.74489796,0.5098039,0.26020408,0.49482828,51
9440,0,1,-0.35919482982572176,0.5181171258038553,0.3979591836734694,0.31632653,0.6836735,0.24390244,0.20918368,0.72391605,41
9449,0,1,-0.30180493907832556,-0.19388950425933746,0.3673469387755102,0.1734694,0.8265306,0.34615386,0.13265306,0.55867916,26
9476,1,1,-0.3244921865661532,0.7340468088836472,0.32653061224489793,0.020408163,0.97959185,0.8333333,0.06122449,0.15562567,12
9608,0,1,0.5188215700180893,0.48934966411398606,0.7448979591836735,0.10204082,0.8979592,0.6153846,0.13265306,0.39609453,26
9620,1,1,0.23614021946146674,0.8056865541999697,0.6122448979591837,0.25510204,0.74489796,0.35897434,0.19897959,0.6113434,39
9739,1,1,0.03672194375602642,0.18907314585342141,0.47959183673469385,0.3265306,0.6734694,0.50769234,0.33163264,0.5030538,65
9932,0,1,-0.6689383133182988,-0.24853174381818327,0.16326530612244897,0.19387755,0.8061224,0.6041666,0.24489796,0.37557626,48
10075,0,1,-0.29709855047055916,0.22119707703464048,0.3163265306122449,0.06122449,0.93877554,0.73913044,0.11734694,0.2653105,23
10131,1,1,-0.38674306114480156,0.44111595438644025,0.30612244897959184,0.48979592,0.5102041,0.26153845,0.33163264,0.7463855,65
10226,1,1,-0.6184143630118974,0.08666576353305867,0.16326530612244897,0.2244898,0.7755102,0.51111114,0.22959183,0.4677153,45
10245,1,1,0.518976165241575,0.19352931332626763,0.7653061224489796,0.1122449,0.8877551,0.5,0.1122449,0.5385888,22
10321,1,1,-0.636701224808549,0.3494808309891704,0.20408163265306123,0.19387755,0.8061224,0.54761904,0.21428572,0.4533427,42
10372,0,1,-0.23564774601757923,0.07615806963160118,0.40816326530612246,0.30612245,0.6938776,0.46428573,0.2857143,0.5122008,56
10482,0,1,-0.0066555634358389975,0.15932233104096774,0.5306122448979592,0.071428575,0.9285714,0.6818182,0.1122449,0.33253875,22
10655,1,1,0.022860967893600235,0.649371658073616,0.5510204081632653,0.08163265,0.9183673,0.5294118,0.0867347,0.52069783,17
10746,0,1,-0.03172548988357545,0.07084126895584474,0.47959183673469385,0.20408164,0.79591835,0.6825397,0.32142857,0.34752086,63
10749,0,1,-0.09082389691526747,-0.162152858019428,0.45918367346938777,0.08163265,0.9183673,0.7714286,0.17857143,0.27854028,35
10787,1,1,-0.4530054427081258,0.7310011236044593,0.30612244897959184,0.010204081,0.9897959,0.9285714,0.071428575,0.16944158,14
10870,0,1,-0.46191299635824656,0.4788387826821474,0.30612244897959184,0.06122449,0.93877554,0.73913044,0.11734694,0.30895528,23
11012,1,1,0.13925289836277527,0.8550378340085603,0.6020408163265306,0.0,1.0,1.0,0.11734694,0.011741267,23
11033,0,1,-0.42669875447250355,0.42584449633035565,0.2857142857142857,0.05102041,0.9489796,0.84375,0.1632653,0.1682303,32
11044,1,1,-0.6194853732199636,0.6510435177585286,0.21428571428571427,0.06122449,0.93877554,0.68421054,0.096938774,0.38389906,19
11329,0,1,-0.5277641865024026,-0.006644407079504976,0.2653061224489796,0.26530612,0.7346939,0.5806452,0.31632653,0.41523647,62
