epoch,mask_method,group,x,y,spearman,n
80,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,-0.10771338659432227,50
80,foreground_rescue_20,3,background_selection_ratio,kl,-0.17861262238240222,50
80,foreground_rescue_20,3,foreground_missing_ratio,kl,0.2583348603435206,50
80,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.1540161558251698,50
80,foreground_rescue_5,-1,background_selection_ratio,kl,0.15754092058262933,200
80,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.2625544712845382,200
80,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.1235558124640875,200
80,foreground_rescue_5,0,background_selection_ratio,kl,0.31834608747077386,50
80,foreground_rescue_5,0,foreground_missing_ratio,kl,0.29326371725214695,50
80,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.22149578230972575,50
80,foreground_rescue_5,1,background_selection_ratio,kl,0.2917931026428071,50
80,foreground_rescue_5,1,foreground_missing_ratio,kl,0.2485431980241212,50
80,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,-0.06697442609679194,50
80,foreground_rescue_5,2,background_selection_ratio,kl,0.24609031550844537,50
80,foreground_rescue_5,2,foreground_missing_ratio,kl,0.34292162928514247,50
80,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.23552025119531417,50
80,foreground_rescue_5,3,background_selection_ratio,kl,-0.06054055145966812,50
80,foreground_rescue_5,3,foreground_missing_ratio,kl,0.09559286510650342,50
80,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.16768771793193787,50
80,random,-1,background_selection_ratio,kl,0.08461357299066265,200
80,random,-1,foreground_missing_ratio,kl,0.10211281777494226,200
80,random,-1,background_selection_ratio,gt_probability_drop,-0.028296326487387728,200
80,random,0,background_selection_ratio,kl,0.30557035512677166,50
80,random,0,foreground_missing_ratio,kl,0.23159310739082817,50
80,random,0,background_selection_ratio,gt_probability_drop,-0.15365027136525464,50
80,random,1,background_selection_ratio,kl,0.27283043216210856,50
80,random,1,foreground_missing_ratio,kl,0.16807210238565007,50
80,random,1,background_selection_ratio,gt_probability_drop,0.31140765476330945,50
80,random,2,background_selection_ratio,kl,0.01191878350171029,50
80,random,2,foreground_missing_ratio,kl,0.13685273134102002,50
80,random,2,background_selection_ratio,gt_probability_drop,0.10625979968661876,50
80,random,3,background_selection_ratio,kl,0.00860122245464297,50
80,random,3,foreground_missing_ratio,kl,0.262677679903337,50
80,random,3,background_selection_ratio,gt_probability_drop,-0.0889433673941013,50
80,random_rescue_10,-1,background_selection_ratio,kl,0.2671790904898053,200
80,random_rescue_10,-1,foreground_missing_ratio,kl,0.3530573459386574,200
80,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,-0.06071262868238876,200
80,random_rescue_10,0,background_selection_ratio,kl,0.3408374238342332,50
80,random_rescue_10,0,foreground_missing_ratio,kl,0.41754706156481086,50
80,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.3617609744083076,50
80,random_rescue_10,1,background_selection_ratio,kl,0.5857370337305289,50
80,random_rescue_10,1,foreground_missing_ratio,kl,0.5062312438935859,50
80,random_rescue_10,1,background_selection_ratio,gt_probability_drop,0.2302330103826186,50
80,random_rescue_10,2,background_selection_ratio,kl,0.3639466804790429,50
80,random_rescue_10,2,foreground_missing_ratio,kl,0.39404490618981813,50
80,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.3054595406212593,50
80,random_rescue_10,3,background_selection_ratio,kl,-0.019278396104086708,50
80,random_rescue_10,3,foreground_missing_ratio,kl,0.0423549750776496,50
80,random_rescue_10,3,background_selection_ratio,gt_probability_drop,-0.16999603148142292,50
80,random_rescue_20,-1,background_selection_ratio,kl,0.2909828963356503,200
80,random_rescue_20,-1,foreground_missing_ratio,kl,0.3570191539866362,200
80,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.057159271032000185,200
80,random_rescue_20,0,background_selection_ratio,kl,0.4875226806393701,50
80,random_rescue_20,0,foreground_missing_ratio,kl,0.39836715378970644,50
80,random_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.32514334416445617,50
80,random_rescue_20,1,background_selection_ratio,kl,0.49288009680393,50
80,random_rescue_20,1,foreground_missing_ratio,kl,0.3860449485818878,50
80,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.14742137998899274,50
80,random_rescue_20,2,background_selection_ratio,kl,0.4340535281010583,50
80,random_rescue_20,2,foreground_missing_ratio,kl,0.4728652435978526,50
80,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.42977642845524405,50
80,random_rescue_20,3,background_selection_ratio,kl,0.08539987471428223,50
80,random_rescue_20,3,foreground_missing_ratio,kl,0.23288100466571315,50
80,random_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.14628993732711035,50
80,random_rescue_5,-1,background_selection_ratio,kl,0.30063007039673706,200
80,random_rescue_5,-1,foreground_missing_ratio,kl,0.3566928240524178,200
80,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.0049718826662027,200
80,random_rescue_5,0,background_selection_ratio,kl,0.47069027948795883,50
80,random_rescue_5,0,foreground_missing_ratio,kl,0.3552802206273748,50
80,random_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.24688166620201762,50
80,random_rescue_5,1,background_selection_ratio,kl,0.4873643988907992,50
80,random_rescue_5,1,foreground_missing_ratio,kl,0.4224581029883295,50
80,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.19982228906564736,50
80,random_rescue_5,2,background_selection_ratio,kl,0.3955316028698318,50
80,random_rescue_5,2,foreground_missing_ratio,kl,0.45396917080164567,50
80,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.3569009652717578,50
80,random_rescue_5,3,background_selection_ratio,kl,0.002499340214822877,50
80,random_rescue_5,3,foreground_missing_ratio,kl,0.20721780734242778,50
80,random_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.07584536267289423,50
80,student,-1,background_selection_ratio,kl,0.33433762728997174,200
80,student,-1,foreground_missing_ratio,kl,0.3942191257393958,200
80,student,-1,background_selection_ratio,gt_probability_drop,0.0386227009537281,200
80,student,0,background_selection_ratio,kl,0.46033311220666895,50
80,student,0,foreground_missing_ratio,kl,0.4650850110706485,50
80,student,0,background_selection_ratio,gt_probability_drop,-0.19314373425257872,50
80,student,1,background_selection_ratio,kl,0.6058717491783725,50
80,student,1,foreground_missing_ratio,kl,0.5435597021166458,50
80,student,1,background_selection_ratio,gt_probability_drop,0.202822780796379,50
80,student,2,background_selection_ratio,kl,0.48237929865380547,50
80,student,2,foreground_missing_ratio,kl,0.4464452929328343,50
80,student,2,background_selection_ratio,gt_probability_drop,0.45850056245550447,50
80,student,3,background_selection_ratio,kl,0.03781200279288296,50
80,student,3,foreground_missing_ratio,kl,0.1889737318422168,50
80,student,3,background_selection_ratio,gt_probability_drop,-0.07413458743255198,50
100,foreground_rescue_10,-1,background_selection_ratio,kl,0.05192606309888061,200
100,foreground_rescue_10,-1,foreground_missing_ratio,kl,0.17401717235722522,200
100,foreground_rescue_10,-1,background_selection_ratio,gt_probability_drop,-0.19167222392534822,200
100,foreground_rescue_10,0,background_selection_ratio,kl,0.1629338370428525,50
100,foreground_rescue_10,0,foreground_missing_ratio,kl,0.19113695449898022,50
100,foreground_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.19479965826981743,50
100,foreground_rescue_10,1,background_selection_ratio,kl,0.27390684674462334,50
100,foreground_rescue_10,1,foreground_missing_ratio,kl,0.04061386611751151,50
100,foreground_rescue_10,1,background_selection_ratio,gt_probability_drop,-0.039644412028827056,50
100,foreground_rescue_10,2,background_selection_ratio,kl,0.03399204540590947,50
100,foreground_rescue_10,2,foreground_missing_ratio,kl,0.25503618084046,50
100,foreground_rescue_10,2,background_selection_ratio,gt_probability_drop,-0.04557914999264807,50
100,foreground_rescue_10,3,background_selection_ratio,kl,-0.12712904623884155,50
100,foreground_rescue_10,3,foreground_missing_ratio,kl,0.1873181974459427,50
100,foreground_rescue_10,3,background_selection_ratio,gt_probability_drop,-0.11204268171919066,50
100,foreground_rescue_20,-1,background_selection_ratio,kl,0.045749074117010555,200
100,foreground_rescue_20,-1,foreground_missing_ratio,kl,0.15195955948569503,200
100,foreground_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.181110904634003,200
100,foreground_rescue_20,0,background_selection_ratio,kl,0.10683394568927933,50
100,foreground_rescue_20,0,foreground_missing_ratio,kl,0.04490681028946339,50
100,foreground_rescue_20,0,background_selection_ratio,gt_probability_drop,0.012254906050727049,50
100,foreground_rescue_20,1,background_selection_ratio,kl,0.3263992689910282,50
100,foreground_rescue_20,1,foreground_missing_ratio,kl,0.021687845724866397,50
100,foreground_rescue_20,1,background_selection_ratio,gt_probability_drop,-0.10958444694856277,50
100,foreground_rescue_20,2,background_selection_ratio,kl,0.03166519177612702,50
100,foreground_rescue_20,2,foreground_missing_ratio,kl,0.10453980860990227,50
100,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,-0.10335633916608378,50
100,foreground_rescue_20,3,background_selection_ratio,kl,-0.11945819219381043,50
100,foreground_rescue_20,3,foreground_missing_ratio,kl,0.3697608349105829,50
100,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.1446275097288151,50
100,foreground_rescue_5,-1,background_selection_ratio,kl,0.17935536672097796,200
100,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.26075934472549855,200
100,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.12503649716989446,200
100,foreground_rescue_5,0,background_selection_ratio,kl,0.156941052845924,50
100,foreground_rescue_5,0,foreground_missing_ratio,kl,0.1834140807690556,50
100,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.18145558177438378,50
100,foreground_rescue_5,1,background_selection_ratio,kl,0.40587117226365366,50
100,foreground_rescue_5,1,foreground_missing_ratio,kl,0.1922100653637051,50
100,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,0.022711463344213936,50
100,foreground_rescue_5,2,background_selection_ratio,kl,0.30263426300702534,50
100,foreground_rescue_5,2,foreground_missing_ratio,kl,0.3462831352436862,50
100,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.143193689564474,50
100,foreground_rescue_5,3,background_selection_ratio,kl,0.0018257822666635525,50
100,foreground_rescue_5,3,foreground_missing_ratio,kl,0.32778795876502476,50
100,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.12026139509102295,50
100,random,-1,background_selection_ratio,kl,0.08461357299066265,200
100,random,-1,foreground_missing_ratio,kl,0.10211281777494226,200
100,random,-1,background_selection_ratio,gt_probability_drop,-0.028296326487387728,200
100,random,0,background_selection_ratio,kl,0.30557035512677166,50
100,random,0,foreground_missing_ratio,kl,0.23159310739082817,50
100,random,0,background_selection_ratio,gt_probability_drop,-0.15365027136525464,50
100,random,1,background_selection_ratio,kl,0.27283043216210856,50
100,random,1,foreground_missing_ratio,kl,0.16807210238565007,50
100,random,1,background_selection_ratio,gt_probability_drop,0.31140765476330945,50
100,random,2,background_selection_ratio,kl,0.01191878350171029,50
100,random,2,foreground_missing_ratio,kl,0.13685273134102002,50
100,random,2,background_selection_ratio,gt_probability_drop,0.10625979968661876,50
100,random,3,background_selection_ratio,kl,0.00860122245464297,50
100,random,3,foreground_missing_ratio,kl,0.262677679903337,50
100,random,3,background_selection_ratio,gt_probability_drop,-0.0889433673941013,50
100,random_rescue_10,-1,background_selection_ratio,kl,0.2544994509355082,200
100,random_rescue_10,-1,foreground_missing_ratio,kl,0.3311661143297363,200
100,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,-0.04278550846461224,200
100,random_rescue_10,0,background_selection_ratio,kl,0.44154940753535143,50
100,random_rescue_10,0,foreground_missing_ratio,kl,0.3810072957521762,50
100,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.3543357070487304,50
100,random_rescue_10,1,background_selection_ratio,kl,0.543798469714042,50
100,random_rescue_10,1,foreground_missing_ratio,kl,0.26175898588543395,50
100,random_rescue_10,1,background_selection_ratio,gt_probability_drop,0.2188943888787935,50
100,random_rescue_10,2,background_selection_ratio,kl,0.27892456566635765,50
100,random_rescue_10,2,foreground_missing_ratio,kl,0.3228316237522614,50
100,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.2646515477471798,50
100,random_rescue_10,3,background_selection_ratio,kl,-0.03479432149304464,50
100,random_rescue_10,3,foreground_missing_ratio,kl,0.22798549898258194,50
100,random_rescue_10,3,background_selection_ratio,gt_probability_drop,-0.17522112729784636,50
100,random_rescue_20,-1,background_selection_ratio,kl,0.18782620185687607,200
100,random_rescue_20,-1,foreground_missing_ratio,kl,0.26066943469020476,200
100,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.10223834323727993,200
100,random_rescue_20,0,background_selection_ratio,kl,0.278508664384217,50
100,random_rescue_20,0,foreground_missing_ratio,kl,0.19760378406137602,50
100,random_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.30408991601619273,50
100,random_rescue_20,1,background_selection_ratio,kl,0.4190364186439255,50
100,random_rescue_20,1,foreground_missing_ratio,kl,0.4966742742004996,50
100,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.08523019046181941,50
100,random_rescue_20,2,background_selection_ratio,kl,0.2665353851019371,50
100,random_rescue_20,2,foreground_missing_ratio,kl,0.2972622564107386,50
100,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.2450568711050801,50
100,random_rescue_20,3,background_selection_ratio,kl,-0.09985103516594342,50
100,random_rescue_20,3,foreground_missing_ratio,kl,0.16715887541133656,50
100,random_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.23301779848306584,50
100,random_rescue_5,-1,background_selection_ratio,kl,0.23197064142563953,200
100,random_rescue_5,-1,foreground_missing_ratio,kl,0.2732922658007543,200
100,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.06808855163442838,200
100,random_rescue_5,0,background_selection_ratio,kl,0.16602185473419445,50
100,random_rescue_5,0,foreground_missing_ratio,kl,0.024972986132688047,50
100,random_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.23836200857755366,50
100,random_rescue_5,1,background_selection_ratio,kl,0.37008926261140945,50
100,random_rescue_5,1,foreground_missing_ratio,kl,0.48100658148199327,50
100,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.10659109004961773,50
100,random_rescue_5,2,background_selection_ratio,kl,0.4393388125610246,50
100,random_rescue_5,2,foreground_missing_ratio,kl,0.23862463144484908,50
100,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.31969829784938447,50
100,random_rescue_5,3,background_selection_ratio,kl,0.12102432746137812,50
100,random_rescue_5,3,foreground_missing_ratio,kl,0.36428245586624514,50
100,random_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.09546460447231374,50
100,student,-1,background_selection_ratio,kl,0.2935371472428309,200
100,student,-1,foreground_missing_ratio,kl,0.36519005073225397,200
100,student,-1,background_selection_ratio,gt_probability_drop,0.05271437935902505,200
100,student,0,background_selection_ratio,kl,0.4026247733855335,50
100,student,0,foreground_missing_ratio,kl,0.38695735734206393,50
100,student,0,background_selection_ratio,gt_probability_drop,-0.1916024769239179,50
100,student,1,background_selection_ratio,kl,0.4490074752747251,50
100,student,1,foreground_missing_ratio,kl,0.40337143824683774,50
100,student,1,background_selection_ratio,gt_probability_drop,0.24710317149676722,50
100,student,2,background_selection_ratio,kl,0.4871298296906633,50
100,student,2,foreground_missing_ratio,kl,0.41605839464031297,50
100,student,2,background_selection_ratio,gt_probability_drop,0.45112625336953577,50
100,student,3,background_selection_ratio,kl,0.09772974735632141,50
100,student,3,foreground_missing_ratio,kl,0.3032005571235792,50
100,student,3,background_selection_ratio,gt_probability_drop,-0.011579581668079382,50
