sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
8131,1,10,0.6525910637585765,0.8058682434316952,0.7346938775510204,0.05102041,0.9489796,0.28571427,0.035714287,0.7527585,7
8273,2,10,0.26967463283634424,0.8596227557793911,0.6530612244897959,0.42857143,0.57142854,0.06666666,0.22959183,0.92654425,45
8286,2,10,0.2645793655220776,0.922099945015101,0.6428571428571429,0.14285715,0.85714287,0.51724136,0.14795919,0.51016575,29
8288,2,10,0.6151567069623632,0.9440429041589302,0.6938775510204082,0.15306123,0.8469388,0.42307693,0.13265306,0.56559014,26
8289,2,10,0.4821952521734973,0.9442740001115636,0.6632653061224489,0.12244898,0.877551,0.39999998,0.10204082,0.5695659,20
8321,3,10,0.25173690591882797,0.8292132494535038,0.6020408163265306,0.23469388,0.7653061,0.11538464,0.13265306,0.88368416,26
8368,3,10,0.4416817410290942,0.6027795264923619,0.6224489795918368,0.1734694,0.8265306,0.575,0.20408164,0.40553573,40
8372,2,10,0.2828120393022496,0.881623090470081,0.5,0.5102041,0.48979592,0.2063492,0.32142857,0.77813166,63
8408,3,10,0.6693399421463235,0.9070006135995984,0.8469387755102041,0.10204082,0.8979592,0.6551724,0.14795919,0.37943962,29
8449,3,10,0.49693439265593,0.44078285746161017,0.6938775510204082,0.06122449,0.93877554,0.45454544,0.05612245,0.5245059,11
8459,3,10,0.35634517766497464,0.6414012383555531,0.7142857142857143,0.10204082,0.8979592,0.41176468,0.0867347,0.5509019,17
8469,2,10,0.5200615193363561,0.9380599096335137,0.7551020408163265,0.45918366,0.5408163,0.41558444,0.39285713,0.5746024,77
8481,3,10,0.41383706938456755,0.9284479117691591,0.7346938775510204,0.2857143,0.71428573,0.28205127,0.19897959,0.6534343,39
8498,3,10,0.4156284614587733,0.8323869024376639,0.6224489795918368,0.3469388,0.6530612,0.055555582,0.18367347,0.930142,36
8513,3,10,0.5192933245144993,0.967160468248213,0.7040816326530612,0.23469388,0.7653061,0.07999998,0.12755102,0.879491,25
8531,2,10,0.2749069639570002,0.5626947381842233,0.5510204081632653,0.5102041,0.48979592,0.41860467,0.4387755,0.5653248,86
8556,3,10,-0.13199882061375898,0.9344452501812908,0.3877551020408163,0.29591838,0.70408165,0.6081081,0.37755102,0.39206517,74
8613,2,10,0.2850385292734821,0.7797799010271816,0.6326530612244898,0.31632653,0.6836735,0.5753425,0.37244898,0.40692857,73
8641,3,10,-0.050447449577253785,0.4968913609957845,0.5204081632653061,0.26530612,0.7346939,0.43478262,0.23469388,0.55218655,46
8652,0,10,0.423251440365291,0.9358397947230435,0.6530612244897959,0.33673468,0.66326535,0.554054,0.37755102,0.4795479,74
8814,0,10,0.4242379810182566,0.9139733363083616,0.673469387755102,0.071428575,0.9285714,0.78125,0.1632653,0.25253695,32
8869,0,10,0.3457514204432261,0.6521065591406419,0.6428571428571429,0.21428572,0.78571427,0.65,0.30612245,0.36908495,60
8943,0,10,0.43547721314218774,0.9760839595502394,0.6938775510204082,0.06122449,0.93877554,0.88461536,0.26530612,0.14481771,52
9163,0,10,0.2426603128561069,0.9630469602913403,0.5918367346938775,0.39795917,0.6020408,0.32758623,0.29591838,0.6843684,58
9292,1,10,0.44953262835786406,0.6091721186717561,0.6530612244897959,0.29591838,0.70408165,0.29268295,0.20918368,0.6942872,41
9360,1,10,0.4003362844552112,0.7950386089617417,0.6836734693877551,0.15306123,0.8469388,0.5945946,0.18877551,0.3958115,37
9370,0,10,0.2842352716174326,0.8872841444270015,0.5714285714285714,0.1632653,0.8367347,0.6862745,0.26020408,0.30492568,51
9440,0,10,0.24406282622381245,0.9484177896070571,0.5306122448979592,0.30612245,0.6938776,0.26829267,0.20918368,0.7026172,41
9449,0,10,0.10862625409398434,0.933796587748727,0.5714285714285714,0.13265306,0.86734694,0.5,0.13265306,0.44135034,26
9476,1,10,0.5049653754512348,0.5818071703495924,0.7244897959183674,0.1122449,0.8877551,0.08333331,0.06122449,0.8856811,12
9608,0,10,-0.05283809736311549,0.9176884029675908,0.41836734693877553,0.24489796,0.75510204,0.07692307,0.13265306,0.8191311,26
9620,1,10,0.441592490178422,0.629502187442724,0.6428571428571429,0.39795917,0.6020408,0.0,0.19897959,0.9907036,39
9739,1,10,0.26915984667978865,0.807063567324626,0.6122448979591837,0.41836736,0.5816326,0.36923075,0.33163264,0.6645591,65
9932,0,10,-0.006190184000191252,0.8848887153455681,0.5102040816326531,0.2755102,0.7244898,0.4375,0.24489796,0.5597433,48
10075,0,10,0.19045653403884005,0.9334172716333703,0.6224489795918368,0.040816326,0.9591837,0.82608694,0.11734694,0.23885433,23
10131,1,10,-0.44868315151128785,0.910930838559555,0.25510204081632654,0.53061223,0.46938777,0.19999999,0.33163264,0.8129403,65
10226,1,10,-0.28148602666369166,0.7261242021213015,0.2857142857142857,0.26530612,0.7346939,0.4222222,0.22959183,0.54512864,45
10245,1,10,0.6658400337878221,0.714226744973663,0.7755102040816326,0.19387755,0.8061224,0.13636363,0.1122449,0.8334657,22
10321,1,10,-0.04062029341217158,0.34813250563794435,0.45918367346938777,0.33673468,0.66326535,0.21428573,0.21428572,0.7355353,42
10372,0,10,0.6377148594697544,0.9628094892779446,0.7653061224489796,0.47959185,0.52040815,0.16071427,0.2857143,0.80965006,56
10482,0,10,0.24023141470567141,0.8781853389540119,0.5918367346938775,0.1122449,0.8877551,0.5,0.1122449,0.5164919,22
10655,1,10,0.07905075345249385,0.7892596163807186,0.5408163265306123,0.14285715,0.85714287,0.17647058,0.0867347,0.81609243,17
10746,0,10,0.3769716867613894,0.9488863565730861,0.7040816326530612,0.25510204,0.74489796,0.60317457,0.32142857,0.40233067,63
10749,0,10,0.4581278040306322,0.9400202408179203,0.7040816326530612,0.13265306,0.86734694,0.6285714,0.17857143,0.40456647,35
10787,1,10,0.5099602355584951,0.265742814111197,0.673469387755102,0.10204082,0.8979592,0.28571427,0.071428575,0.6909527,14
10870,0,10,0.46450923985369236,0.9452956035987218,0.7040816326530612,0.08163265,0.9183673,0.6521739,0.11734694,0.32165733,23
11012,1,10,0.47055279745635076,0.4256612133334396,0.673469387755102,0.05102041,0.9489796,0.7826087,0.11734694,0.27204126,23
11033,0,10,0.35971439727784904,0.9400441472957789,0.6632653061224489,0.12244898,0.877551,0.625,0.1632653,0.41567442,32
11044,1,10,0.4688315310505303,0.41920646431161296,0.6938775510204082,0.05102041,0.9489796,0.7368421,0.096938774,0.30060762,19
11329,0,10,0.012804309541075313,0.9250978173385715,0.5408163265306123,0.15306123,0.8469388,0.7580645,0.31632653,0.23235916,62
11665,0,10,0.3207085880037294,0.8344874849588411,0.6326530612244898,0.10204082,0.8979592,0.64285713,0.14285715,0.3334841,28
11717,1,10,0.6508873287698523,0.7689789543306584,0.7244897959183674,0.15306123,0.8469388,0.16666669,0.091836736,0.83139306,18
11759,1,10,-0.36450366167552534,0.6636996071368805,0.3979591836734694,0.33673468,0.66326535,0.25,0.2244898,0.7230204,44
30,2,11,0.6136792866307007,0.9160850751858729,0.7346938775510204,0.13265306,0.86734694,0.7045455,0.2244898,0.3102139,44
65,3,11,0.12768449824287387,0.4705177346221581,0.5612244897959183,0.15306123,0.8469388,0.6875,0.24489796,0.29177096,48
123,2,11,0.3458390775287077,0.8848185896771829,0.6632653061224489,0.21428572,0.78571427,0.19230771,0.13265306,0.7482294,26
126,2,11,0.37399453338539634,0.8771318601630422,0.6122448979591837,0.071428575,0.9285714,0.36363637,0.05612245,0.6062154,11
152,2,11,0.07024838830495103,0.9131270469921666,0.5408163265306123,0.071428575,0.9285714,0.8409091,0.2244898,0.22317347,44
159,3,11,0.42254858991624766,0.7643745666950889,0.5714285714285714,0.53061223,0.46938777,0.0,0.26530612,0.99026424,52
171,3,11,0.49416602251990216,0.8984468758217852,0.7448979591836735,0.08163265,0.9183673,0.38461536,0.06632653,0.63782704,13
176,3,11,0.45651969495334255,0.9144358925627245,0.6938775510204082,0.26530612,0.7346939,0.46938777,0.25,0.50054973,49
241,2,11,0.6671644526611894,0.9414291292463881,0.7551020408163265,0.39795917,0.6020408,0.67226887,0.60714287,0.33128458,119
253,3,11,0.27254978524014056,0.2623815633242754,0.6224489795918368,0.6020408,0.39795917,0.3218391,0.44387755,0.66837025,87
315,2,11,0.38494051271426183,0.756845619934815,0.6122448979591837,0.46938777,0.53061223,0.45238096,0.42857143,0.52760774,84
317,3,11,0.19661324897002924,0.7225812621026544,0.5408163265306123,0.9285714,0.0714286,0.272,0.6377551,0.7161675,125
319,2,11,0.4742535202288647,0.876720668743874,0.7142857142857143,0.1632653,0.8367347,0.627907,0.21938775,0.3804238,43
399,2,11,0.4520268708811131,0.9522826701942003,0.6632653061224489,0.2857143,0.71428573,0.4285714,0.25,0.59300333,49
414,2,11,0.4120839276749357,0.9739706269075377,0.6122448979591837,0.3265306,0.6734694,0.38461536,0.26530612,0.5916975,52
416,2,11,0.6744575221732582,0.942594171600698,0.826530612244898,0.29591838,0.70408165,0.06451613,0.15816326,0.82105494,31
573,1,11,0.3891958657730957,0.7751261066707043,0.7142857142857143,0.21428572,0.78571427,0.54347825,0.23469388,0.46950704,46
677,0,11,0.42280359234673953,0.9776538182629553,0.6938775510204082,0.18367347,0.8163265,0.48571426,0.17857143,0.5183669,35
767,0,11,-0.36868410777040217,0.20860951955948331,0.3673469387755102,0.06122449,0.93877554,0.73913044,0.11734694,0.23344883,23
815,1,11,-0.06565356326052482,0.01889568009945095,0.47959183673469385,0.10204082,0.8979592,0.52380955,0.10714286,0.43729645,21
1016,1,11,0.10522675294248898,0.9354062905912072,0.5,0.2755102,0.7244898,0.64,0.38265306,0.37259504,75
1122,2,11,0.4417056475069528,0.6146626397532852,0.6224489795918368,0.1734694,0.8265306,0.5853659,0.20918368,0.4700816,41
1133,3,11,0.5241622771717043,0.868772561738479,0.7653061224489796,0.13265306,0.86734694,0.2777778,0.091836736,0.7793496,18
1172,2,11,0.5607041254611959,0.9525089848512619,0.7346938775510204,0.25510204,0.74489796,0.3902439,0.20918368,0.6136322,41
1187,0,11,0.3999649371658074,0.9491317964124345,0.6530612244897959,0.26530612,0.7346939,0.5,0.26530612,0.49917063,52
1262,2,11,0.5507319366637713,0.9660416450844297,0.7653061224489796,0.25510204,0.74489796,0.5283019,0.27040815,0.46002138,53
1285,2,11,0.4967654535457291,0.9665787439536533,0.6632653061224489,0.37755102,0.622449,0.4931507,0.37244898,0.49941635,73
1317,3,11,0.24278303277578114,0.5117850967017029,0.6224489795918368,0.2244898,0.7755102,0.6333333,0.30612245,0.33902428,60
1330,3,11,0.5308736223892134,0.8166261584680728,0.6836734693877551,0.05102041,0.9489796,0.82142854,0.14285715,0.25784045,28
1382,2,11,0.23981544199093147,0.9488815752775144,0.6122448979591837,0.2857143,0.71428573,0.6363636,0.39285713,0.3623816,77
1471,0,11,0.3517391962642144,0.926305891353027,0.6632653061224489,0.12244898,0.877551,0.6,0.15306123,0.44067618,30
1715,1,11,-0.4601630421789958,0.9597861167114249,0.23469387755102042,0.08163265,0.9183673,0.27272725,0.05612245,0.67046857,11
1748,1,11,-0.4141032281713935,0.9523480145670138,0.1836734693877551,0.5,0.5,0.01999998,0.25510204,0.9373032,50
1793,1,11,0.09196981408729052,0.8566902278287339,0.5612244897959183,0.21428572,0.78571427,0.4878049,0.20918368,0.5210112,41
1874,1,11,0.6584736510769869,0.9322060100885337,0.8061224489795918,0.21428572,0.78571427,0.22222221,0.1377551,0.77691245,27
1980,0,11,0.12583891815218864,0.9834579060547546,0.5714285714285714,0.3265306,0.6734694,0.21951222,0.20918368,0.768856,41
2172,0,11,0.0913594020193005,0.9431392392958745,0.5306122448979592,0.31632653,0.6836735,0.6125,0.40816328,0.39160022,80
2213,0,11,0.5273067758927077,0.929773924407717,0.7244897959183674,0.010204081,0.9897959,0.9767442,0.21938775,0.03876252,43
2226,0,11,-0.2996772625489087,0.15703209046211222,0.3979591836734694,0.1632653,0.8367347,0.44827586,0.14795919,0.5654218,29
2285,1,11,0.1883623265784252,0.49067089545697234,0.5612244897959183,0.14285715,0.85714287,0.0,0.071428575,0.98062843,14
2382,1,11,0.0841045828718055,0.6635466056785854,0.5816326530612245,0.0,1.0,1.0,0.091836736,0.1152783,18
2427,1,11,-0.04749101514873814,0.9299715512913482,0.45918367346938777,0.21428572,0.78571427,0.38235295,0.1734694,0.5599128,34
2461,0,11,-0.5580489126536987,-0.07217684418554614,0.16326530612244897,0.25510204,0.74489796,0.0,0.12755102,0.99833596,25
2541,2,11,0.30897528867072016,0.9245431870522516,0.6530612244897959,0.05102041,0.9489796,0.64285713,0.071428575,0.38286823,14
2634,3,11,0.13601510889400664,0.2118687693742081,0.5510204081632653,0.70408165,0.29591835,0.3030303,0.50510204,0.66765314,99
2645,3,11,-0.602887902525321,0.791984954856601,0.32653061224489793,0.33673468,0.66326535,0.029411793,0.1734694,0.9542717,34
2742,1,11,0.11383467873678171,0.453843763198368,0.5306122448979592,0.24489796,0.75510204,0.47826087,0.23469388,0.48908338,46
2858,3,11,0.4614412418618365,0.5440795607583134,0.7142857142857143,0.46938777,0.53061223,0.07999998,0.25510204,0.9014923,50
2875,2,11,0.542549546175362,0.9372375267951772,0.7551020408163265,0.2244898,0.7755102,0.26666665,0.15306123,0.7438021,30
2927,3,11,0.39365522077632303,0.8117364868633904,0.5408163265306123,0.37755102,0.622449,0.026315808,0.19387755,0.96393454,38
2957,3,11,-0.13997880292296536,0.7952489859668975,0.3673469387755102,0.1632653,0.8367347,0.3043478,0.11734694,0.659408,23
2972,3,11,-0.01806532843516165,0.6113715146347488,0.4387755102040816,0.12244898,0.877551,0.5862069,0.14795919,0.36801252,29
2995,2,11,0.7520977934320936,0.8569053861294615,0.7857142857142857,0.06122449,0.93877554,0.8,0.15306123,0.2373966,30
2999,3,11,0.025611806612531776,0.6675214560638781,0.4489795918367347,0.1122449,0.8877551,0.5,0.1122449,0.4562788,22
3007,2,11,0.3792858338181036,0.9790866131692818,0.6020408163265306,0.06122449,0.93877554,0.6666666,0.091836736,0.36639774,18
3016,3,11,-0.1060746360238746,0.3370940879280256,0.4387755102040816,0.36734694,0.63265306,0.40983605,0.3112245,0.569143,61
3068,3,11,0.009581720143487498,0.4024625275771613,0.4489795918367347,0.35714287,0.64285713,0.14634144,0.20918368,0.85284513,41
3072,0,11,0.4446907697088988,0.9820701416060372,0.7346938775510204,0.08163265,0.9183673,0.111111104,0.045918368,0.8667532,9
3265,0,11,0.7900278112025755,0.9216807847699798,0.8571428571428571,0.45918366,0.5408163,0.39999998,0.38265306,0.6018802,75
3354,2,11,0.5395516738518914,0.9646168190040562,0.7448979591836735,0.2244898,0.7755102,0.5769231,0.26530612,0.40720126,52
3380,2,11,0.20444819864689334,0.9732948704667341,0.5510204081632653,0.2755102,0.7244898,0.15625,0.1632653,0.8085542,32
3438,3,11,0.3749938241598865,0.5729522109507607,0.6428571428571429,0.41836736,0.5816326,0.5119048,0.42857143,0.49549893,84
3455,2,11,0.6362485954944258,0.8751141534317749,0.7653061224489796,0.35714287,0.64285713,0.25531918,0.23979592,0.74177486,47
3465,3,11,-0.24534102590665316,0.28353879622915157,0.336734693877551,0.40816328,0.5918367,0.23076922,0.26530612,0.7431868,52
3467,2,11,0.5052968786108742,0.7526667676051287,0.6326530612244898,0.5,0.5,0.35526317,0.3877551,0.6553407,76
3478,3,11,0.6920208145733889,0.8228051861119301,0.8163265306122449,0.5102041,0.48979592,0.5762712,0.6020408,0.41642094,118
3506,2,11,-0.5436890882866228,0.26056785853740166,0.12244897959183673,0.19387755,0.8061224,0.57777774,0.22959183,0.44415796,45
3509,3,11,0.1881806373466997,0.6788499390384815,0.5306122448979592,0.1632653,0.8367347,0.7837838,0.37755102,0.21781705,74
3523,3,11,-0.23781367291156993,0.8644518643068316,0.25510204081632654,0.3469388,0.6530612,0.055555582,0.18367347,0.92690957,36
3550,3,11,0.36234889113786867,0.48779733681836657,0.7244897959183674,0.21428572,0.78571427,0.34375,0.1632653,0.6013469,32
3562,2,11,0.3650072914757469,0.943609400027094,0.6224489795918368,0.12244898,0.877551,0.5862069,0.14795919,0.4335498,29
3585,3,11,-0.14707424555140292,-0.015381427854234235,0.40816326530612246,0.3877551,0.6122449,0.050000012,0.20408164,0.885898,40
3634,3,11,-0.23185458486401198,0.6720270302576321,0.41836734693877553,0.15306123,0.8469388,0.6666666,0.22959183,0.35574174,45
3673,2,11,0.2815513710365052,0.8645427089226945,0.6224489795918368,0.67346936,0.32653064,0.3888889,0.5510204,0.6007645,108
3709,3,11,0.427670951238754,0.6383029588250763,0.673469387755102,0.64285713,0.35714287,0.38235295,0.52040815,0.6158892,102
3720,2,11,0.47819012024958363,0.8444038919745954,0.6326530612244898,0.23469388,0.7653061,0.2580645,0.15816326,0.7374589,31
3782,2,11,0.6302209755436732,0.9323781367291157,0.7551020408163265,0.47959185,0.52040815,0.32857144,0.35714287,0.62094134,70
3817,2,11,0.5822342994206664,0.9021364422379651,0.6836734693877551,0.21428572,0.78571427,0.6666666,0.32142857,0.34373719,63
3918,0,11,0.4551347130027333,0.9590147343591868,0.7142857142857143,0.1632653,0.8367347,0.3043478,0.11734694,0.6934407,23
3980,1,11,0.1453338539632956,0.8923825992716493,0.5816326530612245,0.5102041,0.48979592,0.090909064,0.28061223,0.88972306,55
4021,0,11,0.4165576265648782,0.9791710827243822,0.6428571428571429,0.20408164,0.79591835,0.4736842,0.19387755,0.5035321,38
4078,2,11,0.2912589948122943,0.8863470104949438,0.673469387755102,0.12244898,0.877551,0.39999998,0.10204082,0.5683105,20
4094,3,11,0.5948903887990182,0.9061686681701185,0.7857142857142857,0.21428572,0.78571427,0.4324324,0.18877551,0.62019134,37
4128,2,11,0.09367354907601463,0.8279371100255799,0.5306122448979592,0.08163265,0.9183673,0.61904764,0.10714286,0.40722817,21
4133,3,11,-0.19087569428396114,0.3322904796436341,0.3979591836734694,0.12244898,0.877551,0.39999998,0.10204082,0.6180569,20
4187,3,11,0.17629911785096702,0.3443170317717091,0.5816326530612245,0.1122449,0.8877551,0.5217391,0.11734694,0.49855402,23
4192,3,11,-0.18933292957948505,0.023699288383842408,0.3877551020408163,0.5102041,0.48979592,0.090909064,0.28061223,0.88130015,55
4259,0,11,0.516878770250779,0.9477834710612085,0.6836734693877551,0.14285715,0.85714287,0.06666666,0.07653061,0.9179516,15
4368,1,11,-0.28690960960721656,0.36527026273219165,0.3979591836734694,0.42857143,0.57142854,0.06666666,0.22959183,0.91570514,45
4484,0,11,0.447285419439154,0.9784092629632877,0.6632653061224489,0.15306123,0.8469388,0.6153846,0.19897959,0.37788242,39
4545,1,11,0.34067846584162753,0.6197674696586952,0.6836734693877551,0.29591838,0.70408165,0.32558137,0.21938775,0.66372377,43
4572,0,11,0.695394815481835,0.868963813561348,0.7755102040816326,0.1122449,0.8877551,0.56,0.12755102,0.45717764,25
4627,0,11,0.48925244443736104,0.9762273984173911,0.6836734693877551,0.08163265,0.9183673,0.75,0.1632653,0.27860415,32
4850,0,11,0.6495310345926735,0.9107124927284463,0.7551020408163265,0.39795917,0.6020408,0.5,0.39795917,0.50535595,78
4973,2,11,0.6901784220130848,0.928875040840233,0.8061224489795918,0.53061223,0.46938777,0.584,0.6377551,0.42137548,125
5005,2,11,0.3877694459275315,0.9544740973312402,0.6530612244897959,0.18367347,0.8163265,0.6727273,0.28061223,0.34935468,55
5029,2,11,0.3017125006972723,0.9496880204639451,0.6632653061224489,0.5102041,0.48979592,0.3902439,0.41836736,0.6062897,82
5032,3,11,0.36881160898564813,0.8488568719170605,0.6530612244897959,0.59183675,0.40816325,0.06451613,0.31632653,0.89933157,62
5037,2,11,0.1760696156635243,0.9668002773151432,0.6224489795918368,0.53061223,0.46938777,0.30666667,0.38265306,0.6897909,75
5063,3,11,-0.2828120393022496,0.14722565324450748,0.32653061224489793,0.59183675,0.40816325,0.4727273,0.56122446,0.5136385,110
5113,2,11,0.2473045446214409,0.9115221254452581,0.5918367346938775,0.040816326,0.9591837,0.8181818,0.1122449,0.23783468,22
5144,2,11,0.6613057718206377,0.9686570137621624,0.7857142857142857,0.2244898,0.7755102,0.71428573,0.39285713,0.30069676,77
