epoch,mask_method,group,actual_swaps,full_teacher_correct,student_correct,correction_opportunity,kl,prediction_flip,gt_probability_drop,gt_probability,correct,kl_reduction_vs_student_mask,gt_probability_gain_vs_student_mask,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
40,foreground_rescue_10,0,7.333333333333333,1.0,0.0,1.0,0.03631462,0.0,0.048015695,0.9063538,1.0,-0.034040924,-0.054630656,0.39115644,0.6088435,0.08457712,0.2244898,0.86937064,44.0
40,foreground_rescue_10,1,6.636363636363637,1.0,0.0,1.0,0.05244988,0.045454547,0.015422696,0.90864015,0.95454544,0.1338468,0.062430326,0.34461966,0.6553803,0.11183758,0.20083489,0.83645004,39.36363636363637
40,foreground_rescue_10,2,8.8125,1.0,0.0,1.0,0.33204043,0.125,0.101517044,0.8094954,0.875,0.1226711,0.10847512,0.34151787,0.65848213,0.28127617,0.26419005,0.6709684,51.78125
40,foreground_rescue_10,3,9.222222222222221,1.0,0.0,1.0,0.0006924694,0.0,0.007193572,0.94024,1.0,-6.1671446e-05,0.00018849637,0.35147393,0.6485261,0.23516038,0.25170067,0.72199774,49.333333333333336
40,foreground_rescue_20,0,10.666666666666666,1.0,0.0,1.0,0.030582083,0.0,0.036358595,0.9180109,1.0,-0.028308382,-0.04297356,0.42517006,0.5748299,0.03482586,0.2244898,0.90231305,44.0
40,foreground_rescue_20,1,9.863636363636363,1.0,0.0,1.0,0.057137012,0.045454547,0.02142357,0.9026393,0.95454544,0.12915967,0.056429457,0.37755105,0.622449,0.04137135,0.20083489,0.89512366,39.36363636363637
40,foreground_rescue_20,2,15.46875,1.0,0.0,1.0,0.1726497,0.09375,0.06684548,0.844167,0.90625,0.28206182,0.1431467,0.4094388,0.5905612,0.16602015,0.26419005,0.7710727,51.78125
40,foreground_rescue_20,3,15.333333333333334,1.0,0.0,1.0,0.0007143242,0.0,0.00756926,0.9398644,1.0,-8.352616e-05,-0.0001871917,0.4138322,0.5861678,0.09743363,0.25170067,0.828809,49.333333333333336
40,foreground_rescue_5,0,4.333333333333333,1.0,0.0,1.0,0.03558291,0.0,0.047195215,0.9071743,1.0,-0.03330921,-0.05381018,0.3605442,0.63945574,0.1700588,0.2244898,0.78848886,44.0
40,foreground_rescue_5,1,3.6818181818181817,1.0,0.0,1.0,0.121147804,0.09090909,0.0519986,0.87206435,0.90909094,0.065148875,0.025854427,0.31447124,0.68552876,0.19613439,0.20083489,0.7664521,39.36363636363637
40,foreground_rescue_5,2,4.75,1.0,0.0,1.0,0.28381038,0.1875,0.14060134,0.77041113,0.8125,0.17090112,0.06939083,0.3000638,0.6999362,0.37012565,0.26419005,0.5954205,51.78125
40,foreground_rescue_5,3,4.777777777777778,1.0,0.0,1.0,0.00089274615,0.0,0.008480893,0.93895274,1.0,-0.00026194815,-0.0010988249,0.30612245,0.6938775,0.34711286,0.25170067,0.62186,49.333333333333336
40,random,0,0.0,1.0,0.0,1.0,0.11985885,0.0,0.108864985,0.8455045,1.0,-0.11758515,-0.115479946,0.21088435,0.78911567,0.54071087,0.2244898,0.46710205,44.0
40,random,1,0.0,1.0,0.0,1.0,0.25734437,0.18181819,0.14842027,0.7756426,0.8181818,-0.07104767,-0.07056725,0.19480519,0.8051948,0.5131663,0.20083489,0.4941981,39.36363636363637
40,random,2,0.0,1.0,0.0,1.0,0.41733527,0.21875,0.16016132,0.75085115,0.78125,0.03737626,0.049830854,0.27168366,0.7283163,0.48432416,0.26419005,0.5121163,51.78125
40,random,3,0.0,1.0,0.0,1.0,0.0013112582,0.0,0.010305153,0.9371285,1.0,-0.0006804602,-0.0029230847,0.26303855,0.7369615,0.48264837,0.25170067,0.52168584,49.333333333333336
40,random_rescue_10,0,7.333333333333333,1.0,0.0,1.0,0.0031967612,0.0,-0.01061666,0.96498615,1.0,-0.0009230611,0.004001697,0.3027211,0.6972789,0.3471543,0.2244898,0.6401093,44.0
40,random_rescue_10,1,6.636363636363637,1.0,0.0,1.0,0.21312252,0.13636364,0.114651196,0.80941164,0.8636364,-0.026825832,-0.036798164,0.2671614,0.7328386,0.35299316,0.20083489,0.63758814,39.36363636363637
40,random_rescue_10,2,8.8125,1.0,0.0,1.0,0.3815979,0.21875,0.17497016,0.73604226,0.78125,0.07311362,0.035021998,0.25765306,0.74234694,0.47873265,0.26419005,0.5101384,51.78125
40,random_rescue_10,3,9.222222222222221,1.0,0.0,1.0,0.00068925467,0.0,0.0067916247,0.94064206,1.0,-5.8456688e-05,0.0005904436,0.2585034,0.7414966,0.4687135,0.25170067,0.5211277,49.333333333333336
40,random_rescue_20,0,10.666666666666666,1.0,0.0,1.0,0.0010535611,0.0,-0.008671482,0.963041,1.0,0.0012201389,0.0020565193,0.3129252,0.68707484,0.30169976,0.2244898,0.6856063,44.0
40,random_rescue_20,1,9.863636363636363,1.0,0.0,1.0,0.09890545,0.09090909,0.03810475,0.88595814,0.90909094,0.08739122,0.039748278,0.27458256,0.72541744,0.32929668,0.20083489,0.6594031,39.36363636363637
40,random_rescue_20,2,15.46875,1.0,0.0,1.0,0.44832766,0.25,0.19134466,0.7196678,0.75,0.0063838377,0.018647494,0.25765306,0.74234694,0.4777946,0.26419005,0.5104229,51.78125
40,random_rescue_20,3,15.333333333333334,1.0,0.0,1.0,0.00074254535,0.0,0.008003533,0.93943,1.0,-0.00011174738,-0.0006214645,0.26190478,0.7380952,0.458022,0.25170067,0.5364874,49.333333333333336
40,random_rescue_5,0,4.333333333333333,1.0,0.0,1.0,0.0018080134,0.0,-0.007149736,0.96151924,1.0,0.00046568667,0.0005347729,0.31632653,0.68367344,0.28377143,0.2244898,0.6940971,44.0
40,random_rescue_5,1,3.6818181818181817,1.0,0.0,1.0,0.16762671,0.13636364,0.077727295,0.8463356,0.8636364,0.018669976,0.00012573058,0.27411875,0.7258813,0.33093596,0.20083489,0.6557866,39.36363636363637
40,random_rescue_5,2,4.75,1.0,0.0,1.0,0.46820635,0.21875,0.19311175,0.7179007,0.78125,-0.013494828,0.016880414,0.25350764,0.7464923,0.49090403,0.26419005,0.50131834,51.78125
40,random_rescue_5,3,4.777777777777778,1.0,0.0,1.0,0.00044939047,0.0,0.0058957804,0.94153786,1.0,0.00018140754,0.0014862882,0.2596372,0.7403628,0.46422064,0.25170067,0.51893115,49.333333333333336
40,student,0,0.0,1.0,0.0,1.0,0.0022737,0.0,-0.006614963,0.96098447,1.0,0.0,0.0,0.31632653,0.68367344,0.29394782,0.2244898,0.6894353,44.0
40,student,1,0.0,1.0,0.0,1.0,0.18629669,0.13636364,0.07785303,0.8462099,0.8636364,0.0,0.0,0.2769017,0.72309834,0.33304933,0.20083489,0.65639424,39.36363636363637
40,student,2,0.0,1.0,0.0,1.0,0.45471153,0.25,0.20999217,0.7010203,0.75,0.0,0.0,0.2515944,0.74840564,0.49177918,0.26419005,0.49633086,51.78125
40,student,3,0.0,1.0,0.0,1.0,0.00063079805,0.0,0.0073820683,0.9400515,1.0,0.0,0.0,0.25736964,0.74263036,0.4718859,0.25170067,0.51685166,49.333333333333336
60,foreground_rescue_10,0,8.0,1.0,0.0,1.0,0.05594726,0.0,0.057763696,0.89743227,1.0,-0.05531925,-0.060092688,0.39795917,0.60204077,0.11362305,0.23341836,0.82482463,45.75
60,foreground_rescue_10,1,6.576923076923077,1.0,0.0,1.0,0.057665106,0.03846154,0.0039877775,0.922787,0.96153843,0.16488963,0.0952162,0.32025117,0.67974883,0.13676149,0.19485871,0.80543554,38.19230769230769
60,foreground_rescue_10,2,8.806451612903226,1.0,0.0,1.0,0.3168156,0.16129032,0.11698745,0.79148924,0.83870965,0.22568746,0.09660269,0.34364712,0.6563529,0.27255857,0.26398948,0.68121225,51.74193548387097
60,foreground_rescue_10,3,8.2,1.0,0.0,1.0,0.0012881109,0.0,0.009005666,0.93867224,1.0,0.0007414079,0.0023932338,0.29387754,0.70612246,0.17889443,0.1867347,0.7657899,36.6
60,foreground_rescue_20,0,13.0,1.0,0.0,1.0,0.0053028753,0.0,0.0073411465,0.9478548,1.0,-0.0046748617,-0.009670138,0.4489796,0.5510204,0.027290016,0.23341836,0.90447026,45.75
60,foreground_rescue_20,1,10.26923076923077,1.0,0.0,1.0,0.061503366,0.03846154,0.006996641,0.9197781,0.96153843,0.16105136,0.09220734,0.3579278,0.64207226,0.0548803,0.19485871,0.870606,38.19230769230769
60,foreground_rescue_20,2,15.419354838709678,1.0,0.0,1.0,0.1158134,0.032258064,0.014609566,0.89386714,0.9677419,0.42668968,0.19898058,0.41112575,0.5888743,0.15938102,0.26398948,0.77721,51.74193548387097
60,foreground_rescue_20,3,12.8,1.0,0.0,1.0,0.0008280262,0.0,0.008128596,0.93954927,1.0,0.0012014925,0.0032703043,0.34081632,0.6591837,0.069565214,0.1867347,0.86123306,36.6
60,foreground_rescue_5,0,4.75,1.0,0.0,1.0,0.013480215,0.0,0.01815851,0.93703747,1.0,-0.012852201,-0.020487502,0.36479592,0.6352041,0.19088048,0.23341836,0.7654959,45.75
60,foreground_rescue_5,1,3.8076923076923075,1.0,0.0,1.0,0.090109624,0.03846154,0.042730007,0.88404477,0.96153843,0.13244511,0.056473974,0.29199374,0.70800626,0.20794407,0.19485871,0.7488209,38.19230769230769
60,foreground_rescue_5,2,4.741935483870968,1.0,0.0,1.0,0.42173004,0.19354838,0.15190734,0.7565693,0.8064516,0.12077305,0.0616828,0.30217248,0.6978275,0.36430398,0.26398948,0.6047434,51.74193548387097
60,foreground_rescue_5,3,4.2,1.0,0.0,1.0,0.00092981395,0.0,0.008219969,0.9394579,1.0,0.001099705,0.0031789304,0.25306123,0.74693877,0.29558754,0.1867347,0.6647723,36.6
60,random,0,0.0,1.0,0.0,1.0,0.09002241,0.0,0.0801141,0.8750819,1.0,-0.08939439,-0.08244309,0.2244898,0.7755102,0.52808213,0.23341836,0.47806996,45.75
60,random,1,0.0,1.0,0.0,1.0,0.3997188,0.26923078,0.20847291,0.71830183,0.7307692,-0.17716405,-0.10926892,0.18838304,0.81161696,0.5145724,0.19485871,0.495596,38.19230769230769
60,random,2,0.0,1.0,0.0,1.0,0.43049517,0.22580644,0.16343607,0.74504066,0.7741935,0.112007886,0.05015407,0.27221859,0.7277814,0.4817786,0.26398948,0.51356816,51.74193548387097
60,random,3,0.0,1.0,0.0,1.0,0.00071304146,0.0,0.0073197247,0.94035816,1.0,0.0013164773,0.004079175,0.19183674,0.8081633,0.4789335,0.1867347,0.5273721,36.6
60,random_rescue_10,0,8.0,1.0,0.0,1.0,0.23228432,0.25,0.16335984,0.79183614,0.75,-0.2316563,-0.16568883,0.29591838,0.70408165,0.34844038,0.23341836,0.63650036,45.75
60,random_rescue_10,1,6.576923076923077,1.0,0.0,1.0,0.20293015,0.15384616,0.09232143,0.83445334,0.84615386,0.019624565,0.0068825516,0.2488226,0.75117743,0.3416267,0.19485871,0.64439577,38.19230769230769
60,random_rescue_10,2,8.806451612903226,1.0,0.0,1.0,0.32636878,0.16129032,0.123113595,0.7853631,0.83870965,0.21613428,0.09047655,0.2600395,0.7399605,0.47162807,0.26398948,0.5216539,51.74193548387097
60,random_rescue_10,3,8.2,1.0,0.0,1.0,0.0013530029,0.0,0.008747196,0.9389307,1.0,0.000676516,0.0026517033,0.2122449,0.78775513,0.42017388,0.1867347,0.5608985,36.6
60,random_rescue_20,0,13.0,1.0,0.0,1.0,0.006856688,0.0,0.0034155399,0.95178044,1.0,-0.006228674,-0.0057445318,0.30612245,0.6938776,0.33550805,0.23341836,0.6360636,45.75
60,random_rescue_20,1,10.26923076923077,1.0,0.0,1.0,0.20300414,0.115384616,0.09051927,0.8362555,0.88461536,0.019550594,0.008684711,0.25392464,0.74607533,0.3360965,0.19485871,0.6470853,38.19230769230769
60,random_rescue_20,2,15.419354838709678,1.0,0.0,1.0,0.3138761,0.19354838,0.1463735,0.7621032,0.8064516,0.228627,0.06721664,0.26497695,0.7350231,0.46927282,0.26398948,0.5234126,51.74193548387097
60,random_rescue_20,3,12.8,1.0,0.0,1.0,0.0024248336,0.0,0.013110233,0.93456763,1.0,-0.00039531462,-0.0017113328,0.19795918,0.8020409,0.44871372,0.1867347,0.54927665,36.6
60,random_rescue_5,0,4.75,1.0,0.0,1.0,0.18377717,0.25,0.1353658,0.8198302,0.75,-0.18314916,-0.13769479,0.31632653,0.6836735,0.32149467,0.23341836,0.6482172,45.75
60,random_rescue_5,1,3.8076923076923075,1.0,0.0,1.0,0.15269996,0.115384616,0.06717194,0.85960287,0.88461536,0.069854766,0.03203204,0.24646781,0.7535322,0.35578015,0.19485871,0.6341032,38.19230769230769
60,random_rescue_5,2,4.741935483870968,1.0,0.0,1.0,0.457343,0.19354838,0.17171007,0.73676664,0.8064516,0.08516006,0.041880067,0.25312707,0.74687296,0.49290317,0.26398948,0.501044,51.74193548387097
60,random_rescue_5,3,4.2,1.0,0.0,1.0,0.0018586494,0.0,0.011096632,0.93658125,1.0,0.00017086946,0.0003022671,0.21632655,0.78367347,0.40302658,0.1867347,0.57903314,36.6
60,student,0,0.0,1.0,0.0,1.0,0.00062801386,0.0,-0.002328992,0.95752496,1.0,0.0,0.0,0.31632653,0.6836735,0.314121,0.23341836,0.6598023,45.75
60,student,1,0.0,1.0,0.0,1.0,0.22255474,0.115384616,0.09920398,0.8275708,0.88461536,0.0,0.0,0.2531397,0.74686027,0.34120208,0.19485871,0.64639306,38.19230769230769
60,student,2,0.0,1.0,0.0,1.0,0.54250306,0.29032257,0.21359015,0.69488657,0.7096774,0.0,0.0,0.25378537,0.74621457,0.48741493,0.26398948,0.50606894,51.74193548387097
60,student,3,0.0,1.0,0.0,1.0,0.0020295188,0.0,0.011398899,0.936279,1.0,0.0,0.0,0.21020408,0.78979594,0.419973,0.1867347,0.5638128,36.6
80,foreground_rescue_10,0,7.0,1.0,0.0,1.0,0.022245904,0.0,0.05054623,0.9193534,1.0,-0.018726071,-0.062746465,0.4387755,0.56122446,0.0,0.21938775,0.895344,43.0
80,foreground_rescue_10,1,7.333333333333333,1.0,0.0,1.0,0.056722656,0.041666668,0.01950393,0.90483767,0.9583333,0.060766723,0.039558116,0.3256803,0.67431974,0.15103336,0.20344388,0.78932244,39.875
80,foreground_rescue_10,2,8.935483870967742,1.0,0.0,1.0,0.3578583,0.22580644,0.16312495,0.74535173,0.7741935,0.17803247,0.035540864,0.3311389,0.6688611,0.29068103,0.26398948,0.6622742,51.74193548387097
80,foreground_rescue_10,3,9.0,1.0,0.0,1.0,0.0008594873,0.0,0.008047488,0.9390072,1.0,0.00010042365,2.1192763e-07,0.32426304,0.67573696,0.26014173,0.23412699,0.6957117,45.888888888888886
80,foreground_rescue_20,0,7.0,1.0,0.0,1.0,0.02070221,0.0,0.048259437,0.9216402,1.0,-0.017182376,-0.060459673,0.4387755,0.56122446,0.0,0.21938775,0.8951531,43.0
80,foreground_rescue_20,1,11.458333333333334,1.0,0.0,1.0,0.060496535,0.041666668,0.010421206,0.9139204,0.9583333,0.056992844,0.048640843,0.3677721,0.6322279,0.066736236,0.20344388,0.860061,39.875
80,foreground_rescue_20,2,15.774193548387096,1.0,0.0,1.0,0.18536593,0.06451613,0.06759463,0.840882,0.9354839,0.35052484,0.13107117,0.40092167,0.59907836,0.17016983,0.26398948,0.76520604,51.74193548387097
80,foreground_rescue_20,3,15.333333333333334,1.0,0.0,1.0,0.00086308195,0.0,0.008241613,0.9388131,1.0,9.682904e-05,-0.00019391377,0.3888889,0.6111111,0.11296577,0.23412699,0.82086045,45.888888888888886
80,foreground_rescue_5,0,5.0,1.0,0.0,1.0,0.22077698,0.0,0.24903989,0.72085977,1.0,-0.21725714,-0.26124012,0.41836736,0.5816326,0.04651165,0.21938775,0.8585504,43.0
80,foreground_rescue_5,1,4.208333333333333,1.0,0.0,1.0,0.054051537,0.083333336,0.027267843,0.89707375,0.9166667,0.06343784,0.031794205,0.29379252,0.7062075,0.2268105,0.20344388,0.72525436,39.875
80,foreground_rescue_5,2,4.806451612903226,1.0,0.0,1.0,0.27410704,0.12903225,0.10782478,0.8006519,0.87096775,0.2617837,0.09084103,0.28900594,0.71099406,0.38577953,0.26398948,0.5810707,51.74193548387097
80,foreground_rescue_5,3,4.555555555555555,1.0,0.0,1.0,0.0008809142,0.0,0.008232945,0.9388218,1.0,7.899671e-05,-0.00018524461,0.27891156,0.7210884,0.37573528,0.23412699,0.6095259,45.888888888888886
80,random,0,0.0,1.0,0.0,1.0,0.35640633,0.0,0.349041,0.62085867,1.0,-0.3528865,-0.36124122,0.25510204,0.74489796,0.41860467,0.21938775,0.56824416,43.0
80,random,1,0.0,1.0,0.0,1.0,0.33369076,0.25,0.18337087,0.7409708,0.75,-0.21620138,-0.124308825,0.19600339,0.80399656,0.51482517,0.20344388,0.4926549,39.875
80,random,2,0.0,1.0,0.0,1.0,0.43049517,0.22580644,0.16343607,0.74504066,0.7741935,0.10539558,0.035229735,0.27221859,0.7277814,0.4817786,0.26398948,0.51356816,51.74193548387097
80,random,3,0.0,1.0,0.0,1.0,0.0013348062,0.0,0.010586997,0.9364677,1.0,-0.0003748952,-0.0025392969,0.23922904,0.760771,0.48793378,0.23412699,0.51525927,45.888888888888886
80,random_rescue_10,0,7.0,1.0,0.0,1.0,0.0048603537,0.0,-0.013916433,0.9838161,1.0,-0.0013405206,0.0017161965,0.3469388,0.6530612,0.2093023,0.21938775,0.7432085,43.0
80,random_rescue_10,1,7.333333333333333,1.0,0.0,1.0,0.118770234,0.083333336,0.058978096,0.86536354,0.9166667,-0.0012808525,8.3954386e-05,0.24957484,0.75042516,0.3685298,0.20344388,0.6179084,39.875
80,random_rescue_10,2,8.935483870967742,1.0,0.0,1.0,0.63949674,0.29032257,0.24094526,0.66753143,0.7096774,-0.10360603,-0.042279452,0.24753128,0.7524687,0.49949023,0.26398948,0.49027005,51.74193548387097
80,random_rescue_10,3,9.0,1.0,0.0,1.0,0.0010802033,0.0,0.009455575,0.93759906,1.0,-0.000120292454,-0.001407875,0.23582765,0.7641723,0.49078146,0.23412699,0.5073347,45.888888888888886
80,random_rescue_20,0,7.0,1.0,0.0,1.0,0.0027923798,0.0,-0.011067688,0.98096734,1.0,0.00072745327,-0.0011325479,0.3469388,0.6530612,0.2093023,0.21938775,0.7313777,43.0
80,random_rescue_20,1,11.458333333333334,1.0,0.0,1.0,0.14410225,0.083333336,0.04827288,0.8760688,0.9166667,-0.026612869,0.010789166,0.24447279,0.7555272,0.37994447,0.20344388,0.60325164,39.875
80,random_rescue_20,2,15.774193548387096,1.0,0.0,1.0,0.44815674,0.19354838,0.15287691,0.7555998,0.8064516,0.087734,0.045788888,0.25608954,0.74391043,0.4854596,0.26398948,0.50383437,51.74193548387097
80,random_rescue_20,3,15.333333333333334,1.0,0.0,1.0,0.0008285477,0.0,0.008424627,0.9386301,1.0,0.00013136327,-0.00037692653,0.24943312,0.7505669,0.44865322,0.23412699,0.5480237,45.888888888888886
80,random_rescue_5,0,5.0,1.0,0.0,1.0,0.00456498,0.0,-0.013570845,0.9834705,1.0,-0.001045147,0.0013706088,0.3469388,0.6530612,0.2093023,0.21938775,0.74449223,43.0
80,random_rescue_5,1,4.208333333333333,1.0,0.0,1.0,0.095983975,0.125,0.050359562,0.873982,0.875,0.021505414,0.008702487,0.25212586,0.7478742,0.3642001,0.20344388,0.62082523,39.875
80,random_rescue_5,2,4.806451612903226,1.0,0.0,1.0,0.518159,0.22580644,0.18455127,0.7239254,0.7741935,0.017731806,0.014114546,0.23798552,0.7620145,0.5153989,0.26398948,0.47739276,51.74193548387097
80,random_rescue_5,3,4.555555555555555,1.0,0.0,1.0,0.0009298406,0.0,0.007419957,0.93963474,1.0,3.0070349e-05,0.00062774285,0.23356009,0.7664399,0.48708296,0.23412699,0.508564,45.888888888888886
80,student,0,0.0,1.0,0.0,1.0,0.003519833,0.0,-0.012200236,0.9820999,1.0,0.0,0.0,0.36734694,0.63265306,0.16279072,0.21938775,0.7759775,43.0
80,student,1,0.0,1.0,0.0,1.0,0.117489375,0.125,0.05906205,0.8652796,0.875,0.0,0.0,0.25085035,0.7491496,0.36725652,0.20344388,0.617946,39.875
80,student,2,0.0,1.0,0.0,1.0,0.53589076,0.22580644,0.1986658,0.70981085,0.7741935,0.0,0.0,0.2399605,0.7600395,0.5103242,0.26398948,0.47957605,51.74193548387097
80,student,3,0.0,1.0,0.0,1.0,0.000959911,0.0,0.0080477,0.93900704,1.0,0.0,0.0,0.2324263,0.76757365,0.4956024,0.23412699,0.5029509,45.888888888888886
100,foreground_rescue_10,0,6.0,1.0,0.0,1.0,0.0030312228,0.0,0.013806254,0.946303,1.0,-0.0010142574,-0.018862695,0.29591838,0.70408165,0.0,0.14795919,0.9426043,29.0
100,foreground_rescue_10,1,7.173913043478261,1.0,0.0,1.0,0.065402195,0.04347826,0.0047559454,0.9200193,0.95652175,-0.009676328,0.021212457,0.33673468,0.6632653,0.12779723,0.20452528,0.8098185,40.08695652173913
100,foreground_rescue_10,2,9.03225806451613,1.0,0.0,1.0,0.32844514,0.12903225,0.10992867,0.798548,0.87096775,0.20421833,0.08240435,0.32422647,0.67577356,0.30460957,0.26398948,0.64642507,51.74193548387097
100,foreground_rescue_10,3,9.0,1.0,0.0,1.0,0.00078544393,0.0,0.007420447,0.9388139,1.0,0.00071004644,0.0023717682,0.32993197,0.670068,0.24288389,0.23129252,0.7015296,45.333333333333336
100,foreground_rescue_20,0,6.0,1.0,0.0,1.0,0.012142019,0.0,0.028642684,0.9314666,1.0,-0.010125054,-0.033699125,0.29591838,0.70408165,0.0,0.14795919,0.9426578,29.0
100,foreground_rescue_20,1,10.826086956521738,1.0,0.0,1.0,0.044512752,0.04347826,0.010739376,0.91403586,0.95652175,0.0112131145,0.015229026,0.3740018,0.6259982,0.057747323,0.20452528,0.8655927,40.08695652173913
100,foreground_rescue_20,2,15.903225806451612,1.0,0.0,1.0,0.123833746,0.06451613,0.037829295,0.8706474,0.9354839,0.4088297,0.15450373,0.3943384,0.60566163,0.18304282,0.26398948,0.7532224,51.74193548387097
100,foreground_rescue_20,3,15.777777777777779,1.0,0.0,1.0,0.00070066954,0.0,0.006866389,0.939368,1.0,0.0007948209,0.0029258265,0.39909297,0.600907,0.08122159,0.23129252,0.84487826,45.333333333333336
100,foreground_rescue_5,0,4.5,1.0,0.0,1.0,0.0023215713,0.0,-0.0058467686,0.96595603,1.0,-0.000304606,0.0007903278,0.28061226,0.71938777,0.034883708,0.14795919,0.91786814,29.0
100,foreground_rescue_5,1,4.304347826086956,1.0,0.0,1.0,0.116801016,0.08695652,0.03542735,0.8893479,0.9130435,-0.061075147,-0.009458949,0.3074534,0.6925466,0.19783758,0.20452528,0.75343317,40.08695652173913
100,foreground_rescue_5,2,4.806451612903226,1.0,0.0,1.0,0.3402678,0.16129032,0.123811275,0.7846654,0.83870965,0.19239566,0.068521746,0.281106,0.71889395,0.40102074,0.26398948,0.5653904,51.74193548387097
100,foreground_rescue_5,3,4.555555555555555,1.0,0.0,1.0,0.0010102757,0.0,0.008913736,0.9373207,1.0,0.00048521475,0.00087847974,0.2845805,0.71541953,0.35948756,0.23129252,0.6113718,45.333333333333336
100,random,0,0.0,1.0,0.0,1.0,0.17832147,0.0,0.17695504,0.78315425,1.0,-0.17630449,-0.18201149,0.15306123,0.8469388,0.5426357,0.14795919,0.46452615,29.0
100,random,1,0.0,1.0,0.0,1.0,0.27974096,0.2173913,0.15730734,0.7674679,0.7826087,-0.22401509,-0.13133895,0.19787046,0.80212957,0.5123642,0.20452528,0.4963165,40.08695652173913
100,random,2,0.0,1.0,0.0,1.0,0.43049517,0.22580644,0.16343607,0.74504066,0.7741935,0.10216828,0.02889695,0.27221859,0.7277814,0.4817786,0.26398948,0.51356816,51.74193548387097
100,random,3,0.0,1.0,0.0,1.0,0.0013349366,0.0,0.010629158,0.9356053,1.0,0.0001605538,-0.00083694194,0.23809525,0.7619048,0.48409542,0.23129252,0.51702785,45.333333333333336
100,random_rescue_10,0,6.0,1.0,0.0,1.0,0.0003815011,0.0,0.0034861565,0.9566231,1.0,0.0016354643,-0.008542597,0.23469388,0.7653061,0.24806201,0.14795919,0.75077754,29.0
100,random_rescue_10,1,7.173913043478261,1.0,0.0,1.0,0.12109076,0.08695652,0.060236055,0.8645392,0.9130435,-0.0653649,-0.034267653,0.2586513,0.7413487,0.34784952,0.20452528,0.63783973,40.08695652173913
100,random_rescue_10,2,9.03225806451613,1.0,0.0,1.0,0.49843666,0.2580645,0.20505069,0.703426,0.7419355,0.03422678,-0.012717682,0.24259381,0.7574062,0.51136416,0.26398948,0.47630775,51.74193548387097
100,random_rescue_10,3,9.0,1.0,0.0,1.0,0.001379605,0.0,0.009323895,0.9369105,1.0,0.00011588535,0.00046832033,0.24263038,0.75736964,0.46379954,0.23129252,0.5246959,45.333333333333336
100,random_rescue_20,0,6.0,1.0,0.0,1.0,0.0018885138,0.0,-0.0065537393,0.966663,1.0,0.00012845165,0.0014972985,0.2244898,0.7755102,0.24961239,0.14795919,0.7513148,29.0
100,random_rescue_20,1,10.826086956521738,1.0,0.0,1.0,0.1689599,0.17391305,0.09483786,0.8299374,0.82608694,-0.113234036,-0.068869464,0.25510204,0.7448979,0.35612467,0.20452528,0.6302637,40.08695652173913
100,random_rescue_20,2,15.903225806451612,1.0,0.0,1.0,0.3897434,0.22580644,0.1614222,0.7470545,0.7741935,0.14292006,0.030910831,0.24950626,0.75049376,0.4986985,0.26398948,0.4910915,51.74193548387097
100,random_rescue_20,3,15.777777777777779,1.0,0.0,1.0,0.0010235166,0.0,0.00790853,0.9383259,1.0,0.00047197368,0.0018836856,0.2482993,0.75170064,0.44502947,0.23129252,0.5491961,45.333333333333336
100,random_rescue_5,0,4.5,1.0,0.0,1.0,0.0015486889,0.0,-0.004269898,0.9643792,1.0,0.00046827656,-0.0007865429,0.22959185,0.77040815,0.23798448,0.14795919,0.76043355,29.0
100,random_rescue_5,1,4.304347826086956,1.0,0.0,1.0,0.042060513,0.04347826,0.02968216,0.8950931,0.95652175,0.013665354,-0.0037137582,0.25998226,0.7400178,0.3459449,0.20452528,0.63528913,40.08695652173913
100,random_rescue_5,2,4.806451612903226,1.0,0.0,1.0,0.5188722,0.2580645,0.20097433,0.70750237,0.7419355,0.013791225,-0.008641299,0.23469388,0.7653061,0.52191556,0.26398948,0.46861312,51.74193548387097
100,random_rescue_5,3,4.555555555555555,1.0,0.0,1.0,0.0016865706,0.0,0.011250072,0.9349843,1.0,-0.00019108018,-0.0014578567,0.23696144,0.7630385,0.48215362,0.23129252,0.5052949,45.333333333333336
100,student,0,0.0,1.0,0.0,1.0,0.0020169653,0.0,-0.005056441,0.96516573,1.0,0.0,0.0,0.23469388,0.7653061,0.2263566,0.14795919,0.7742566,29.0
100,student,1,0.0,1.0,0.0,1.0,0.05572587,0.08695652,0.0259684,0.89880687,0.9130435,0.0,0.0,0.2635315,0.7364685,0.34201297,0.20452528,0.6445635,40.08695652173913
100,student,2,0.0,1.0,0.0,1.0,0.53266346,0.2580645,0.19233303,0.71614367,0.7419355,0.0,0.0,0.23206057,0.7679394,0.5255653,0.26398948,0.46418005,51.74193548387097
100,student,3,0.0,1.0,0.0,1.0,0.0014954904,0.0,0.009792215,0.93644214,1.0,0.0,0.0,0.23809522,0.7619048,0.48036474,0.23129252,0.5074463,45.333333333333336
