sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
11425,0,40,0.6627736295611567,0.9356851994995578,0.7040816326530612,0.2755102,0.7244898,0.5263158,0.29081634,0.45784077,57
11491,0,40,0.4566647275856848,0.9507797496194885,0.6836734693877551,0.18367347,0.8163265,0.3076923,0.13265306,0.68714225,26
11499,0,40,0.7774737227964204,0.975636111531688,0.7857142857142857,0.25510204,0.74489796,0.19354838,0.15816326,0.7756325,31
11687,0,40,0.3859302408976086,0.9823681756966746,0.6224489795918368,0.10204082,0.8979592,0.6551724,0.14795919,0.38747665,29
54,3,41,0.7579516929770737,0.9220027253384759,0.8163265306122449,0.26530612,0.7346939,0.0714286,0.14285715,0.8694744,28
76,3,41,0.6034361577508786,0.26710070205356645,0.6836734693877551,0.56122446,0.43877554,0.51754385,0.5816327,0.47299826,114
83,2,41,0.6411892675852067,0.8737435153678809,0.7448979591836735,0.13265306,0.86734694,0.6285714,0.17857143,0.39388627,35
136,2,41,0.6982205611647236,0.7147494999561714,0.7857142857142857,0.05102041,0.9489796,0.5454545,0.05612245,0.481513,11
151,2,41,0.6899871701902158,0.8787335941795695,0.7653061224489796,0.13265306,0.86734694,0.1875,0.08163265,0.8071603,16
157,3,41,0.7759899274039955,0.7919514857875989,0.9081632653061225,0.47959185,0.52040815,0.020833313,0.24489796,0.9780059,48
171,3,41,0.5702141223533537,0.7481627871765653,0.7040816326530612,0.05102041,0.9489796,0.6153846,0.06632653,0.4051002,13
249,3,41,-0.22942249918319535,0.7454900429519719,0.336734693877551,0.2755102,0.7244898,0.6860465,0.4387755,0.3076013,86
253,3,41,-0.2785072795225079,0.726777645849437,0.2857142857142857,0.26530612,0.7346939,0.70114946,0.44387755,0.29134157,87
317,3,41,0.7730542119229574,0.9258962936990494,0.8673469387755102,0.86734694,0.13265306,0.32,0.6377551,0.66869396,125
344,2,41,0.7316163169680211,0.8983161870761581,0.7959183673469388,0.08163265,0.9183673,0.8490566,0.27040815,0.1618259,53
346,3,41,0.5327192024798987,0.9492003283156293,0.7448979591836735,0.3469388,0.6530612,0.4137931,0.29591838,0.6056359,58
376,2,41,0.8181737044681208,0.9527878937596124,0.7857142857142857,0.3265306,0.6734694,0.5294118,0.3469388,0.5008522,68
413,2,41,0.82105682569787,0.8789360023587725,0.826530612244898,0.1632653,0.8367347,0.6923077,0.26530612,0.2949137,52
484,1,41,0.5520149176421838,0.6775382702866387,0.7755102040816326,0.3877551,0.6122449,0.22448981,0.25,0.7407407,49
529,0,41,0.6518180876411478,0.9384981950609217,0.7346938775510204,0.1632653,0.8367347,0.6521739,0.23469388,0.36711323,46
576,0,41,0.4699774482225534,0.7976587589350461,0.5918367346938775,0.48979592,0.5102041,0.26153845,0.33163264,0.73464257,65
613,0,41,0.7966530930997936,0.9820111722939859,0.8571428571428571,0.15306123,0.8469388,0.8101266,0.4030612,0.21303217,79
887,1,41,0.6600753850935142,0.8918725944106655,0.7857142857142857,0.020408163,0.97959185,0.75,0.040816326,0.2760792,8
921,0,41,0.5002733307301835,0.9053510666273538,0.6428571428571429,0.2244898,0.7755102,0.65625,0.3265306,0.33296123,64
1092,1,41,0.847285419439154,0.924605343894684,0.9387755102040817,0.3877551,0.6122449,0.025641024,0.19897959,0.95638615,39
1111,0,41,0.8037389731370878,0.8817936233454725,0.8061224489795918,0.06122449,0.93877554,0.53846157,0.06632653,0.5923883,13
1150,2,41,0.9429750814812453,0.9632748687135925,0.8979591836734694,0.1632653,0.8367347,0.627907,0.21938775,0.3933605,43
1247,3,41,0.8491756249551754,0.9408027795264924,0.8163265306122449,0.37755102,0.622449,0.53164554,0.4030612,0.46830872,79
1259,2,41,0.7811776330993154,0.8265728470224482,0.8367346938775511,0.030612245,0.96938777,0.5,0.030612245,0.4600881,6
1262,2,41,-0.23027835109053382,0.9344962506673892,0.32653061224489793,0.13265306,0.86734694,0.754717,0.27040815,0.26127276,53
1275,2,41,0.6828598522579669,0.9099140163679685,0.7346938775510204,0.29591838,0.70408165,0.4423077,0.26530612,0.50607526,52
1335,3,41,0.06809680529767549,0.6218234267545363,0.5102040816326531,0.071428575,0.9285714,0.7307692,0.13265306,0.28452036,26
1400,2,41,0.8087991776171617,0.9289260413263314,0.8061224489795918,0.26530612,0.7346939,0.63380283,0.3622449,0.37071192,71
1513,1,41,0.019757907067551737,0.05870315326442955,0.5408163265306123,0.30612245,0.6938776,0.39999998,0.25510204,0.6224764,50
1731,0,41,0.7342555921236125,0.8945389635744966,0.7551020408163265,0.3877551,0.6122449,0.17391306,0.23469388,0.83355844,46
1753,0,41,0.7097944839786754,0.9197969543147209,0.7551020408163265,0.1122449,0.8877551,0.45,0.10204082,0.5560678,20
1885,0,41,0.616992724461905,0.9565635234960833,0.673469387755102,0.37755102,0.622449,0.40322578,0.31632653,0.60102147,62
2274,1,41,0.7409334682721195,0.8616038059112751,0.8673469387755102,0.13265306,0.86734694,0.53571427,0.14285715,0.47367108,28
2345,0,41,0.6531249750974188,0.9413972539425767,0.7040816326530612,0.13265306,0.86734694,0.2352941,0.0867347,0.75629306,17
2445,1,41,0.530267991616795,0.6613041780554471,0.673469387755102,0.08163265,0.9183673,0.73333335,0.15306123,0.32974064,30
2541,2,41,0.6911761190223844,0.9621687956713337,0.7551020408163265,0.040816326,0.9591837,0.71428573,0.071428575,0.2837119,14
2816,0,41,0.6211572329048761,0.9169074580242093,0.7142857142857143,0.18367347,0.8163265,0.57142854,0.21428572,0.43844336,42
2841,2,41,0.7962036513160516,0.8488026839005809,0.7857142857142857,0.091836736,0.90816325,0.5909091,0.1122449,0.40432224,22
2858,3,41,0.5758130194678418,0.7358525448445681,0.7244897959183674,0.40816328,0.5918367,0.19999999,0.25510204,0.7737918,50
2875,2,41,0.43579118488473095,0.7732438699806358,0.673469387755102,0.2755102,0.7244898,0.100000024,0.15306123,0.90593284,30
2946,2,41,0.4561897855588936,0.9190446971447697,0.673469387755102,0.05102041,0.9489796,0.8333333,0.15306123,0.24119848,30
2972,3,41,0.6962554486847453,0.8587079345600013,0.7653061224489796,0.14285715,0.85714287,0.51724136,0.14795919,0.4492661,29
2995,2,41,0.8281506745611169,0.9684848871215804,0.8061224489795918,0.08163265,0.9183673,0.73333335,0.15306123,0.35361433,30
2999,3,41,0.5775980364812852,0.6643100192048705,0.7040816326530612,0.12244898,0.877551,0.45454544,0.1122449,0.49186796,22
3013,3,41,0.37380487532771794,0.8201738797822917,0.5714285714285714,0.10204082,0.8979592,0.67741936,0.15816326,0.29109728,31
3016,3,41,0.05015100925180693,0.7228107642900972,0.5102040816326531,0.36734694,0.63265306,0.40983605,0.3112245,0.6019472,61
3040,2,41,0.9324530436930727,0.977519941986947,0.8979591836734694,0.15306123,0.8469388,0.11764705,0.0867347,0.75917226,17
3068,3,41,0.732343073894923,0.869338348381133,0.826530612244898,0.29591838,0.70408165,0.29268295,0.20918368,0.6702655,41
3085,1,41,0.7093753237335544,0.8104104742248325,0.7653061224489796,0.23469388,0.7653061,0.34285712,0.17857143,0.6443989,35
3105,1,41,-0.5596745531480847,-0.4889687542334388,0.19387755102040816,0.25510204,0.74489796,0.3902439,0.20918368,0.5895717,41
3163,0,41,0.8369578210042314,0.9213875319749142,0.7959183673469388,0.21428572,0.78571427,0.6037736,0.27040815,0.42403615,53
3323,3,41,0.6593486281666122,0.69230131724693,0.7448979591836735,0.3877551,0.6122449,0.07317072,0.20918368,0.8879287,41
3368,2,41,0.7775789112989984,0.8698834160763095,0.9387755102040817,0.091836736,0.90816325,0.64,0.12755102,0.3323953,25
3386,2,41,0.4940193961223693,0.6164428754711568,0.6836734693877551,0.18367347,0.8163265,0.71428573,0.32142857,0.29654968,63
3437,2,41,0.6956864745117102,0.9362366422554965,0.7857142857142857,0.1122449,0.8877551,0.35294116,0.0867347,0.54304767,17
3523,3,41,0.8416769597335224,0.8752767174812135,0.8979591836734694,0.2755102,0.7244898,0.25,0.18367347,0.75921917,36
3550,3,41,0.7510745961797448,0.9270342420451195,0.8571428571428571,0.23469388,0.7653061,0.28125,0.1632653,0.71389806,32
3588,3,41,0.7470583078994971,0.9104798030106225,0.8571428571428571,0.24489796,0.75510204,0.61904764,0.32142857,0.3656782,63
3596,2,41,0.3384201005665835,0.6268007554447004,0.5714285714285714,0.06122449,0.93877554,0.75,0.12244898,0.23664805,24
3675,2,41,0.6115436412753309,0.8331120655993752,0.6428571428571429,0.30612245,0.6938776,0.26829267,0.20918368,0.6729235,41
3709,3,41,0.7853883607328133,0.9402688681876499,0.8571428571428571,0.5714286,0.4285714,0.45098037,0.52040815,0.5421354,102
3720,2,41,0.5372343392647961,0.9118265345966579,0.7142857142857143,0.1632653,0.8367347,0.48387098,0.15816326,0.52733666,31
3779,3,41,0.6746583365872706,0.8238459147813753,0.7448979591836735,0.25510204,0.74489796,0.4318182,0.2244898,0.5635506,44
3782,2,41,0.7730430555666233,0.978726422236212,0.7653061224489796,0.30612245,0.6938776,0.57142854,0.35714287,0.42701367,70
3783,2,41,0.6917865310903745,0.8280470798237296,0.7551020408163265,0.10204082,0.8979592,0.85714287,0.35714287,0.15831679,70
3789,3,41,0.7500689303444923,0.916975989927404,0.7857142857142857,0.6020408,0.39795917,0.24358976,0.39795917,0.747365,78
3804,2,41,0.525043629322092,0.9530381148945326,0.6938775510204082,0.5102041,0.48979592,0.2647059,0.3469388,0.69025487,68
3815,2,41,0.16862354469316035,0.9489564822414713,0.46938775510204084,0.36734694,0.63265306,0.21739131,0.23469388,0.74801016,46
3817,2,41,0.4796771031723896,0.8199268461777526,0.5714285714285714,0.071428575,0.9285714,0.8888889,0.32142857,0.12232655,63
3867,0,41,0.6076994796356653,0.5577652224497764,0.673469387755102,0.091836736,0.90816325,0.65384614,0.13265306,0.38957527,26
3918,0,41,0.8081345775326921,0.8690084389866841,0.8163265306122449,0.1632653,0.8367347,0.3043478,0.11734694,0.6945143,23
3980,1,41,0.5222672903601112,0.6694451306489015,0.6632653061224489,0.37755102,0.622449,0.3272727,0.28061223,0.650995,55
4078,2,41,0.8452039621002637,0.8714739937365028,0.826530612244898,0.10204082,0.8979592,0.5,0.10204082,0.49549028,20
4094,3,41,0.8495995664958682,0.9554670130449681,0.8163265306122449,0.2755102,0.7244898,0.2702703,0.18877551,0.7685293,37
4128,2,41,0.7367912725418164,0.7483827267728645,0.7959183673469388,0.08163265,0.9183673,0.61904764,0.10714286,0.39969054,21
4158,2,41,0.1870267513487238,0.28686657794707104,0.5102040816326531,0.48979592,0.5102041,0.5471698,0.5408163,0.45853084,106
4192,3,41,-0.3754464534740097,-0.06486464949119046,0.2857142857142857,0.20408164,0.79591835,0.6363636,0.28061223,0.34691778,55
4196,0,41,-0.028369020392225615,0.08173146650304011,0.40816326530612246,0.37755102,0.622449,0.44776118,0.34183672,0.5381567,67
4228,1,41,0.708608722676888,0.8558439385125389,0.7755102040816326,0.20408164,0.79591835,0.047619045,0.10714286,0.9301684,21
4259,0,41,0.3186478496123166,0.9080636549817116,0.6122448979591837,0.14285715,0.85714287,0.06666666,0.07653061,0.9159098,15
4328,0,41,0.4544525815011674,0.8814876204288822,0.6428571428571429,0.36734694,0.63265306,0.29411763,0.26020408,0.71524954,51
4386,1,41,0.4999561714572592,0.6427973766624964,0.6326530612244898,0.35714287,0.64285713,0.14634144,0.20918368,0.8093244,41
4540,1,41,0.8436356971527385,0.9215580648503056,0.9387755102040817,0.42857143,0.57142854,0.04545456,0.2244898,0.9225246,44
4562,0,41,0.5517025396648312,0.7471332148634542,0.6836734693877551,0.12244898,0.877551,0.45454544,0.1122449,0.5638767,22
4844,1,41,0.8109906047542016,0.9133103299890827,0.8061224489795918,0.12244898,0.877551,0.8095238,0.32142857,0.22025087,63
4856,3,41,0.6361450007570385,0.8381212695933508,0.673469387755102,0.39795917,0.6020408,0.26415092,0.27040815,0.7435693,53
4885,2,41,0.6716748081505152,0.8683868705623601,0.7551020408163265,0.26530612,0.7346939,0.16129035,0.15816326,0.81497836,31
4891,3,41,0.4068850656232817,0.7010670257950896,0.6224489795918368,0.25510204,0.74489796,0.038461566,0.13265306,0.92786855,26
4973,2,41,0.6421519017603137,0.9290471674808151,0.7653061224489796,0.5102041,0.48979592,0.6,0.6377551,0.40204597,125
5037,2,41,0.7317884436086032,0.8829140402744464,0.7959183673469388,0.5816327,0.41836733,0.24000001,0.38265306,0.74532384,75
5049,2,41,0.6108376032959064,0.5684402616962443,0.7040816326530612,0.35714287,0.64285713,0.5333333,0.38265306,0.46122,75
5057,3,41,0.7925188661954434,0.9156850401230386,0.8469387755102041,0.52040815,0.47959185,0.4456522,0.46938777,0.54611444,92
5063,3,41,0.657618858074807,0.884959990501226,0.7755102040816326,0.6122449,0.3877551,0.45454544,0.56122446,0.55527914,110
5110,2,41,0.7161121691941126,0.883237574608133,0.8163265306122449,0.1122449,0.8877551,0.45,0.10204082,0.4968802,20
5158,2,41,0.27609272525878764,0.9232394871263617,0.6122448979591837,0.29591838,0.70408165,0.5671642,0.34183672,0.45041817,67
5171,2,41,0.41862792754743444,0.9425256396975034,0.6122448979591837,0.31632653,0.6836735,0.5,0.31632653,0.5003105,62
5179,2,41,0.6755173760249903,0.9514379746431958,0.7040816326530612,0.06122449,0.93877554,0.6,0.07653061,0.40313002,15
5203,3,41,0.5921363625497056,0.7787136721146873,0.7551020408163265,0.2755102,0.7244898,0.3076923,0.19897959,0.68797493,39
5220,3,41,0.7946720429679095,0.8957422562933803,0.7755102040816326,0.15306123,0.8469388,0.42307693,0.13265306,0.5648145,26
5229,3,41,0.5532819609686905,0.5442389372773709,0.673469387755102,0.29591838,0.70408165,0.30952382,0.21428572,0.7144958,42
5254,3,41,0.5043820573914846,0.8001976268836313,0.7040816326530612,0.1734694,0.8265306,0.32,0.12755102,0.64032316,25
5337,1,41,0.8028432770999848,0.937500498051622,0.7959183673469388,0.091836736,0.90816325,0.4705882,0.0867347,0.53480726,17
5435,0,41,0.6655164994541354,0.916740112679199,0.7857142857142857,0.33673468,0.66326535,0.5147059,0.3469388,0.4846103,68
5583,0,41,0.8381722700794492,0.909773765031198,0.8571428571428571,0.47959185,0.52040815,0.3472222,0.36734694,0.66118103,72
5675,0,41,0.7142410888603782,0.9305070563953812,0.6938775510204082,0.071428575,0.9285714,0.75,0.14285715,0.21114318,28
5688,0,41,0.7754512347695814,0.8839260811704611,0.7857142857142857,0.3265306,0.6734694,0.45762712,0.3010204,0.54915994,59
5723,1,41,0.5488289810262255,0.6933085768473731,0.8163265306122449,0.14285715,0.85714287,0.22222221,0.091836736,0.77934325,18
5835,3,41,0.8281873311605001,0.9097701431082902,0.8571428571428571,0.68367344,0.31632656,0.056338012,0.3622449,0.9352863,71
5840,3,41,-0.2285762098670003,-0.2159950274526054,0.2755102040816326,0.1632653,0.8367347,0.75,0.3265306,0.24526754,64
5850,2,41,0.849907163177649,0.9600761819761094,0.8571428571428571,0.5408163,0.4591837,0.4752475,0.5153061,0.52529734,101
5856,2,41,0.7106152730518213,0.8930296679390225,0.7448979591836735,0.20408164,0.79591835,0.71428573,0.35714287,0.31030378,70
5955,2,41,0.8305939165982675,0.9556375459203595,0.8469387755102041,0.23469388,0.7653061,0.4390244,0.20918368,0.5279523,41
6145,3,41,0.8381993640876889,0.9451250707233303,0.8571428571428571,0.2857143,0.71428573,0.3333333,0.21428572,0.6652289,42
6155,3,41,0.8237295699224634,0.9105515224441983,0.8367346938775511,0.7244898,0.2755102,0.2526316,0.48469388,0.73353374,95
6167,3,41,0.7030448883965925,0.8531026623847509,0.8367346938775511,0.40816328,0.5918367,0.16666669,0.24489796,0.80219597,48
6180,2,41,0.6979607774386599,0.9490887647522891,0.8163265306122449,0.2857143,0.71428573,0.6989247,0.4744898,0.28835526,93
6238,0,41,0.6507072333033174,0.6727250994111038,0.7244897959183674,0.1122449,0.8877551,0.47619045,0.10714286,0.50445044,21
6318,0,41,0.8736813585254485,0.9361872355345887,0.9285714285714286,0.3877551,0.6122449,0.116279066,0.21938775,0.8172293,43
6336,0,41,0.8912048067958148,0.9640191570575907,0.8469387755102041,0.14285715,0.85714287,0.72,0.25510204,0.27538443,50
6338,1,41,-0.01134920192208082,-0.45492114846719633,0.3673469387755102,0.10204082,0.8979592,0.8333333,0.30612245,0.2021501,60
6519,1,41,0.26192096518419944,0.9467060857923802,0.6020408163265306,0.10204082,0.8979592,0.5,0.10204082,0.48186088,20
6530,0,41,0.7316402234458798,0.8718995290423862,0.7346938775510204,0.1632653,0.8367347,0.627907,0.21938775,0.4004497,43
6563,1,41,0.7484767589191085,0.8817474041549459,0.8877551020408163,0.18367347,0.8163265,0.21739131,0.11734694,0.7746031,23
6633,0,41,0.7451282582537114,0.8250523950306401,0.826530612244898,0.091836736,0.90816325,0.25,0.06122449,0.61617523,12
6634,1,41,0.797644415048331,0.8501860720859996,0.8367346938775511,0.30612245,0.6938776,0.3877551,0.25,0.57746077,49
6778,0,41,0.5824924893815394,0.9547035995186829,0.7244897959183674,0.26530612,0.7346939,0.21212119,0.16836734,0.6984421,33
6797,0,41,0.8055558654543427,0.9536262142498546,0.8469387755102041,0.19387755,0.8061224,0.26923078,0.13265306,0.6588376,26
6889,0,41,0.7725936137828814,0.9635091521966068,0.7857142857142857,0.091836736,0.90816325,0.65384614,0.13265306,0.4005426,26
6898,1,41,0.8799990437408857,0.9419901345934704,0.8571428571428571,0.19387755,0.8061224,0.45714283,0.17857143,0.5646859,35
6997,0,41,0.7295874538804198,0.8861079457163576,0.7653061224489796,0.2857143,0.71428573,0.4814815,0.2755102,0.5259924,54
7145,1,41,0.9123971025348835,0.9888563937875033,0.9285714285714286,0.10204082,0.8979592,0.090909064,0.05612245,0.8714472,11
7677,1,41,0.8988198168763796,0.9524197340005897,0.8571428571428571,0.10204082,0.8979592,0.8630137,0.37244898,0.13252264,73
7725,1,41,0.7835985624237981,0.7099028600116345,0.8571428571428571,0.37755102,0.622449,0.46376812,0.35204083,0.51956624,69
7802,0,41,0.8126576831435425,0.9003928631194766,0.8163265306122449,0.14285715,0.85714287,0.0,0.071428575,0.9252148,14
7910,1,41,0.8056355537138713,0.9614308823880977,0.8469387755102041,0.37755102,0.622449,0.19565219,0.23469388,0.7724995,46
7945,1,41,0.859109563388026,0.9524436404784483,0.8877551020408163,0.39795917,0.6020408,0.0487805,0.20918368,0.95336884,41
7982,1,41,0.7243965606547187,0.7581158507917028,0.7653061224489796,0.23469388,0.7653061,0.6349206,0.32142857,0.38952342,63
8273,2,41,0.6284832250170733,0.8207328214955036,0.673469387755102,0.39795917,0.6020408,0.13333333,0.22959183,0.8380404,45
8279,2,41,0.5688227653419822,0.8567412283148323,0.7551020408163265,0.19387755,0.8061224,0.7361111,0.36734694,0.3041469,72
8288,2,41,0.6961072285220219,0.8790666911043996,0.7244897959183674,0.14285715,0.85714287,0.46153843,0.13265306,0.5559839,26
8321,3,41,0.6004797233223629,0.8747858378025165,0.7448979591836735,0.1632653,0.8367347,0.38461536,0.13265306,0.6056004,26
8328,3,41,0.8497254739459236,0.8816597470694643,0.8877551020408163,0.08163265,0.9183673,0.7948718,0.19897959,0.21616292,39
8383,2,41,0.6689797512132537,0.881034991114759,0.7551020408163265,0.020408163,0.97959185,0.75,0.040816326,0.29762718,8
8389,3,41,0.7973623186095993,0.8526340954187219,0.8775510204081632,0.52040815,0.47959185,0.5277778,0.5510204,0.4604464,108
8397,3,41,0.8499183195339831,0.9073910860712892,0.9183673469387755,0.35714287,0.64285713,0.18604654,0.21938775,0.83877975,43
8404,3,41,0.6358485604315917,0.727526715489007,0.7142857142857143,0.3265306,0.6734694,0.3469388,0.25,0.64281607,49
8449,3,41,0.8483404919953144,0.859334284279897,0.8673469387755102,0.020408163,0.97959185,0.8181818,0.05612245,0.18256074,11
8451,3,41,0.6636039812254461,0.884447242387779,0.9183673469387755,0.14285715,0.85714287,0.6818182,0.2244898,0.35469145,44
8469,2,41,0.548755667827459,0.8783638406553562,0.6938775510204082,0.5714286,0.4285714,0.27272725,0.39285713,0.70545,77
8481,3,41,0.8228274988245982,0.9754703599518683,0.8673469387755102,0.2755102,0.7244898,0.3076923,0.19897959,0.6615839,39
8498,3,41,0.882552255576186,0.9599789622994844,0.9081632653061225,0.3265306,0.6734694,0.111111104,0.18367347,0.86038864,36
8514,2,41,0.5912263226258875,0.731818725147224,0.7244897959183674,0.24489796,0.75510204,0.5294118,0.26020408,0.48504573,51
