epoch,mask_method,group,x,y,spearman,n
80,foreground_rescue_20,3,foreground_missing_ratio,kl,0.37260411679707084,50
80,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.07822035605600694,50
80,foreground_rescue_5,-1,background_selection_ratio,kl,0.11797243409178446,200
80,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.21854174015672534,200
80,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.1227000949976524,200
80,foreground_rescue_5,0,background_selection_ratio,kl,0.015853572307571697,50
80,foreground_rescue_5,0,foreground_missing_ratio,kl,0.2818567222701298,50
80,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,0.0007206169230714407,50
80,foreground_rescue_5,1,background_selection_ratio,kl,0.10933824440286338,50
80,foreground_rescue_5,1,foreground_missing_ratio,kl,0.1272213546265344,50
80,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,0.10962660900348634,50
80,foreground_rescue_5,2,background_selection_ratio,kl,0.2648698361629923,50
80,foreground_rescue_5,2,foreground_missing_ratio,kl,0.5014433266552734,50
80,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.30585187321124774,50
80,foreground_rescue_5,3,background_selection_ratio,kl,0.08249653031213999,50
80,foreground_rescue_5,3,foreground_missing_ratio,kl,0.10414768159165054,50
80,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,0.10921060768753303,50
80,random,-1,background_selection_ratio,kl,0.14990335214001663,200
80,random,-1,foreground_missing_ratio,kl,0.015855115286724616,200
80,random,-1,background_selection_ratio,gt_probability_drop,0.12903546335042104,200
80,random,0,background_selection_ratio,kl,0.15899266458340883,50
80,random,0,foreground_missing_ratio,kl,0.126590789615269,50
80,random,0,background_selection_ratio,gt_probability_drop,-0.06728831028318391,50
80,random,1,background_selection_ratio,kl,0.29347587716785206,50
80,random,1,foreground_missing_ratio,kl,-0.0014408530115563758,50
80,random,1,background_selection_ratio,gt_probability_drop,0.1690948001309528,50
80,random,2,background_selection_ratio,kl,0.17411997026893705,50
80,random,2,foreground_missing_ratio,kl,0.1378896332059452,50
80,random,2,background_selection_ratio,gt_probability_drop,0.37553779952566213,50
80,random,3,background_selection_ratio,kl,0.030514917520870512,50
80,random,3,foreground_missing_ratio,kl,-0.03885313650930964,50
80,random,3,background_selection_ratio,gt_probability_drop,0.06290397958239292,50
80,random_rescue_10,-1,background_selection_ratio,kl,0.26997825258707736,200
80,random_rescue_10,-1,foreground_missing_ratio,kl,0.317174847871262,200
80,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,0.16330363314607818,200
80,random_rescue_10,0,background_selection_ratio,kl,0.10446400903013303,50
80,random_rescue_10,0,foreground_missing_ratio,kl,0.35284795294672183,50
80,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.20849555436142928,50
80,random_rescue_10,1,background_selection_ratio,kl,0.3570554938762825,50
80,random_rescue_10,1,foreground_missing_ratio,kl,0.36354031767359113,50
80,random_rescue_10,1,background_selection_ratio,gt_probability_drop,0.2347202445608357,50
80,random_rescue_10,2,background_selection_ratio,kl,0.4498475347619137,50
80,random_rescue_10,2,foreground_missing_ratio,kl,0.3750000004323873,50
80,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.34086930267047805,50
80,random_rescue_10,3,background_selection_ratio,kl,0.23144599370692925,50
80,random_rescue_10,3,foreground_missing_ratio,kl,0.34805993125034496,50
80,random_rescue_10,3,background_selection_ratio,gt_probability_drop,0.2296194209632401,50
80,random_rescue_20,-1,background_selection_ratio,kl,0.18681169385598506,200
80,random_rescue_20,-1,foreground_missing_ratio,kl,0.3080659493586265,200
80,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,0.20262999337188642,200
80,random_rescue_20,0,background_selection_ratio,kl,0.09498178267183639,50
80,random_rescue_20,0,foreground_missing_ratio,kl,0.34734163265252366,50
80,random_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.024322258113334622,50
80,random_rescue_20,1,background_selection_ratio,kl,0.4266111346462045,50
80,random_rescue_20,1,foreground_missing_ratio,kl,0.33046777789933207,50
80,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.2982672778005295,50
80,random_rescue_20,2,background_selection_ratio,kl,0.26815620452095856,50
80,random_rescue_20,2,foreground_missing_ratio,kl,0.514745451923394,50
80,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.41753761284485397,50
80,random_rescue_20,3,background_selection_ratio,kl,0.07946575530810615,50
80,random_rescue_20,3,foreground_missing_ratio,kl,0.28673645826377064,50
80,random_rescue_20,3,background_selection_ratio,gt_probability_drop,0.1152109318191285,50
80,random_rescue_5,-1,background_selection_ratio,kl,0.2217253857148165,200
80,random_rescue_5,-1,foreground_missing_ratio,kl,0.3414377853179658,200
80,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.21018238576820472,200
80,random_rescue_5,0,background_selection_ratio,kl,-0.029741032185914184,50
80,random_rescue_5,0,foreground_missing_ratio,kl,0.24698650644587575,50
80,random_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.13582859125941746,50
80,random_rescue_5,1,background_selection_ratio,kl,0.3101062957144191,50
80,random_rescue_5,1,foreground_missing_ratio,kl,0.3697051234223308,50
80,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.3093373974141819,50
80,random_rescue_5,2,background_selection_ratio,kl,0.40343270222251343,50
80,random_rescue_5,2,foreground_missing_ratio,kl,0.5527408951358851,50
80,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.33415880757253213,50
80,random_rescue_5,3,background_selection_ratio,kl,0.2925810740495199,50
80,random_rescue_5,3,foreground_missing_ratio,kl,0.3662424969987995,50
80,random_rescue_5,3,background_selection_ratio,gt_probability_drop,0.3087795005247438,50
80,student,-1,background_selection_ratio,kl,0.26491433220613364,200
80,student,-1,foreground_missing_ratio,kl,0.37576579462070436,200
80,student,-1,background_selection_ratio,gt_probability_drop,0.22208018281566902,200
80,student,0,background_selection_ratio,kl,0.08513092502974713,50
80,student,0,foreground_missing_ratio,kl,0.27598463812184587,50
80,student,0,background_selection_ratio,gt_probability_drop,-0.10290656964656791,50
80,student,1,background_selection_ratio,kl,0.40889989477966493,50
80,student,1,foreground_missing_ratio,kl,0.45914079845660066,50
80,student,1,background_selection_ratio,gt_probability_drop,0.3239867305916677,50
80,student,2,background_selection_ratio,kl,0.4883017618523419,50
80,student,2,foreground_missing_ratio,kl,0.6051146639843641,50
80,student,2,background_selection_ratio,gt_probability_drop,0.5094403662615342,50
80,student,3,background_selection_ratio,kl,0.1770528329646103,50
80,student,3,foreground_missing_ratio,kl,0.3552941176470588,50
80,student,3,background_selection_ratio,gt_probability_drop,0.16638642077515478,50
100,foreground_rescue_10,-1,background_selection_ratio,kl,0.10512741789565094,200
100,foreground_rescue_10,-1,foreground_missing_ratio,kl,0.1990575684623691,200
100,foreground_rescue_10,-1,background_selection_ratio,gt_probability_drop,0.06880527806379991,200
100,foreground_rescue_10,0,background_selection_ratio,kl,0.00989908954901621,50
100,foreground_rescue_10,0,foreground_missing_ratio,kl,0.24250499605771142,50
100,foreground_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.1345026779014387,50
100,foreground_rescue_10,1,background_selection_ratio,kl,0.11405776103580158,50
100,foreground_rescue_10,1,foreground_missing_ratio,kl,0.0005697360032404236,50
100,foreground_rescue_10,1,background_selection_ratio,gt_probability_drop,0.041978256907358666,50
100,foreground_rescue_10,2,background_selection_ratio,kl,0.2239892719446256,50
100,foreground_rescue_10,2,foreground_missing_ratio,kl,0.41808708090141183,50
100,foreground_rescue_10,2,background_selection_ratio,gt_probability_drop,0.23869127048925357,50
100,foreground_rescue_10,3,background_selection_ratio,kl,0.14427254659026997,50
100,foreground_rescue_10,3,foreground_missing_ratio,kl,0.3996862816713285,50
100,foreground_rescue_10,3,background_selection_ratio,gt_probability_drop,0.1617776155765561,50
100,foreground_rescue_20,-1,background_selection_ratio,kl,0.1726063709533316,200
100,foreground_rescue_20,-1,foreground_missing_ratio,kl,0.06925483650855764,200
100,foreground_rescue_20,-1,background_selection_ratio,gt_probability_drop,0.03717880896161845,200
100,foreground_rescue_20,0,background_selection_ratio,kl,0.17072996403262644,50
100,foreground_rescue_20,0,foreground_missing_ratio,kl,0.22065377972833183,50
100,foreground_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.1086157705902556,50
100,foreground_rescue_20,1,background_selection_ratio,kl,0.1877540769626776,50
100,foreground_rescue_20,1,foreground_missing_ratio,kl,-0.18737142915293398,50
100,foreground_rescue_20,1,background_selection_ratio,gt_probability_drop,-0.08904495532263224,50
100,foreground_rescue_20,2,background_selection_ratio,kl,0.27605759115565376,50
100,foreground_rescue_20,2,foreground_missing_ratio,kl,0.24182703628450347,50
100,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,0.26212499431695907,50
100,foreground_rescue_20,3,background_selection_ratio,kl,0.05871895999761849,50
100,foreground_rescue_20,3,foreground_missing_ratio,kl,0.15098081140382608,50
100,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,0.049396964711580844,50
100,foreground_rescue_5,-1,background_selection_ratio,kl,0.2154652370220951,200
100,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.26045871615407745,200
100,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.13857842886455018,200
100,foreground_rescue_5,0,background_selection_ratio,kl,0.1555758678804364,50
100,foreground_rescue_5,0,foreground_missing_ratio,kl,0.3674061103797921,50
100,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.023591028761363268,50
100,foreground_rescue_5,1,background_selection_ratio,kl,0.2277283449582845,50
100,foreground_rescue_5,1,foreground_missing_ratio,kl,0.11348579642226321,50
100,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,0.09002431196852403,50
100,foreground_rescue_5,2,background_selection_ratio,kl,0.40880488214978283,50
100,foreground_rescue_5,2,foreground_missing_ratio,kl,0.366317623901916,50
100,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.3845822556974562,50
100,foreground_rescue_5,3,background_selection_ratio,kl,0.11421161193457825,50
100,foreground_rescue_5,3,foreground_missing_ratio,kl,0.30114350318694644,50
100,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,0.05864400949502756,50
100,random,-1,background_selection_ratio,kl,0.14990335214001663,200
100,random,-1,foreground_missing_ratio,kl,0.015855115286724616,200
100,random,-1,background_selection_ratio,gt_probability_drop,0.12903546335042104,200
100,random,0,background_selection_ratio,kl,0.15899266458340883,50
100,random,0,foreground_missing_ratio,kl,0.126590789615269,50
100,random,0,background_selection_ratio,gt_probability_drop,-0.06728831028318391,50
100,random,1,background_selection_ratio,kl,0.29347587716785206,50
100,random,1,foreground_missing_ratio,kl,-0.0014408530115563758,50
100,random,1,background_selection_ratio,gt_probability_drop,0.1690948001309528,50
100,random,2,background_selection_ratio,kl,0.17411997026893705,50
100,random,2,foreground_missing_ratio,kl,0.1378896332059452,50
100,random,2,background_selection_ratio,gt_probability_drop,0.37553779952566213,50
100,random,3,background_selection_ratio,kl,0.030514917520870512,50
100,random,3,foreground_missing_ratio,kl,-0.03885313650930964,50
100,random,3,background_selection_ratio,gt_probability_drop,0.06290397958239292,50
100,random_rescue_10,-1,background_selection_ratio,kl,0.2411160715062358,200
100,random_rescue_10,-1,foreground_missing_ratio,kl,0.3951121954713137,200
100,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,0.15999848205102576,200
100,random_rescue_10,0,background_selection_ratio,kl,0.1788700163313659,50
100,random_rescue_10,0,foreground_missing_ratio,kl,0.40381290864847547,50
100,random_rescue_10,0,background_selection_ratio,gt_probability_drop,0.00970500760111091,50
100,random_rescue_10,1,background_selection_ratio,kl,0.42948808465889704,50
100,random_rescue_10,1,foreground_missing_ratio,kl,0.4130461089476755,50
100,random_rescue_10,1,background_selection_ratio,gt_probability_drop,0.21524864397305582,50
100,random_rescue_10,2,background_selection_ratio,kl,0.17665731168793206,50
100,random_rescue_10,2,foreground_missing_ratio,kl,0.6361715440187665,50
100,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.2037688011551412,50
100,random_rescue_10,3,background_selection_ratio,kl,0.26238023569126456,50
100,random_rescue_10,3,foreground_missing_ratio,kl,0.2983024803376107,50
100,random_rescue_10,3,background_selection_ratio,gt_probability_drop,0.28289971566199174,50
100,random_rescue_20,-1,background_selection_ratio,kl,0.22570003386728454,200
100,random_rescue_20,-1,foreground_missing_ratio,kl,0.3094908877750187,200
100,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,0.1364033604055611,200
100,random_rescue_20,0,background_selection_ratio,kl,0.2510392584709096,50
100,random_rescue_20,0,foreground_missing_ratio,kl,0.491056207973665,50
100,random_rescue_20,0,background_selection_ratio,gt_probability_drop,0.037771220742368855,50
100,random_rescue_20,1,background_selection_ratio,kl,0.25377839279955466,50
100,random_rescue_20,1,foreground_missing_ratio,kl,0.21166130739763164,50
100,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.22850146899486506,50
100,random_rescue_20,2,background_selection_ratio,kl,0.42789542169430195,50
100,random_rescue_20,2,foreground_missing_ratio,kl,0.4463603988699523,50
100,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.2626180524344323,50
100,random_rescue_20,3,background_selection_ratio,kl,0.08966629600214412,50
100,random_rescue_20,3,foreground_missing_ratio,kl,0.3258739919239571,50
100,random_rescue_20,3,background_selection_ratio,gt_probability_drop,0.06660101085689805,50
100,random_rescue_5,-1,background_selection_ratio,kl,0.2352319023616774,200
100,random_rescue_5,-1,foreground_missing_ratio,kl,0.41423404758763704,200
100,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.2022077242940549,200
100,random_rescue_5,0,background_selection_ratio,kl,0.07047972262884511,50
100,random_rescue_5,0,foreground_missing_ratio,kl,0.27630915516139926,50
100,random_rescue_5,0,background_selection_ratio,gt_probability_drop,0.05207908611429318,50
100,random_rescue_5,1,background_selection_ratio,kl,0.3452501862380432,50
100,random_rescue_5,1,foreground_missing_ratio,kl,0.3909045079414513,50
100,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.1965307253602779,50
100,random_rescue_5,2,background_selection_ratio,kl,0.369074868031004,50
100,random_rescue_5,2,foreground_missing_ratio,kl,0.5746806322254625,50
100,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.44182312349239444,50
100,random_rescue_5,3,background_selection_ratio,kl,0.2763228266477467,50
100,random_rescue_5,3,foreground_missing_ratio,kl,0.6189824487366069,50
100,random_rescue_5,3,background_selection_ratio,gt_probability_drop,0.2826662376247037,50
100,student,-1,background_selection_ratio,kl,0.2654609489062062,200
100,student,-1,foreground_missing_ratio,kl,0.38263011435693145,200
100,student,-1,background_selection_ratio,gt_probability_drop,0.20570606858557997,200
100,student,0,background_selection_ratio,kl,0.14033825347943052,50
100,student,0,foreground_missing_ratio,kl,0.3303320608889929,50
100,student,0,background_selection_ratio,gt_probability_drop,0.015806670795868758,50
100,student,1,background_selection_ratio,kl,0.42180375050103497,50
100,student,1,foreground_missing_ratio,kl,0.39572629051620645,50
100,student,1,background_selection_ratio,gt_probability_drop,0.20717824036455892,50
100,student,2,background_selection_ratio,kl,0.400750230690084,50
100,student,2,foreground_missing_ratio,kl,0.6199841597569308,50
100,student,2,background_selection_ratio,gt_probability_drop,0.3885873458094948,50
100,student,3,background_selection_ratio,kl,0.24008085332769755,50
100,student,3,foreground_missing_ratio,kl,0.47900309745133074,50
100,student,3,background_selection_ratio,gt_probability_drop,0.25901816187847093,50
