sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
5251,2,8,0.7511016901879846,0.9483540389994343,0.7755102040816326,0.1734694,0.8265306,0.2916667,0.12244898,0.6899693,24
5254,3,8,0.12659755038290207,0.8511120496617234,0.5204081632653061,0.14285715,0.85714287,0.44,0.12755102,0.52502286,25
5462,0,8,0.4747459936727522,0.9399660528014407,0.6632653061224489,0.13265306,0.86734694,0.38095236,0.10714286,0.6115317,21
5472,1,8,0.18035525026097904,0.11463953015802182,0.5816326530612245,0.1632653,0.8367347,0.0,0.08163265,0.95874923,16
5485,1,8,0.5791312385946179,0.7885376407493884,0.8163265306122449,0.25510204,0.74489796,0.30555558,0.18367347,0.72937566,36
5606,1,8,-0.15259664193674347,0.7571819043900262,0.37755102040816324,0.19387755,0.8061224,0.36666667,0.15306123,0.6551249,30
5717,0,8,0.8043366350835531,0.9555690140171649,0.826530612244898,0.64285713,0.35714287,0.31521738,0.46938777,0.6585088,92
5832,2,8,0.4889496290511519,0.9424347950816406,0.6938775510204082,0.39795917,0.6020408,0.31578946,0.29081634,0.6660955,57
5835,3,8,0.21730828996963877,0.8053295507972811,0.5816326530612245,0.3265306,0.6734694,0.5492958,0.3622449,0.42813128,71
5909,2,8,0.5587246690945024,0.9348357226529815,0.7448979591836735,0.26530612,0.7346939,0.21212119,0.16836734,0.7515389,33
5955,2,8,0.7844113826709911,0.9510124393373124,0.8163265306122449,0.2755102,0.7244898,0.3414634,0.20918368,0.62895375,41
6058,0,8,0.5682649475252811,0.9562479579883496,0.7040816326530612,0.2755102,0.7244898,0.3414634,0.20918368,0.6017106,41
6074,1,8,0.3513821928615257,0.7663747420092598,0.5204081632653061,0.040816326,0.9591837,0.8095238,0.10714286,0.20127115,21
6145,3,8,0.11881041366175521,0.7971599104303962,0.5,0.091836736,0.90816325,0.78571427,0.21428572,0.24311776,42
6185,3,8,0.33247057511016903,0.7463108320251177,0.6224489795918368,0.29591838,0.70408165,0.5396825,0.32142857,0.4545354,63
6260,1,8,0.7015180613440222,0.5106503358860139,0.7653061224489796,0.33673468,0.66326535,0.0,0.16836734,0.9957173,33
6495,1,8,0.316451641179705,0.3593127684498243,0.6224489795918368,0.29591838,0.70408165,0.32558137,0.21938775,0.65179646,43
6530,0,8,0.5857692706133605,0.9586975750862625,0.7244897959183674,0.1734694,0.8265306,0.60465115,0.21938775,0.39108065,43
6543,0,8,0.7309819984221725,0.9349393173903688,0.8061224489795918,0.05102041,0.9489796,0.28571427,0.035714287,0.6797744,7
6591,0,8,0.6122321478376591,0.9676067225015739,0.7551020408163265,0.12244898,0.877551,0.29411763,0.0867347,0.67865694,17
6876,1,8,0.21437098072341002,0.8240036975352422,0.5918367346938775,0.47959185,0.52040815,0.27692306,0.33163264,0.70251244,65
6877,0,8,0.3987839571595917,0.9715385412267211,0.6326530612244898,0.06122449,0.93877554,0.7777778,0.1377551,0.23958987,27
7138,0,8,0.46153686777327096,0.949141359003578,0.6836734693877551,0.06122449,0.93877554,0.64705884,0.0867347,0.3979084,17
7142,1,8,0.3335097100144236,0.8825092239160405,0.6632653061224489,0.33673468,0.66326535,0.5217391,0.35204083,0.47629723,69
7155,0,8,0.5258022615528054,0.9736454988086605,0.673469387755102,0.4489796,0.5510204,0.30158728,0.32142857,0.6683384,63
7179,0,8,0.13746384145223883,0.9804636262939381,0.5510204081632653,0.1122449,0.8877551,0.6764706,0.1734694,0.35562193,34
7187,0,8,0.6821107826183969,0.9744200686912797,0.7448979591836735,0.2244898,0.7755102,0.15384614,0.13265306,0.81534517,26
7359,1,8,0.18733434803050467,0.9218035046896541,0.5408163265306123,0.10204082,0.8979592,0.5652174,0.11734694,0.40340585,23
7405,1,8,-0.06529018479707385,0.6152523328737977,0.41836734693877553,0.2857143,0.71428573,0.3,0.20408164,0.6674579,40
7498,0,8,0.6813250563794436,0.9688769533584617,0.7448979591836735,0.2755102,0.7244898,0.49056602,0.27040815,0.5121838,53
7524,1,8,0.3514268182868618,0.8798428547522094,0.6836734693877551,0.2755102,0.7244898,0.39999998,0.22959183,0.5831949,45
7546,0,8,0.494290336204767,0.9780905099251728,0.6836734693877551,0.06122449,0.93877554,0.72727275,0.1122449,0.29650638,22
7663,0,8,0.5336180860473826,0.9751962323390895,0.6632653061224489,0.091836736,0.90816325,0.3076923,0.06632653,0.7107473,13
7760,0,8,0.6225677150985345,0.8989138490226235,0.7448979591836735,0.25510204,0.74489796,0.5098039,0.26020408,0.49978918,51
7791,1,8,0.3394209851062643,0.9447600984946888,0.6224489795918368,0.2244898,0.7755102,0.4883721,0.21938775,0.49143848,43
7901,1,8,0.04314322370885097,0.790839037684578,0.4387755102040816,0.19387755,0.8061224,0.2962963,0.1377551,0.68672466,27
7938,0,8,0.48911538063097165,0.9790435815091363,0.7244897959183674,0.18367347,0.8163265,0.45454544,0.16836734,0.5062419,33
7945,1,8,0.07815027611981927,0.5889631760552718,0.4897959183673469,0.2244898,0.7755102,0.4634146,0.20918368,0.5122282,41
8017,1,8,-0.2813186813186813,0.704582871805497,0.4387755102040816,0.091836736,0.90816325,0.57142854,0.10714286,0.4441824,21
8069,0,8,0.7256667915116066,0.938474288583063,0.7857142857142857,0.091836736,0.90816325,0.55,0.10204082,0.54064244,20
8210,0,8,0.7475029683876675,0.9341137470216513,0.8163265306122449,0.10204082,0.8979592,0.6153846,0.13265306,0.47570378,26
8239,3,8,0.4136553801528421,0.921500689303445,0.6224489795918368,0.26530612,0.7346939,0.037037015,0.1377551,0.7497022,27
8257,3,8,-0.5324737626405501,0.8966650463387229,0.2653061224489796,0.40816328,0.5918367,0.24528301,0.27040815,0.717218,53
8279,2,8,0.39457801082166566,0.8828200081282025,0.6428571428571429,0.29591838,0.70408165,0.5972222,0.36734694,0.40685776,72
8328,3,8,0.6981344978444326,0.8716556829682283,0.7653061224489796,0.3265306,0.6734694,0.17948717,0.19897959,0.8033566,39
8368,3,8,0.3350158181195165,0.83412410649539,0.6530612244897959,0.24489796,0.75510204,0.39999998,0.20408164,0.57467663,40
8389,3,8,0.076368446636757,0.7900772179234833,0.5714285714285714,0.5510204,0.44897962,0.5,0.5510204,0.50990593,108
8397,3,8,-0.09308385595550207,0.5141837133135175,0.42857142857142855,0.3265306,0.6734694,0.25581396,0.21938775,0.7267675,43
8408,3,8,0.32402680713050547,0.8978412450493669,0.6122448979591837,0.06122449,0.93877554,0.79310346,0.14795919,0.22017023,29
8449,3,8,0.04340300743491461,0.8775303014606858,0.42857142857142855,0.071428575,0.9285714,0.36363637,0.05612245,0.62924254,11
8511,2,8,0.5444477205173361,0.9642932846703696,0.7346938775510204,0.13265306,0.86734694,0.40909094,0.1122449,0.5921808,22
8514,2,8,0.6426555315605352,0.9485006653969671,0.7244897959183674,0.2857143,0.71428573,0.45098037,0.26020408,0.54147345,51
8578,2,8,0.4633888229247185,0.9058387587756696,0.6224489795918368,0.40816328,0.5918367,0.36507934,0.32142857,0.6341552,63
8614,3,8,0.5751069814884173,0.8677509582513209,0.826530612244898,0.091836736,0.90816325,0.70967746,0.15816326,0.27305073,31
8640,3,8,0.06485030560447529,0.8499661324897003,0.45918367346938777,0.071428575,0.9285714,0.58823526,0.0867347,0.40150374,17
8737,1,8,0.05385970085027373,0.9028488552781518,0.46938775510204084,0.15306123,0.8469388,0.28571427,0.10714286,0.6599315,21
8819,0,8,0.6677334268342245,0.9785415454741053,0.7755102040816326,0.29591838,0.70408165,0.46296299,0.2755102,0.52127373,54
8841,1,8,0.1522205133517679,0.648012176366056,0.6020408163265306,0.52040815,0.47959185,0.4395604,0.4642857,0.5677117,91
8902,0,8,0.5463443010941198,0.9814246667038545,0.6938775510204082,0.1122449,0.8877551,0.56,0.12755102,0.46034354,25
9116,0,8,0.6859262564846321,0.9601064635147304,0.7551020408163265,0.47959185,0.52040815,0.096153855,0.26530612,0.8318704,52
9286,1,8,0.6905545505980604,0.9007498665221653,0.7755102040816326,0.2244898,0.7755102,0.24137932,0.14795919,0.74849594,29
9314,1,8,-0.011441640303134139,0.977239439313406,0.336734693877551,0.26530612,0.7346939,0.35000002,0.20408164,0.60093075,40
9331,0,8,0.613633067440174,0.9710763493214545,0.6836734693877551,0.2244898,0.7755102,0.45,0.20408164,0.5546182,40
9423,0,8,0.5034433296942361,0.9653674824088168,0.7040816326530612,0.06122449,0.93877554,0.6,0.07653061,0.46915287,15
9510,0,8,0.7520372303548518,0.9267585206671501,0.7959183673469388,0.14285715,0.85714287,0.5,0.14285715,0.49557048,28
9512,1,8,-0.03802086238634462,0.9087872243782323,0.4489795918367347,0.091836736,0.90816325,0.55,0.10204082,0.4905467,20
9535,1,8,0.8388177449816319,0.9537776219429591,0.8061224489795918,0.2857143,0.71428573,0.31707317,0.20918368,0.6633217,41
9589,0,8,0.6801679828510866,0.9382670991082884,0.7959183673469388,0.31632653,0.6836735,0.34042555,0.23979592,0.6191982,47
9620,1,8,0.23934049996414028,0.6388177449816319,0.5714285714285714,0.39795917,0.6020408,0.0,0.19897959,0.967638,39
9673,1,8,0.7970929722923922,0.9875000996103244,0.8673469387755102,0.071428575,0.9285714,0.6666666,0.10714286,0.39638415,21
9887,0,8,0.4778809298026122,0.9710524428435958,0.673469387755102,0.23469388,0.7653061,0.6229508,0.3112245,0.42370835,61
10045,0,8,0.5261273896516826,0.9584027285260063,0.6938775510204082,0.5102041,0.48979592,0.3333333,0.38265306,0.64517725,75
10050,1,8,0.36939173951501725,0.46656360318434287,0.5714285714285714,0.1734694,0.8265306,0.14999998,0.10204082,0.8165574,20
10071,0,8,0.45774848791527545,0.9694060834017324,0.6836734693877551,0.25510204,0.74489796,0.16666669,0.15306123,0.7950052,30
10077,1,8,-0.18491341870602204,0.9633163066085474,0.3979591836734694,0.10204082,0.8979592,0.16666669,0.06122449,0.6793212,12
10339,1,8,0.28720286240228227,0.7404250571763262,0.4897959183673469,0.2755102,0.7244898,0.3414634,0.20918368,0.6334357,41
10440,0,8,0.7159798866832949,0.9634167138155536,0.7857142857142857,0.30612245,0.6938776,0.21052629,0.19387755,0.7509421,38
10544,1,8,0.5476033755946736,0.9550606029213716,0.7040816326530612,0.19387755,0.8061224,0.09523809,0.10714286,0.8848713,21
10597,1,8,0.29580281937062214,0.8155121165998613,0.6530612244897959,0.33673468,0.66326535,0.29787236,0.23979592,0.64962107,47
10722,0,8,0.5238084612993967,0.9580010996979815,0.673469387755102,0.1734694,0.8265306,0.65999997,0.25510204,0.34553826,50
10790,1,8,0.5056698196654686,0.8804692044721051,0.6938775510204082,0.091836736,0.90816325,0.5263158,0.096938774,0.42617103,19
10988,1,8,0.1672274063862171,0.7697455553873248,0.4489795918367347,0.20408164,0.79591835,0.71014494,0.35204083,0.29512486,69
10996,1,8,-0.043908231000326724,0.8729673517200711,0.42857142857142855,0.31632653,0.6836735,0.60759497,0.4030612,0.38777208,79
11086,1,8,0.23547083808142547,0.9224011666361195,0.5510204081632653,0.2755102,0.7244898,0.5263158,0.29081634,0.48300228,57
11098,1,8,0.20478448310210456,0.9391914829188216,0.6020408163265306,0.1122449,0.8877551,0.62068963,0.14795919,0.4208156,29
11172,1,8,0.22966475149216267,0.9465690219859908,0.5408163265306123,0.05102041,0.9489796,0.875,0.20408164,0.17782082,40
11303,1,8,0.17895751818884523,0.8212990780068372,0.6020408163265306,0.3877551,0.6122449,0.15555555,0.22959183,0.844362,45
11424,1,8,0.5062563252556,0.8211030448883966,0.7040816326530612,0.3469388,0.6530612,0.19047618,0.21428572,0.77973014,42
11425,0,8,0.49191881360119216,0.9626405501677437,0.6632653061224489,0.24489796,0.75510204,0.57894737,0.29081634,0.40088814,57
11472,1,8,0.4406553562463642,0.6708492377817976,0.7040816326530612,0.42857143,0.57142854,0.52272725,0.4489796,0.46675396,88
7,3,9,0.6184733323239487,0.5381443791886141,0.7653061224489796,0.18367347,0.8163265,0.5263158,0.19387755,0.44090322,38
68,2,9,0.5675589095458566,0.923856274255114,0.7448979591836735,0.18367347,0.8163265,0.3333333,0.1377551,0.6458242,27
76,3,9,0.5068619560280184,0.5464590521878412,0.6938775510204082,0.6020408,0.39795917,0.48245615,0.5816327,0.50457084,114
98,2,9,0.3204663356947621,0.9508849381220664,0.6122448979591837,0.3265306,0.6734694,0.5555556,0.36734694,0.46358362,72
119,2,9,0.4926200702850449,0.9450230697511336,0.7346938775510204,0.071428575,0.9285714,0.5333333,0.07653061,0.4596868,15
136,2,9,0.49036170501000087,0.9572520300584115,0.6428571428571429,0.030612245,0.96938777,0.72727275,0.05612245,0.384845,11
137,3,9,0.13350652248404243,0.778865079807792,0.40816326530612246,0.3469388,0.6530612,0.5277778,0.36734694,0.4785611,72
151,2,9,0.4372861366334898,0.926178390137781,0.7040816326530612,0.08163265,0.9183673,0.5,0.08163265,0.585688,16
157,3,9,0.6517734622158118,0.5722350166150021,0.8367346938775511,0.3877551,0.6122449,0.20833331,0.24489796,0.76251054,48
159,3,9,0.6862067591581732,0.9533600554630286,0.8163265306122449,0.52040815,0.47959185,0.019230783,0.26530612,0.9261829,52
171,3,9,-0.06667516674768306,0.620202567555722,0.4387755102040816,0.06122449,0.93877554,0.53846157,0.06632653,0.45405763,13
181,0,9,0.6002342834830144,0.9115141566193052,0.7142857142857143,0.071428575,0.9285714,0.76666665,0.15306123,0.24738927,30
194,0,9,0.07793193028871057,0.8927635091521966,0.5816326530612245,0.020408163,0.97959185,0.8333333,0.06122449,0.33130425,12
195,0,9,0.3572679677103172,0.7478663468511184,0.6020408163265306,0.14285715,0.85714287,0.67441857,0.21938775,0.33388317,43
241,2,9,0.5378351887416427,0.9069990198344078,0.7346938775510204,0.45918366,0.5408163,0.6218487,0.60714287,0.3679526,119
253,3,9,0.7281865342779048,0.4580927411964395,0.8163265306122449,0.6020408,0.39795917,0.3218391,0.44387755,0.66794354,87
315,2,9,0.5643060347918941,0.9327542653140912,0.7142857142857143,0.42857143,0.57142854,0.5,0.42857143,0.49900782,84
344,2,9,0.5200439879192599,0.9675110965901393,0.6938775510204082,0.14285715,0.85714287,0.735849,0.27040815,0.27937675,53
399,2,9,0.5719704515933668,0.9491684530118177,0.7244897959183674,0.12244898,0.877551,0.75510204,0.25,0.25003278,49
403,2,9,0.3576425025301022,0.949268860218824,0.6326530612244898,0.15306123,0.8469388,0.7058823,0.26020408,0.31178266,51
412,3,9,0.6537927627122696,0.05167943006956785,0.7959183673469388,0.36734694,0.63265306,0.37931037,0.29591838,0.6509672,58
413,2,9,0.43715704165305325,0.9397285817880452,0.6530612244897959,0.20408164,0.79591835,0.6153846,0.26530612,0.39077374,52
414,2,9,0.43344356875901474,0.9417972890054108,0.6938775510204082,0.12244898,0.877551,0.7692308,0.26530612,0.25544924,52
470,0,9,0.541182095641849,0.876784419351497,0.7142857142857143,0.37755102,0.622449,0.53164554,0.4030612,0.47684562,79
529,0,9,0.610655914064181,0.9292400130688746,0.7448979591836735,0.1734694,0.8265306,0.63043475,0.23469388,0.38915473,46
576,0,9,0.6396401278199683,0.9356501366653651,0.7653061224489796,0.46938777,0.53061223,0.29230767,0.33163264,0.71889645,65
613,0,9,0.4310863900421551,0.9305724007681948,0.6428571428571429,0.26530612,0.7346939,0.67088604,0.4030612,0.3288576,79
665,0,9,0.553055646311629,0.9161424507327336,0.7448979591836735,0.08163265,0.9183673,0.5,0.08163265,0.4663393,16
933,0,9,0.3966339679175067,0.9562686769358271,0.6020408163265306,0.05102041,0.9489796,0.7368421,0.096938774,0.30178627,19
949,1,9,0.5998422172461332,0.9305676194726231,0.7040816326530612,0.2244898,0.7755102,0.4358974,0.19897959,0.5741383,39
965,1,9,0.4832439496688953,0.8416610220816167,0.6938775510204082,0.10204082,0.8979592,0.3333333,0.07653061,0.6012488,15
1097,0,9,0.16636996071368806,0.9209030273569795,0.5510204081632653,0.18367347,0.8163265,0.6727273,0.28061223,0.36028022,55
1150,2,9,0.650173321964475,0.9332148634541673,0.7551020408163265,0.15306123,0.8469388,0.6511628,0.21938775,0.37930143,43
1230,0,9,0.31096590139374763,0.884713401174605,0.5306122448979592,0.24489796,0.75510204,0.64705884,0.3469388,0.37278986,68
1247,3,9,0.21840958171632574,0.33160197308130596,0.5408163265306123,0.35714287,0.64285713,0.556962,0.4030612,0.44988567,79
1262,2,9,0.6957374749978086,0.9365538015284208,0.7857142857142857,0.15306123,0.8469388,0.7169812,0.27040815,0.29313675,53
1330,3,9,0.2157511813784475,0.7296910486178071,0.5204081632653061,0.1122449,0.8877551,0.60714287,0.14285715,0.37677744,28
1382,2,9,0.7056411318920384,0.9750511997067473,0.7755102040816326,0.10204082,0.8979592,0.8701299,0.39285713,0.14143774,77
1401,2,9,0.43827427105164596,0.8939572392799369,0.6530612244897959,0.15306123,0.8469388,0.71153843,0.26530612,0.30044696,52
1465,1,9,0.5482345066101412,0.7132035477213142,0.7244897959183674,0.13265306,0.86734694,0.7346939,0.25,0.25307068,49
1705,1,9,0.25562399891623966,0.5259154188813362,0.6122448979591837,0.1734694,0.8265306,0.32,0.12755102,0.6310187,25
1816,0,9,0.17821163607965637,0.9020009721967662,0.5306122448979592,0.10204082,0.8979592,0.3333333,0.07653061,0.5757326,15
1857,1,9,0.2396194088724908,0.9151590976101491,0.4489795918367347,0.23469388,0.7653061,0.07999998,0.12755102,0.92284375,25
2120,0,9,0.6802237646327567,0.9640016256404944,0.7653061224489796,0.24489796,0.75510204,0.22580647,0.15816326,0.7560581,31
2148,1,9,0.4032464996932002,0.34715712134131277,0.6938775510204082,0.19387755,0.8061224,0.050000012,0.10204082,0.9153227,20
2158,0,9,0.3466136474113269,0.9203754910788994,0.5918367346938775,0.36734694,0.63265306,0.48571426,0.35714287,0.536054,70
2545,2,9,0.2468566966028895,0.9562734582313988,0.5612244897959183,0.25510204,0.74489796,0.4318182,0.2244898,0.5604003,44
2596,2,9,0.49079999043740885,0.791943516961646,0.7244897959183674,0.35714287,0.64285713,0.39655173,0.29591838,0.54138064,58
2634,3,9,0.5378224386201181,0.5908916319358669,0.7142857142857143,0.63265306,0.36734694,0.3737374,0.50510204,0.62805396,99
2785,1,9,0.24878355871829402,0.3660336762584768,0.6122448979591837,0.5102041,0.48979592,0.39759034,0.4234694,0.6029287,83
2796,1,9,0.6110479803010622,0.24710851150300026,0.7244897959183674,0.59183675,0.40816325,0.43137252,0.52040815,0.568759,102
2815,1,9,0.2423845914781375,0.8814971830200257,0.5816326530612245,0.20408164,0.79591835,0.0,0.10204082,0.9578108,20
2839,3,9,0.1471427774545976,0.7641785335766481,0.4489795918367347,0.14285715,0.85714287,0.5483871,0.15816326,0.48086655,31
2841,2,9,0.41584999482026314,0.9446421598705863,0.6530612244897959,0.10204082,0.8979592,0.5454545,0.1122449,0.43402374,22
2858,3,9,0.5946576990811944,0.4983209683717298,0.7959183673469388,0.48979592,0.5102041,0.04000002,0.25510204,0.9534508,50
2988,3,9,0.4863501980253249,0.5311238435241336,0.6938775510204082,0.23469388,0.7653061,0.47727275,0.2244898,0.51938325,44
2999,3,9,0.4967606722501574,0.9168803640159695,0.7040816326530612,0.071428575,0.9285714,0.6818182,0.1122449,0.38830906,22
3016,3,9,0.30809553028552306,0.36670624516889927,0.5816326530612245,0.24489796,0.75510204,0.60655737,0.3112245,0.39951628,61
3030,2,9,0.506661141614006,0.9330777996477779,0.673469387755102,0.1734694,0.8265306,0.34615386,0.13265306,0.6604193,26
3068,3,9,0.39021109419949157,0.6075209779343209,0.6326530612244898,0.29591838,0.70408165,0.29268295,0.20918368,0.6952204,41
3159,1,9,0.5563786467339766,0.6038266302225693,0.7346938775510204,0.24489796,0.75510204,0.111111104,0.1377551,0.8670612,27
3209,0,9,0.6047494202679119,0.951452318529911,0.7551020408163265,0.25510204,0.74489796,0.3902439,0.20918368,0.6062262,41
3315,2,9,0.4386663372885273,0.8354883694985218,0.6224489795918368,0.36734694,0.63265306,0.5068493,0.37244898,0.5025776,73
3323,3,9,0.3691590497971934,0.8767270438046363,0.6632653061224489,0.41836736,0.5816326,0.0,0.20918368,0.98212796,41
3354,2,9,0.5928663070069886,0.9732311198591111,0.7244897959183674,0.25510204,0.74489796,0.5192308,0.26530612,0.4991863,52
3379,3,9,0.4501111651220426,0.7699304321494315,0.7346938775510204,0.25510204,0.74489796,0.4791667,0.24489796,0.54548913,48
3394,2,9,0.5256078221995554,0.09288144777629911,0.7040816326530612,0.1632653,0.8367347,0.5,0.1632653,0.5298121,32
3395,3,9,0.6801520451991808,0.3913793240841827,0.8163265306122449,0.30612245,0.6938776,0.42307693,0.26530612,0.5789428,52
3426,2,9,0.34248101427216726,0.6155615233207692,0.6020408163265306,0.3469388,0.6530612,0.46875,0.3265306,0.5364449,64
