epoch,mask_method,group,actual_swaps,full_teacher_correct,student_correct,correction_opportunity,kl,prediction_flip,gt_probability_drop,gt_probability,correct,kl_reduction_vs_student_mask,gt_probability_gain_vs_student_mask,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
40,random_rescue_10,2,8.789473684210526,1.0,0.0,1.0,0.2486131,0.18421052,0.1593163,0.7793529,0.81578946,0.024227932,0.028625507,0.2341568,0.7658432,0.5156075,0.25469926,0.48513934,49.921052631578945
40,random_rescue_10,3,10.0,1.0,0.0,1.0,0.0026723668,0.0,0.010563592,0.9395847,1.0,0.16182293,0.14274035,0.1292517,0.8707483,0.5964591,0.15816326,0.43011567,31.0
40,random_rescue_20,0,20.0,1.0,0.0,1.0,0.0008952655,0.0,-0.010696471,0.9348725,1.0,-7.163454e-05,0.00041753054,0.29591838,0.70408165,0.5671642,0.34183672,0.42293325,67.0
40,random_rescue_20,1,8.535714285714286,1.0,0.0,1.0,0.1196524,0.071428575,0.058095966,0.86435574,0.9285714,0.124122426,0.05870443,0.2532799,0.74672014,0.292326,0.18932216,0.69199455,37.107142857142854
40,random_rescue_20,2,15.421052631578947,1.0,0.0,1.0,0.21609357,0.10526316,0.13422477,0.80444443,0.8947368,0.056747474,0.053717036,0.24570355,0.7542965,0.49282295,0.25469926,0.5087805,49.921052631578945
40,random_rescue_20,3,17.333333333333332,1.0,0.0,1.0,0.104496814,0.0,0.12197417,0.82817405,1.0,0.059998494,0.03132977,0.13605441,0.86394554,0.5869963,0.15816326,0.42872596,31.0
40,random_rescue_5,0,5.0,1.0,0.0,1.0,0.0010927245,0.0,-0.011758506,0.93593454,1.0,-0.00026909355,0.0014795661,0.24489796,0.75510204,0.64179105,0.34183672,0.35130712,67.0
40,random_rescue_5,1,3.3214285714285716,1.0,0.0,1.0,0.17019236,0.071428575,0.068834804,0.8536169,0.9285714,0.07358248,0.047965582,0.25291544,0.74708456,0.2966694,0.18932216,0.6911702,37.107142857142854
40,random_rescue_5,2,4.7631578947368425,1.0,0.0,1.0,0.18774742,0.10526316,0.12813896,0.8105302,0.8947368,0.08509364,0.059802853,0.22771212,0.77228785,0.5270028,0.25469926,0.47795412,49.921052631578945
40,random_rescue_5,3,5.0,1.0,0.0,1.0,0.15838921,0.0,0.14655434,0.8035939,1.0,0.0061060903,0.00674961,0.14285715,0.85714287,0.5637973,0.15816326,0.45553795,31.0
40,student,0,0.0,1.0,0.0,1.0,0.00082363095,0.0,-0.01027894,0.934455,1.0,0.0,0.0,0.23469388,0.7653061,0.6567164,0.34183672,0.3448755,67.0
40,student,1,0.0,1.0,0.0,1.0,0.24377482,0.17857143,0.11680039,0.8056513,0.8214286,0.0,0.0,0.25765306,0.7423469,0.28553268,0.18932216,0.701384,37.107142857142854
40,student,2,0.0,1.0,0.0,1.0,0.27284107,0.2631579,0.1879418,0.75072736,0.7368421,0.0,0.0,0.22422126,0.7757787,0.53052527,0.25469926,0.4745372,49.921052631578945
40,student,3,0.0,1.0,0.0,1.0,0.1644953,0.0,0.15330394,0.7968443,1.0,0.0,0.0,0.13945578,0.8605442,0.57753354,0.15816326,0.44231108,31.0
60,foreground_rescue_10,0,7.0,1.0,0.0,1.0,0.04031132,0.0,-0.021208704,0.91822845,1.0,-0.012454785,0.023189545,0.29591838,0.7040816,0.27077845,0.24149661,0.6815853,47.333333333333336
60,foreground_rescue_10,1,8.033333333333333,1.0,0.0,1.0,0.1944612,0.13333334,0.07789931,0.8469833,0.8666667,0.2112107,0.108200006,0.31938776,0.68061227,0.0934941,0.1845238,0.8487248,36.166666666666664
60,foreground_rescue_10,2,8.63888888888889,1.0,0.0,1.0,0.029146092,0.027777778,0.023473013,0.91282815,0.9722222,0.1789586,0.11434396,0.35997733,0.6400227,0.23935945,0.25651926,0.71721333,50.27777777777778
60,foreground_rescue_10,3,8.5,1.0,0.0,1.0,0.0014898655,0.0,0.008554578,0.9469476,1.0,0.34766683,0.18807262,0.34438774,0.65561223,0.26304945,0.23469387,0.70243084,46.0
60,foreground_rescue_20,0,13.666666666666666,1.0,0.0,1.0,0.037613135,0.0,-0.02378271,0.9208024,1.0,-0.009756597,0.02576355,0.36394557,0.63605446,0.1720076,0.24149661,0.7646553,47.333333333333336
60,foreground_rescue_20,1,10.666666666666666,1.0,0.0,1.0,0.08885477,0.033333335,0.011845629,0.91303706,0.96666664,0.31681713,0.17425369,0.34625852,0.6537415,0.034491953,0.1845238,0.8987638,36.166666666666664
60,foreground_rescue_20,2,14.777777777777779,1.0,0.0,1.0,0.010292218,0.0,0.012652706,0.9236484,1.0,0.1978125,0.12516427,0.42261904,0.57738096,0.13844426,0.25651926,0.80274415,50.27777777777778
60,foreground_rescue_20,3,15.25,1.0,0.0,1.0,0.00046462106,0.0,0.0024986118,0.9530035,1.0,0.3486921,0.19412859,0.4132653,0.5867347,0.078983516,0.23469387,0.8622062,46.0
60,foreground_rescue_5,0,3.6666666666666665,1.0,0.0,1.0,0.037444223,0.0,-0.024742624,0.9217624,1.0,-0.009587689,0.026723465,0.26190478,0.7380952,0.32016388,0.24149661,0.63253117,47.333333333333336
60,foreground_rescue_5,1,4.566666666666666,1.0,0.0,1.0,0.25686648,0.13333334,0.10747698,0.8174057,0.8666667,0.14880541,0.078622326,0.28401363,0.7159864,0.19724002,0.1845238,0.76164323,36.166666666666664
60,foreground_rescue_5,2,4.722222222222222,1.0,0.0,1.0,0.1089045,0.083333336,0.080541134,0.85576004,0.9166667,0.0992002,0.05727584,0.32001132,0.6799886,0.33326778,0.25651926,0.64007264,50.27777777777778
60,foreground_rescue_5,3,4.75,1.0,0.0,1.0,0.0027877763,0.0,0.0134791285,0.94202304,1.0,0.3463689,0.18314807,0.30612245,0.6938776,0.36950547,0.23469387,0.61916167,46.0
60,random,0,0.0,1.0,0.0,1.0,0.017208276,0.0,-0.024574837,0.9215946,1.0,0.010648261,0.026555678,0.22108842,0.7789116,0.5937435,0.24149661,0.41227636,47.333333333333336
60,random,1,0.0,1.0,0.0,1.0,0.15358411,0.1,0.111388095,0.81349456,0.9,0.25208777,0.07471121,0.18503402,0.81496596,0.50080615,0.1845238,0.4981804,36.166666666666664
60,random,2,0.0,1.0,0.0,1.0,0.045939963,0.027777778,0.06867209,0.86762905,0.9722222,0.16216475,0.069144875,0.25340137,0.74659866,0.4955126,0.25651926,0.5112718,50.27777777777778
60,random,3,0.0,1.0,0.0,1.0,0.0010307732,0.0,0.008427605,0.94707453,1.0,0.3481259,0.1881996,0.26785713,0.73214287,0.4249084,0.23469387,0.5703652,46.0
60,random_rescue_10,0,7.0,1.0,0.0,1.0,0.029178014,0.0,-0.024463853,0.9214836,1.0,-0.0013214784,0.026444694,0.22108842,0.7789116,0.46493372,0.24149661,0.5201258,47.333333333333336
60,random_rescue_10,1,8.033333333333333,1.0,0.0,1.0,0.28763947,0.2,0.1500146,0.7748681,0.8,0.11803244,0.036084715,0.22653061,0.7734693,0.37394512,0.1845238,0.614683,36.166666666666664
60,random_rescue_10,2,8.63888888888889,1.0,0.0,1.0,0.22035784,0.16666667,0.14893849,0.7873627,0.8333333,-0.012253124,-0.01112152,0.26729023,0.7327097,0.46927992,0.25651926,0.53269714,50.27777777777778
60,random_rescue_10,3,8.5,1.0,0.0,1.0,0.19715686,0.25,0.15149671,0.80400544,0.75,0.15199982,0.04513049,0.24744898,0.752551,0.51076007,0.23469387,0.5083509,46.0
60,random_rescue_20,0,13.666666666666666,1.0,0.0,1.0,0.015665988,0.0,-0.025092503,0.9221122,1.0,0.012190548,0.027073344,0.2244898,0.77551025,0.41775367,0.24149661,0.54962224,47.333333333333336
60,random_rescue_20,1,10.666666666666666,1.0,0.0,1.0,0.41744867,0.23333333,0.16831572,0.75656694,0.76666665,-0.011776773,0.017783575,0.22517008,0.7748299,0.37571618,0.1845238,0.6190469,36.166666666666664
60,random_rescue_20,2,14.777777777777779,1.0,0.0,1.0,0.09273621,0.083333336,0.09209467,0.8442065,0.9166667,0.1153685,0.045722306,0.27267572,0.72732425,0.4557813,0.25651926,0.5446388,50.27777777777778
60,random_rescue_20,3,15.25,1.0,0.0,1.0,0.42035222,0.25,0.20705819,0.74844396,0.75,-0.07119553,-0.010430992,0.26020408,0.7397959,0.4713828,0.23469387,0.53413236,46.0
60,random_rescue_5,0,3.6666666666666665,1.0,0.0,1.0,0.023697754,0.0,-0.017554402,0.91457415,1.0,0.004158782,0.019535244,0.22448981,0.77551013,0.41724148,0.24149661,0.5588018,47.333333333333336
60,random_rescue_5,1,4.566666666666666,1.0,0.0,1.0,0.32344624,0.2,0.16110028,0.7637824,0.8,0.082225665,0.024999041,0.23367348,0.76632655,0.3563323,0.1845238,0.63260156,36.166666666666664
60,random_rescue_5,2,4.722222222222222,1.0,0.0,1.0,0.17936523,0.11111111,0.13572925,0.8005719,0.8888889,0.028739462,0.002087708,0.26729023,0.7327097,0.4753072,0.25651926,0.52975166,50.27777777777778
60,random_rescue_5,3,4.75,1.0,0.0,1.0,0.027991984,0.0,0.04635997,0.9091422,1.0,0.32116473,0.15026723,0.26785713,0.73214287,0.48191392,0.23469387,0.5294011,46.0
60,student,0,0.0,1.0,0.0,1.0,0.027856536,0.0,0.0019808412,0.8950389,1.0,0.0,0.0,0.22448981,0.77551013,0.41716835,0.24149661,0.5555,47.333333333333336
60,student,1,0.0,1.0,0.0,1.0,0.40567192,0.23333333,0.1860993,0.7387834,0.76666665,0.0,0.0,0.23741497,0.762585,0.34628946,0.1845238,0.643521,36.166666666666664
60,student,2,0.0,1.0,0.0,1.0,0.2081047,0.1388889,0.13781697,0.7984842,0.8611111,0.0,0.0,0.2718254,0.7281746,0.46137863,0.25651926,0.54163367,50.27777777777778
60,student,3,0.0,1.0,0.0,1.0,0.34915668,0.25,0.1966272,0.75887495,0.75,0.0,0.0,0.25765306,0.74234694,0.50160253,0.23469387,0.5158153,46.0
80,foreground_rescue_10,0,10.0,1.0,0.0,1.0,0.002258685,0.0,0.016805887,0.92333436,1.0,0.00022979919,0.000728786,0.41836733,0.5816327,0.39124233,0.34438777,0.58103395,67.5
80,foreground_rescue_10,1,8.62962962962963,1.0,0.0,1.0,0.18850918,0.11111111,0.07199027,0.85011977,0.8888889,0.20950654,0.14914571,0.28911564,0.7108844,0.14936745,0.18688586,0.7961336,36.629629629629626
80,foreground_rescue_10,2,8.91891891891892,1.0,0.0,1.0,0.023521608,0.0,0.028726336,0.9082489,1.0,0.19221932,0.12399336,0.3519029,0.64809704,0.25058767,0.25579152,0.7075378,50.13513513513514
80,foreground_rescue_10,3,9.0,1.0,0.0,1.0,0.08098893,0.0,0.088713974,0.8631365,1.0,0.5292057,0.13788797,0.29591835,0.70408165,0.25714964,0.19642857,0.72217613,38.5
80,foreground_rescue_20,0,20.0,1.0,0.0,1.0,0.004776307,0.0,0.020164639,0.91997564,1.0,-0.0022878228,-0.0026299655,0.52040815,0.47959185,0.24308604,0.34438777,0.72562146,67.5
80,foreground_rescue_20,1,12.296296296296296,1.0,0.0,1.0,0.073867254,0.037037037,0.014068359,0.9080417,0.962963,0.32414845,0.20706761,0.3265306,0.6734694,0.062282722,0.18688586,0.8698205,36.629629629629626
80,foreground_rescue_20,2,15.108108108108109,1.0,0.0,1.0,0.0057471297,0.0,0.009032755,0.9279425,1.0,0.2099938,0.14368694,0.41505793,0.58494204,0.14801316,0.25579152,0.79451215,50.13513513513514
80,foreground_rescue_20,3,15.75,1.0,0.0,1.0,0.00040772787,0.0,0.004605487,0.947245,1.0,0.6097869,0.22199646,0.36479592,0.6352041,0.059572607,0.19642857,0.87647647,38.5
80,foreground_rescue_5,0,5.0,1.0,0.0,1.0,0.010165596,0.0,0.033906728,0.90623355,1.0,-0.0076771122,-0.016372055,0.36734694,0.63265306,0.46532047,0.34438777,0.51678,67.5
80,foreground_rescue_5,1,4.777777777777778,1.0,0.0,1.0,0.19029029,0.18518518,0.12467669,0.7974334,0.8148148,0.20772545,0.096459284,0.24981104,0.75018895,0.26394197,0.18688586,0.7016089,36.629629629629626
80,foreground_rescue_5,2,4.72972972972973,1.0,0.0,1.0,0.1834187,0.10810811,0.113331795,0.8236435,0.8918919,0.032322224,0.039387897,0.3091561,0.6908439,0.35573396,0.25579152,0.6241582,50.13513513513514
80,foreground_rescue_5,3,5.0,1.0,0.0,1.0,0.13930337,0.25,0.12486803,0.82698244,0.75,0.4708913,0.101733916,0.25510204,0.74489796,0.37677145,0.19642857,0.6271653,38.5
80,random,0,0.0,1.0,0.0,1.0,0.0019519184,0.0,0.01304093,0.92709935,1.0,0.0005365658,0.004493743,0.32142857,0.67857146,0.53347236,0.34438777,0.47335896,67.5
80,random,1,0.0,1.0,0.0,1.0,0.16319193,0.11111111,0.11469523,0.8074149,0.8888889,0.2348238,0.106440745,0.1878307,0.8121693,0.49764004,0.18688586,0.50013095,36.629629629629626
80,random,2,0.0,1.0,0.0,1.0,0.044701733,0.027027028,0.06690082,0.8700745,0.972973,0.1710392,0.085818864,0.25455046,0.74544954,0.49173,0.25579152,0.51473516,50.13513513513514
80,random,3,0.0,1.0,0.0,1.0,0.000780241,0.0,0.0060127825,0.9458377,1.0,0.6094144,0.22058916,0.20918366,0.7908163,0.4516153,0.19642857,0.5414834,38.5
80,random_rescue_10,0,10.0,1.0,0.0,1.0,0.005492778,0.0,0.027915657,0.9122246,1.0,-0.003004294,-0.010380983,0.3265306,0.67346936,0.524583,0.34438777,0.4636734,67.5
80,random_rescue_10,1,8.62962962962963,1.0,0.0,1.0,0.36784443,0.22222222,0.20640548,0.7157046,0.7777778,0.030171288,0.014730487,0.19538927,0.8046107,0.44806868,0.18688586,0.5521823,36.629629629629626
80,random_rescue_10,2,8.91891891891892,1.0,0.0,1.0,0.20744313,0.10810811,0.14614014,0.79083514,0.8918919,0.008297782,0.0065795337,0.26254827,0.73745173,0.47541267,0.25579152,0.5253186,50.13513513513514
80,random_rescue_10,3,9.0,1.0,0.0,1.0,0.27495515,0.25,0.17912436,0.7727261,0.75,0.3352395,0.047477588,0.20918368,0.7908163,0.5090074,0.19642857,0.5195703,38.5
80,random_rescue_20,0,20.0,1.0,0.0,1.0,0.0015439831,0.0,0.013805091,0.92633516,1.0,0.000944501,0.0037295818,0.33163267,0.6683674,0.5179982,0.34438777,0.4805513,67.5
80,random_rescue_20,1,12.296296296296296,1.0,0.0,1.0,0.29386792,0.18518518,0.14988042,0.7722297,0.8148148,0.10414783,0.07125555,0.19803476,0.80196524,0.44112632,0.18688586,0.5551839,36.629629629629626
80,random_rescue_20,2,15.108108108108109,1.0,0.0,1.0,0.13772151,0.16216215,0.11378881,0.82318646,0.8378378,0.078019395,0.038930874,0.27440706,0.725593,0.45467594,0.25579152,0.5455233,50.13513513513514
80,random_rescue_20,3,15.75,1.0,0.0,1.0,0.021248534,0.0,0.038046896,0.9138036,1.0,0.5889461,0.18855505,0.22959185,0.77040815,0.43620518,0.19642857,0.573202,38.5
80,random_rescue_5,0,5.0,1.0,0.0,1.0,0.009911469,0.0,0.03515926,0.904981,1.0,-0.007422985,-0.017624587,0.3010204,0.69897956,0.56167686,0.34438777,0.4411675,67.5
80,random_rescue_5,1,4.777777777777778,1.0,0.0,1.0,0.26997575,0.25925925,0.16957015,0.7525399,0.7407407,0.12803999,0.051565822,0.19614513,0.8038549,0.44033796,0.18688586,0.55918926,36.629629629629626
80,random_rescue_5,2,4.72972972972973,1.0,0.0,1.0,0.1834552,0.16216215,0.13039355,0.80658174,0.8378378,0.032285716,0.022326138,0.26172093,0.7382791,0.47967705,0.25579152,0.5245576,50.13513513513514
80,random_rescue_5,3,5.0,1.0,0.0,1.0,0.49241164,0.25,0.21725045,0.7346,0.75,0.117783025,0.009351492,0.2015306,0.7984694,0.5132671,0.19642857,0.51116705,38.5
80,student,0,0.0,1.0,0.0,1.0,0.0024884841,0.0,0.017534673,0.9226056,1.0,0.0,0.0,0.31632653,0.68367344,0.53939855,0.34438777,0.45530316,67.5
80,student,1,0.0,1.0,0.0,1.0,0.39801574,0.2962963,0.22113597,0.70097405,0.7037037,0.0,0.0,0.20105821,0.7989418,0.4249956,0.18688586,0.57274365,36.629629629629626
80,student,2,0.0,1.0,0.0,1.0,0.21574092,0.16216215,0.15271969,0.7842556,0.8378378,0.0,0.0,0.26089352,0.7391065,0.48351046,0.25579152,0.5229246,50.13513513513514
80,student,3,0.0,1.0,0.0,1.0,0.6101947,0.25,0.22660194,0.7252485,0.75,0.0,0.0,0.20408162,0.7959184,0.5220343,0.19642857,0.5080885,38.5
100,foreground_rescue_10,0,10.0,1.0,0.0,1.0,0.003826676,0.0,0.021551013,0.91858923,1.0,-0.0018444774,-0.0057477057,0.41836733,0.5816327,0.39124233,0.34438777,0.5887081,67.5
100,foreground_rescue_10,1,8.678571428571429,1.0,0.0,1.0,0.14407663,0.10714286,0.0686606,0.85479414,0.89285713,0.24420421,0.13434397,0.2824344,0.7175656,0.1548339,0.18476677,0.78521794,36.214285714285715
100,foreground_rescue_10,2,8.972972972972974,1.0,0.0,1.0,0.11492164,0.08108108,0.066663176,0.87031215,0.9189189,0.10009472,0.08172855,0.35328186,0.64671814,0.24821942,0.25579152,0.71183366,50.13513513513514
100,foreground_rescue_10,3,8.4,1.0,0.0,1.0,0.0007264918,0.0,-0.0003034353,0.9532234,1.0,0.48693532,0.1818139,0.3142857,0.68571424,0.30474496,0.23265305,0.67011267,45.6
100,foreground_rescue_20,0,20.0,1.0,0.0,1.0,0.0042354027,0.0,0.022872329,0.9172679,1.0,-0.0022532041,-0.0070690215,0.52040815,0.47959185,0.24308604,0.34438777,0.7204435,67.5
100,foreground_rescue_20,1,12.535714285714286,1.0,0.0,1.0,0.06804059,0.035714287,0.031093728,0.89236104,0.96428573,0.32024026,0.17191084,0.32179302,0.678207,0.062398393,0.18476677,0.86261314,36.214285714285715
100,foreground_rescue_20,2,15.162162162162161,1.0,0.0,1.0,0.025619326,0.027027028,0.026224619,0.9107506,0.972973,0.18939702,0.122167096,0.41643685,0.58356315,0.14583017,0.25579152,0.8000908,50.13513513513514
100,foreground_rescue_20,3,15.8,1.0,0.0,1.0,0.00032486845,0.0,0.0029724478,0.9499475,1.0,0.48733693,0.17853801,0.38979593,0.6102041,0.11965631,0.23265305,0.8253608,45.6
100,foreground_rescue_5,0,5.0,1.0,0.0,1.0,0.003024805,0.0,0.015806735,0.9243335,1.0,-0.0010426065,-3.427267e-06,0.36734694,0.63265306,0.46532047,0.34438777,0.52386105,67.5
100,foreground_rescue_5,1,4.714285714285714,1.0,0.0,1.0,0.21710594,0.10714286,0.09028906,0.8331657,0.89285713,0.17117491,0.11271552,0.2419825,0.7580175,0.27568814,0.18476677,0.68910587,36.214285714285715
100,foreground_rescue_5,2,4.756756756756757,1.0,0.0,1.0,0.11612318,0.08108108,0.08776554,0.8492098,0.9189189,0.09889318,0.060626186,0.31025922,0.6897408,0.3517667,0.25579152,0.6270416,50.13513513513514
100,foreground_rescue_5,3,4.4,1.0,0.0,1.0,0.13633707,0.2,0.10723164,0.8456882,0.8,0.35132474,0.07427882,0.2734694,0.7265306,0.40882772,0.23265305,0.59164643,45.6
100,random,0,0.0,1.0,0.0,1.0,0.0019519184,0.0,0.01304093,0.92709935,1.0,3.0280178e-05,0.0027623773,0.32142857,0.67857146,0.53347236,0.34438777,0.47335896,67.5
100,random,1,0.0,1.0,0.0,1.0,0.16455127,0.10714286,0.11926508,0.8041897,0.89285713,0.22372958,0.0837395,0.18476677,0.81523323,0.50129575,0.18476677,0.49568266,36.214285714285715
100,random,2,0.0,1.0,0.0,1.0,0.044701733,0.027027028,0.06690082,0.8700745,0.972973,0.17031462,0.081490904,0.25455046,0.74544954,0.49173,0.25579152,0.51473516,50.13513513513514
100,random,3,0.0,1.0,0.0,1.0,0.0007967852,0.0,0.0032325387,0.94968736,1.0,0.48686498,0.17827792,0.23877549,0.7612245,0.46669763,0.23265305,0.52582556,45.6
100,random_rescue_10,0,10.0,1.0,0.0,1.0,0.0069871033,0.0,0.029453784,0.9106865,1.0,-0.0050049047,-0.013650477,0.3265306,0.67346936,0.5246927,0.34438777,0.4753726,67.5
100,random_rescue_10,1,8.678571428571429,1.0,0.0,1.0,0.34225273,0.25,0.18791506,0.73553973,0.75,0.046028133,0.015089509,0.19169095,0.808309,0.45005533,0.18476677,0.5410156,36.214285714285715
100,random_rescue_10,2,8.972972972972974,1.0,0.0,1.0,0.18900007,0.08108108,0.12052183,0.81645346,0.9189189,0.026016284,0.027869888,0.26034197,0.73965806,0.4852083,0.25579152,0.520028,50.13513513513514
100,random_rescue_10,3,8.4,1.0,0.0,1.0,0.3499106,0.2,0.16757587,0.78534406,0.8,0.1377512,0.013934588,0.24081632,0.7591837,0.4877514,0.23265305,0.53663933,45.6
100,random_rescue_20,0,20.0,1.0,0.0,1.0,0.0047151777,0.0,0.025268525,0.9148717,1.0,-0.0027329791,-0.009465218,0.36734694,0.63265306,0.4658692,0.34438777,0.52070975,67.5
100,random_rescue_20,1,12.535714285714286,1.0,0.0,1.0,0.22320089,0.17857143,0.13575909,0.7876957,0.8214286,0.16507997,0.06724549,0.2015306,0.7984694,0.41255733,0.18476677,0.5767659,36.214285714285715
100,random_rescue_20,2,15.162162162162161,1.0,0.0,1.0,0.17347811,0.13513513,0.11978642,0.81718886,0.8648649,0.041538246,0.028605307,0.2677882,0.7322118,0.46594152,0.25579152,0.53965265,50.13513513513514
100,random_rescue_20,3,15.8,1.0,0.0,1.0,0.386411,0.2,0.17547017,0.7774497,0.8,0.101250805,0.006040287,0.24285714,0.7571429,0.48475942,0.23265305,0.5296586,45.6
100,random_rescue_5,0,5.0,1.0,0.0,1.0,0.0048979027,0.0,0.024662614,0.91547763,1.0,-0.0029157042,-0.008859307,0.3112245,0.6887755,0.54697096,0.34438777,0.4589234,67.5
100,random_rescue_5,1,4.714285714285714,1.0,0.0,1.0,0.3080755,0.25,0.16619185,0.7572629,0.75,0.080205366,0.036812723,0.19314869,0.8068513,0.43361083,0.18476677,0.55604273,36.214285714285715
100,random_rescue_5,2,4.756756756756757,1.0,0.0,1.0,0.2397006,0.13513513,0.14753285,0.7894424,0.8648649,-0.024684256,0.0008588691,0.26503035,0.7349697,0.47523853,0.25579152,0.5317408,50.13513513513514
100,random_rescue_5,3,4.4,1.0,0.0,1.0,0.5162254,0.2,0.18414834,0.7687716,0.8,-0.028563568,-0.002637875,0.22653063,0.7734694,0.5170158,0.23265305,0.5060152,45.6
100,student,0,0.0,1.0,0.0,1.0,0.0019821986,0.0,0.015803307,0.9243369,1.0,0.0,0.0,0.31632653,0.68367344,0.53939855,0.34438777,0.45631593,67.5
100,student,1,0.0,1.0,0.0,1.0,0.38828087,0.25,0.20300457,0.7204502,0.75,0.0,0.0,0.19387756,0.8061224,0.4345613,0.18476677,0.55673903,36.214285714285715
100,student,2,0.0,1.0,0.0,1.0,0.21501635,0.13513513,0.14839172,0.7885836,0.8648649,0.0,0.0,0.26172093,0.7382791,0.4803622,0.25579152,0.5265464,50.13513513513514
100,student,3,0.0,1.0,0.0,1.0,0.48766178,0.2,0.18151046,0.77140945,0.8,0.0,0.0,0.22857141,0.7714286,0.5231669,0.23265305,0.5043033,45.6
