sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
8841,1,65,0.9437241511208154,0.9394592354708381,0.9183673469387755,0.68367344,0.31632656,0.26373625,0.4642857,0.7280798,91
8902,0,65,0.9501629624907363,0.9897632461809401,0.8979591836734694,0.15306123,0.8469388,0.39999998,0.12755102,0.5805513,25
9116,0,65,0.9200678943971184,0.8223429942066636,0.8877551020408163,0.46938777,0.53061223,0.11538464,0.26530612,0.8053968,52
9286,1,65,0.9722047350763812,0.9770673126728239,0.9591836734693877,0.26530612,0.7346939,0.10344827,0.14795919,0.9018995,29
9314,1,65,0.761501008056483,0.9212966873590513,0.7244897959183674,0.21428572,0.78571427,0.47500002,0.20408164,0.5453051,40
9331,0,65,0.9532118353003052,0.9846743539274359,0.9183673469387755,0.26530612,0.7346939,0.35000002,0.20408164,0.62438,40
9423,0,65,0.937852720158739,0.9775550048211397,0.8979591836734694,0.12244898,0.877551,0.19999999,0.07653061,0.79542667,15
9510,0,65,0.9680529767549347,0.9879017284383492,0.9285714285714286,0.18367347,0.8163265,0.35714287,0.14285715,0.63782305,28
9512,1,65,0.9514363808780052,0.9630581166476743,0.9081632653061225,0.15306123,0.8469388,0.25,0.10204082,0.7166075,20
9535,1,65,0.9538557164372973,0.9923467395548614,0.8877551020408163,0.2244898,0.7755102,0.4634146,0.20918368,0.5007568,41
9589,0,65,0.9322091976189149,0.9841691303620238,0.9285714285714286,0.33673468,0.66326535,0.29787236,0.23979592,0.70089537,47
9620,1,65,0.43351847572297175,0.9536819960315247,0.6224489795918368,0.33673468,0.66326535,0.15384614,0.19897959,0.839186,39
9673,1,65,0.948680760863502,0.9460908924288185,0.9285714285714286,0.030612245,0.96938777,0.85714287,0.10714286,0.215922,21
9887,0,65,0.9345695638661556,0.9875702252787096,0.8979591836734694,0.4387755,0.56122446,0.29508197,0.3112245,0.71566004,61
10045,0,65,0.9453242913721521,0.9878076962921053,0.8877551020408163,0.5816327,0.41836733,0.24000001,0.38265306,0.7356401,75
10050,1,65,0.8009976970092996,0.7862442126401518,0.7551020408163265,0.091836736,0.90816325,0.55,0.10204082,0.42460552,20
10071,0,65,0.9450087258644184,0.9913378861892277,0.9387755102040817,0.26530612,0.7346939,0.13333333,0.15306123,0.7763488,30
10077,1,65,0.8140856967542972,0.9223565412107834,0.8163265306122449,0.071428575,0.9285714,0.4166667,0.06122449,0.60167944,12
10339,1,65,0.6949899991234292,0.8941580536939493,0.6326530612244898,0.2755102,0.7244898,0.3414634,0.20918368,0.6686362,41
10440,0,65,0.971332945517137,0.9877327893281482,0.9387755102040817,0.36734694,0.63265306,0.052631557,0.19387755,0.83271116,38
10544,1,65,0.8992086955828797,0.922829889472384,0.8775510204081632,0.19387755,0.8061224,0.09523809,0.10714286,0.8757446,21
10597,1,65,0.8524014057008981,0.9196136713178047,0.8571428571428571,0.091836736,0.90816325,0.80851066,0.23979592,0.20144674,47
10722,0,65,0.9092239160404497,0.9770402186645841,0.8877551020408163,0.1632653,0.8367347,0.68,0.25510204,0.3533799,50
10790,1,65,0.858574058283993,0.9068332682545881,0.8367346938775511,0.08163265,0.9183673,0.57894737,0.096938774,0.36020213,19
10988,1,65,0.938848823402848,0.8994844169608491,0.8775510204081632,0.36734694,0.63265306,0.47826087,0.35204083,0.5063113,69
10996,1,65,0.9378431575675956,0.9522683263074851,0.8979591836734694,0.3469388,0.6530612,0.56962025,0.4030612,0.42405567,79
11086,1,65,0.7740774091753062,0.926017419853533,0.8061224489795918,0.2755102,0.7244898,0.5263158,0.29081634,0.47894144,57
11098,1,65,0.8778092103690364,0.9827586481683653,0.8163265306122449,0.1122449,0.8877551,0.62068963,0.14795919,0.3788328,29
11172,1,65,0.9495700818398425,0.9558638605774211,0.8877551020408163,0.23469388,0.7653061,0.425,0.20408164,0.6181566,40
11303,1,65,0.9554367315063471,0.9081274055893345,0.9285714285714286,0.36734694,0.63265306,0.19999999,0.22959183,0.80265236,45
11424,1,65,0.912032130306242,0.9434914614029914,0.8775510204081632,0.26530612,0.7346939,0.38095236,0.21428572,0.6059234,42
11425,0,65,0.8707169552709799,0.9677979743244428,0.8673469387755102,0.2755102,0.7244898,0.5263158,0.29081634,0.47286984,57
11472,1,65,0.887323988556766,0.8411860800548255,0.8469387755102041,0.46938777,0.53061223,0.47727275,0.4489796,0.5168663,88
7,3,66,0.9399134585501518,0.9494537369809306,0.9285714285714286,0.091836736,0.90816325,0.7631579,0.19387755,0.23092666,38
68,2,66,0.9454756990652567,0.9856943636494035,0.9081632653061225,0.23469388,0.7653061,0.14814812,0.1377551,0.816242,27
76,3,66,0.9490728271003833,0.9204663356947621,0.9387755102040817,0.56122446,0.43877554,0.51754385,0.5816327,0.46979183,114
98,2,66,0.9572695614755078,0.9916136075671971,0.8979591836734694,0.53061223,0.46938777,0.2777778,0.36734694,0.6752948,72
119,2,66,0.9637593733315271,0.9888308935444541,0.9285714285714286,0.08163265,0.9183673,0.46666664,0.07653061,0.50912386,15
136,2,66,0.9613830694323805,0.9865342779048363,0.9693877551020408,0.020408163,0.97959185,0.8181818,0.05612245,0.28092828,11
137,3,66,0.7926368048195459,0.952201388169481,0.6836734693877551,0.48979592,0.5102041,0.3333333,0.36734694,0.65718895,72
151,2,66,0.9569508084373929,0.9946672616723378,0.9285714285714286,0.15306123,0.8469388,0.0625,0.08163265,0.8776307,16
157,3,66,0.7979201364263003,0.5022735060443545,0.7448979591836735,0.25510204,0.74489796,0.4791667,0.24489796,0.5247299,48
159,3,66,0.8572990461315334,0.8745674919714078,0.7959183673469388,0.29591838,0.70408165,0.4423077,0.26530612,0.54273075,52
171,3,66,0.9429942066635323,0.9378033134378312,0.9489795918367347,0.071428575,0.9285714,0.46153843,0.06632653,0.5703189,13
181,0,66,0.9651252300998494,0.9911418530707871,0.9183673469387755,0.10204082,0.8979592,0.6666666,0.15306123,0.3122749,30
194,0,66,0.9627983329216107,0.9959789304241806,0.9285714285714286,0.08163265,0.9183673,0.3333333,0.06122449,0.69375336,12
195,0,66,0.9064316394265632,0.9644144108248531,0.8571428571428571,0.13265306,0.86734694,0.6976744,0.21938775,0.32881132,43
241,2,66,0.8210552319326794,0.9508960944784005,0.7653061224489796,0.67346936,0.32653064,0.44537812,0.60714287,0.55193216,119
253,3,66,0.7875750065742814,0.850697670712174,0.8469387755102041,0.59183675,0.40816325,0.3333333,0.44387755,0.6578559,87
315,2,66,0.9641179704994063,0.9726414267385985,0.8979591836734694,0.4387755,0.56122446,0.48809522,0.42857143,0.49518833,84
344,2,66,0.9747563531464909,0.9925571165600172,0.9285714285714286,0.14285715,0.85714287,0.735849,0.27040815,0.2543625,53
399,2,66,0.9409382495676912,0.9914366996310433,0.9081632653061225,0.14285715,0.85714287,0.71428573,0.25,0.2895609,49
403,2,66,0.9444732207603854,0.9839523782961056,0.8877551020408163,0.2244898,0.7755102,0.5686275,0.26020408,0.44057626,51
412,3,66,0.9717361681103523,0.9671046864665429,0.9081632653061225,0.10204082,0.8979592,0.8275862,0.29591838,0.20348392,58
413,2,66,0.927612778809298,0.9844687582178517,0.8775510204081632,0.21428572,0.78571427,0.59615386,0.26530612,0.40547198,52
414,2,66,0.96504394807513,0.987992573054212,0.9183673469387755,0.26530612,0.7346939,0.5,0.26530612,0.5019369,52
470,0,66,0.9282566599462901,0.9757683940425057,0.8979591836734694,0.3469388,0.6530612,0.56962025,0.4030612,0.45001894,79
529,0,66,0.9475651252300998,0.9921969256269474,0.8979591836734694,0.24489796,0.75510204,0.47826087,0.23469388,0.530925,46
576,0,66,0.9655045462152061,0.9836846257440891,0.9183673469387755,0.47959185,0.52040815,0.27692306,0.33163264,0.726849,65
613,0,66,0.929762768051383,0.9798579955215199,0.8877551020408163,0.42857143,0.57142854,0.4683544,0.4030612,0.5290874,79
665,0,66,0.9430818637490138,0.9892197722509543,0.9285714285714286,0.071428575,0.9285714,0.5625,0.08163265,0.5239923,16
933,0,66,0.9453466040848202,0.9819569842775064,0.8979591836734694,0.19387755,0.8061224,0.0,0.096938774,0.9626119,19
949,1,66,0.9420921355656671,0.9863191196041087,0.9285714285714286,0.31632653,0.6836735,0.2051282,0.19897959,0.766612,39
965,1,66,0.975538891855063,0.9858298336906024,0.9489795918367347,0.13265306,0.86734694,0.13333333,0.07653061,0.7945022,15
1097,0,66,0.94748224944019,0.9862585565268669,0.9081632653061225,0.4489796,0.5510204,0.19999999,0.28061223,0.77779514,55
1150,2,66,0.9679589446086908,0.9841372550582123,0.9081632653061225,0.29591838,0.70408165,0.32558137,0.21938775,0.6842333,43
1230,0,66,0.9548279132035478,0.9588362326578426,0.9285714285714286,0.30612245,0.6938776,0.5588235,0.3469388,0.4535247,68
1247,3,66,0.9558128600913227,0.9908645379276271,0.9285714285714286,0.20408164,0.79591835,0.7468355,0.4030612,0.25678954,79
1262,2,66,0.9426706723298457,0.9947102933324833,0.9183673469387755,0.14285715,0.85714287,0.735849,0.27040815,0.24281426,53
1330,3,66,0.928863884483899,0.9908980069966292,0.8775510204081632,0.08163265,0.9183673,0.71428573,0.14285715,0.27812573,28
1382,2,66,0.9452079465132402,0.9876467260078573,0.9081632653061225,0.2857143,0.71428573,0.6363636,0.39285713,0.36758846,77
1401,2,66,0.9423423567005873,0.9781781670106543,0.8775510204081632,0.071428575,0.9285714,0.8653846,0.26530612,0.15601532,52
1465,1,66,0.9215564710851151,0.9251169425208584,0.9285714285714286,0.13265306,0.86734694,0.7346939,0.25,0.2758724,49
1705,1,66,0.9141502442445154,0.9228569834806238,0.8571428571428571,0.20408164,0.79591835,0.19999999,0.12755102,0.7930689,25
1816,0,66,0.9467873678170995,0.9802038425678745,0.9285714285714286,0.12244898,0.877551,0.19999999,0.07653061,0.8035388,15
1857,1,66,0.9719577014718421,0.40675278311246404,0.9081632653061225,0.10204082,0.8979592,0.6,0.12755102,0.41296703,25
2120,0,66,0.9664560240339791,0.9876658511901442,0.9183673469387755,0.19387755,0.8061224,0.38709676,0.15816326,0.6128341,31
2148,1,66,0.8617249320657587,0.8038680681175242,0.7959183673469388,0.15306123,0.8469388,0.25,0.10204082,0.7458538,20
2158,0,66,0.9551657914239495,0.9898493095012312,0.9081632653061225,0.5,0.5,0.3,0.35714287,0.6811626,70
2545,2,66,0.96049374845604,0.9791168947079026,0.9081632653061225,0.25510204,0.74489796,0.4318182,0.2244898,0.56962293,44
2596,2,66,0.8241885742973488,0.9722350166150021,0.8061224489795918,0.45918366,0.5408163,0.2241379,0.29591838,0.6607728,58
2634,3,66,0.9118504410745165,0.9242579030831387,0.8673469387755102,0.5102041,0.48979592,0.49494952,0.50510204,0.5269974,99
2785,1,66,0.8308823880977616,0.8397373474965933,0.8367346938775511,0.53061223,0.46938777,0.37349397,0.4234694,0.6370293,83
2796,1,66,0.9789909872578473,0.9745635075584315,0.9693877551020408,0.14285715,0.85714287,0.8627451,0.52040815,0.13214937,102
2815,1,66,0.61736725928169,0.9413366908653348,0.7653061224489796,0.091836736,0.90816325,0.55,0.10204082,0.41102952,20
2839,3,66,0.8050570169496928,0.8544892381005507,0.7959183673469388,0.091836736,0.90816325,0.70967746,0.15816326,0.30335587,31
2841,2,66,0.9686410761102566,0.9921363625497055,0.8979591836734694,0.13265306,0.86734694,0.40909094,0.1122449,0.58964753,22
2858,3,66,0.9110599335399916,0.9044426204687264,0.8571428571428571,0.33673468,0.66326535,0.33999997,0.25510204,0.6490185,50
2988,3,66,0.9546908493971583,0.36446700507614216,0.9489795918367347,0.18367347,0.8163265,0.5909091,0.2244898,0.4414836,44
2999,3,66,0.9493453609479715,0.9843906637235136,0.9285714285714286,0.06122449,0.93877554,0.72727275,0.1122449,0.31174627,22
3016,3,66,0.639592314864251,0.9274342771079537,0.6530612244897959,0.31632653,0.6836735,0.4918033,0.3112245,0.5350986,61
3030,2,66,0.950317557714222,0.980879599008678,0.8775510204081632,0.2244898,0.7755102,0.15384614,0.13265306,0.81534666,26
3068,3,66,0.9503111826534597,0.935905139095857,0.9285714285714286,0.21428572,0.78571427,0.4878049,0.20918368,0.5117379,41
3159,1,66,0.9176899967327814,0.9349233797384632,0.8673469387755102,0.23469388,0.7653061,0.14814812,0.1377551,0.8251195,27
3209,0,66,0.9697662743348022,0.9865135589573588,0.9285714285714286,0.36734694,0.63265306,0.12195122,0.20918368,0.86909443,41
3315,2,66,0.9471268398026919,0.9825403023372566,0.9285714285714286,0.56122446,0.43877554,0.24657536,0.37244898,0.7555077,73
3323,3,66,0.8983448748495884,0.931433033971105,0.8163265306122449,0.35714287,0.64285713,0.14634144,0.20918368,0.8413648,41
3354,2,66,0.9612730996342309,0.9912199475651252,0.9183673469387755,0.23469388,0.7653061,0.5576923,0.26530612,0.4601227,52
3379,3,66,0.9189650088852409,0.9009251806931284,0.8673469387755102,0.18367347,0.8163265,0.625,0.24489796,0.36046803,48
3394,2,66,0.8336188829299779,0.7705057813832288,0.7551020408163265,0.21428572,0.78571427,0.34375,0.1632653,0.6113491,32
3395,3,66,0.9173313995649021,0.9643905043469946,0.9387755102040817,0.3265306,0.6734694,0.38461536,0.26530612,0.62481725,52
3426,2,66,0.9248029707783152,0.9796141494473619,0.8673469387755102,0.3265306,0.6734694,0.5,0.3265306,0.52195406,64
3438,3,66,0.8529624110479803,0.8691407214975018,0.8877551020408163,0.26530612,0.7346939,0.6904762,0.42857143,0.33015954,84
3457,2,66,0.9552422921530971,0.9882969822056117,0.9285714285714286,0.071428575,0.9285714,0.5625,0.08163265,0.44217274,16
3465,3,66,0.9679653196694531,0.8873957079903417,0.9591836734693877,0.30612245,0.6938776,0.42307693,0.26530612,0.5580747,52
3467,2,66,0.9592824869112033,0.9852528906916144,0.9489795918367347,0.63265306,0.36734694,0.18421054,0.3877551,0.81790906,76
3563,2,66,0.924241965431233,0.9457115763134617,0.9387755102040817,0.14285715,0.85714287,0.6888889,0.22959183,0.32712886,45
3585,3,66,0.9161376694371618,0.9903465642406905,0.8877551020408163,0.30612245,0.6938776,0.25,0.20408164,0.7466808,40
3588,3,66,0.8797440413103937,0.9862713066483915,0.7857142857142857,0.18367347,0.8163265,0.71428573,0.32142857,0.29882598,63
3596,2,66,0.8693032855469404,0.964025532118353,0.8673469387755102,0.19387755,0.8061224,0.20833331,0.12244898,0.7662251,24
3624,2,66,0.9663333041143048,0.9631075233685821,0.9387755102040817,0.1632653,0.8367347,0.5555556,0.18367347,0.4272486,36
3633,3,66,0.9458613902413757,0.9778976643371132,0.9591836734693877,0.1122449,0.8877551,0.45,0.10204082,0.5679808,20
3675,2,66,0.9622452964004813,0.9882555443106568,0.9489795918367347,0.3265306,0.6734694,0.21951222,0.20918368,0.7224644,41
3764,3,66,0.9145694044896365,0.9720597024440389,0.8775510204081632,0.5102041,0.48979592,0.45054942,0.4642857,0.53824115,91
3782,2,66,0.9498282718007156,0.9850122321478376,0.9183673469387755,0.37755102,0.622449,0.47142857,0.35714287,0.525231,70
3783,2,66,0.9543354397596602,0.9890572082015157,0.9081632653061225,0.23469388,0.7653061,0.67142856,0.35714287,0.33289987,70
3815,2,66,0.964785758114257,0.9805592522053725,0.9387755102040817,0.39795917,0.6020408,0.15217394,0.23469388,0.81408465,46
3817,2,66,0.9620317318649443,0.995108734630127,0.9285714285714286,0.5408163,0.4591837,0.15873015,0.32142857,0.84027064,63
3918,0,66,0.9538668727936314,0.9901011244013419,0.9081632653061225,0.1734694,0.8265306,0.26086956,0.11734694,0.7154504,23
3931,0,66,0.9449959757428938,0.9734128090908366,0.8877551020408163,0.19387755,0.8061224,0.54761904,0.21428572,0.47507128,42
4078,2,66,0.9643395038608962,0.9835252492250317,0.9081632653061225,0.14285715,0.85714287,0.3,0.10204082,0.58248407,20
4094,3,66,0.9362111420124473,0.9426085154874132,0.9285714285714286,0.21428572,0.78571427,0.4324324,0.18877551,0.5621076,37
4099,2,66,0.9225685119811298,0.9641785335766482,0.9081632653061225,0.39795917,0.6020408,0.55172414,0.44387755,0.47614336,87
4121,2,66,0.9214146259831539,0.776115834854051,0.8877551020408163,0.40816328,0.5918367,0.21568626,0.26020408,0.7743537,51
4133,3,66,0.9481404744638973,0.9539800301221621,0.9183673469387755,0.071428575,0.9285714,0.65,0.10204082,0.34756836,20
4145,3,66,0.9649945413542222,0.9903720644837396,0.9081632653061225,0.1122449,0.8877551,0.5769231,0.13265306,0.47042322,26
4158,2,66,0.8939699894014614,0.9751882635131366,0.8571428571428571,0.39795917,0.6020408,0.6320754,0.5408163,0.37422043,106
4196,0,66,0.9402879933699368,0.9278582186486465,0.8673469387755102,0.40816328,0.5918367,0.4029851,0.34183672,0.5613794,67
4348,0,66,0.9568870578297699,0.984153192710118,0.9081632653061225,0.091836736,0.90816325,0.70967746,0.15816326,0.30032435,31
4493,1,66,0.9447600984946888,0.9831124640406729,0.8979591836734694,0.41836736,0.5816326,0.08888888,0.22959183,0.8467857,45
4510,1,66,0.8659308784036848,0.8377961414944736,0.8571428571428571,0.4387755,0.56122446,0.23214287,0.2857143,0.7453045,56
4705,1,66,0.9186287244300297,0.9681167273625577,0.8979591836734694,0.091836736,0.90816325,0.70967746,0.15816326,0.3513538,31
4875,3,66,0.8812628995370112,0.9773015961558383,0.8367346938775511,0.24489796,0.75510204,0.44186044,0.21938775,0.5497042,43
4891,3,66,0.5620572321079935,0.7848735745762577,0.8061224489795918,0.14285715,0.85714287,0.46153843,0.13265306,0.5327804,26
4895,3,66,0.9308847787455474,0.9574608132983767,0.8979591836734694,0.1632653,0.8367347,0.75,0.3265306,0.25400236,64
5000,2,66,0.9557507032488903,0.9948091067742989,0.9081632653061225,0.13265306,0.86734694,0.13333333,0.07653061,0.80619824,15
5037,2,66,0.9632302432882563,0.9797480257233702,0.9285714285714286,0.59183675,0.40816325,0.22666669,0.38265306,0.7464661,75
5158,2,66,0.9441369363051741,0.948519790579254,0.8673469387755102,0.39795917,0.6020408,0.41791046,0.34183672,0.561285,67
5171,2,66,0.950789312210632,0.9711098183904565,0.8979591836734694,0.30612245,0.6938776,0.516129,0.31632653,0.48868823,62
5172,3,66,-0.1947867940616309,0.9273035883623266,0.336734693877551,0.5510204,0.44897962,0.2702703,0.37755102,0.7214948,74
5203,3,66,0.9379180645315526,0.85143558399541,0.9489795918367347,0.29591838,0.70408165,0.25641024,0.19897959,0.69660425,39
5216,3,66,0.5782801679828511,0.9241925587103252,0.6938775510204082,0.1734694,0.8265306,0.5,0.1734694,0.50463504,34
5221,3,66,0.8100391269354286,0.833843603821849,0.7653061224489796,0.2755102,0.7244898,0.38636363,0.2244898,0.60675424,44
5251,2,66,0.9137996159025891,0.9926081170461156,0.8979591836734694,0.24489796,0.75510204,0.0,0.12244898,0.9509476,24
5254,3,66,0.9393811409764999,0.9211994676824263,0.9081632653061225,0.18367347,0.8163265,0.27999997,0.12755102,0.7074063,25
5462,0,66,0.9129214512825825,0.9743435679621322,0.8877551020408163,0.1122449,0.8877551,0.47619045,0.10714286,0.5655451,21
5472,1,66,0.9510235956936465,0.9483412888779096,0.9285714285714286,0.10204082,0.8979592,0.375,0.08163265,0.6343447,16
5485,1,66,0.9733841213174063,0.9611009729936488,0.9387755102040817,0.15306123,0.8469388,0.5833334,0.18367347,0.43486777,36
5606,1,66,0.909721170779909,0.9621225764808071,0.8775510204081632,0.25510204,0.74489796,0.16666669,0.15306123,0.8410309,30
5717,0,66,0.9516403828223988,0.9946576990811944,0.9285714285714286,0.6530612,0.3469388,0.3043478,0.46938777,0.68559515,92
5832,2,66,0.9740646590537816,0.9944026966507025,0.9387755102040817,0.5,0.5,0.14035088,0.29081634,0.8697087,57
5835,3,66,0.6763317900373738,0.8520890277235454,0.6938775510204082,0.47959185,0.52040815,0.3380282,0.3622449,0.6719865,71
5909,2,66,0.969291332308011,0.9883304512746137,0.9081632653061225,0.3265306,0.6734694,0.030303001,0.16836734,0.9054294,33
5955,2,66,0.8898979193395437,0.9793432093649642,0.8775510204081632,0.3877551,0.6122449,0.07317072,0.20918368,0.9076052,41
6058,0,66,0.9431248954091593,0.9900294049677661,0.8775510204081632,0.3265306,0.6734694,0.21951222,0.20918368,0.7355933,41
6074,1,66,0.8923076923076924,0.8744862099466886,0.9081632653061225,0.18367347,0.8163265,0.14285713,0.10714286,0.8624322,21
6145,3,66,0.8894532588513734,0.925152005355051,0.8877551020408163,0.3469388,0.6530612,0.19047618,0.21428572,0.8244766,42
