sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
7791,1,69,0.9448158802763589,0.971407852481094,0.9183673469387755,0.3265306,0.6734694,0.25581396,0.21938775,0.6807626,43
7901,1,69,0.964946728398505,0.9777430691136275,0.9285714285714286,0.14285715,0.85714287,0.4814815,0.1377551,0.534938,27
7938,0,69,0.9515527257369172,0.9443823761445226,0.9591836734693877,0.21428572,0.78571427,0.36363637,0.16836734,0.6198407,33
7945,1,69,0.9339527767374033,0.8100423144658098,0.8877551020408163,0.23469388,0.7653061,0.4390244,0.20918368,0.55690676,41
8017,1,69,0.9320227270916176,0.9357601064635147,0.8979591836734694,0.10204082,0.8979592,0.52380955,0.10714286,0.45665383,21
8069,0,69,0.9325996700906055,0.9209030273569795,0.9387755102040817,0.12244898,0.877551,0.39999998,0.10204082,0.6073253,20
8210,0,69,0.8088708970507376,0.778984612197085,0.8673469387755102,0.05102041,0.9489796,0.8076923,0.13265306,0.30948913,26
8239,3,69,0.7177234658017835,0.9183275028090111,0.826530612244898,0.2244898,0.7755102,0.1851852,0.1377551,0.7540376,27
8257,3,69,0.8537513248173146,0.7459506410920479,0.8979591836734694,0.1632653,0.8367347,0.6981132,0.27040815,0.307103,53
8279,2,69,0.876967702348413,0.8436356971527385,0.8877551020408163,0.25510204,0.74489796,0.6527778,0.36734694,0.36933243,72
8328,3,69,0.930609057367578,0.8684569962307453,0.9081632653061225,0.21428572,0.78571427,0.46153843,0.19897959,0.5332636,39
8368,3,69,0.8616787128752321,0.8865717313868148,0.8367346938775511,0.1734694,0.8265306,0.575,0.20408164,0.4183489,40
8389,3,69,0.8776896779797433,0.8290495581286009,0.8571428571428571,0.4489796,0.5510204,0.5925926,0.5510204,0.4082273,108
8397,3,69,0.305163002334866,0.9758193945286041,0.5306122448979592,0.3469388,0.6530612,0.2093023,0.21938775,0.76308507,43
8408,3,69,0.9617719481388807,0.9588856393787504,0.9285714285714286,0.13265306,0.86734694,0.55172414,0.14795919,0.43823776,29
8449,3,69,0.9235104272087593,0.9155081321868849,0.8979591836734694,0.06122449,0.93877554,0.45454544,0.05612245,0.4651723,11
8511,2,69,0.8884093426515471,0.8623178127166524,0.8469387755102041,0.1122449,0.8877551,0.5,0.1122449,0.500384,22
8514,2,69,0.8822398775988334,0.8971224569484177,0.8979591836734694,0.15306123,0.8469388,0.7058823,0.26020408,0.32692653,51
8578,2,69,0.9450963829499,0.8073488512937389,0.9081632653061225,0.23469388,0.7653061,0.6349206,0.32142857,0.3662222,63
8614,3,69,0.09856003315031596,0.8970889878794157,0.4897959183673469,0.14285715,0.85714287,0.5483871,0.15816326,0.4747637,31
8640,3,69,0.969845962594331,0.9488353560869877,0.9387755102040817,0.071428575,0.9285714,0.58823526,0.0867347,0.42954162,17
8737,1,69,0.8523806867534206,0.9594115818916399,0.8979591836734694,0.08163265,0.9183673,0.61904764,0.10714286,0.40476114,21
8819,0,69,0.9307779964777789,0.9489198256420881,0.8979591836734694,0.2244898,0.7755102,0.5925926,0.2755102,0.39942363,54
8841,1,69,0.8932241072922726,0.903664863055726,0.8163265306122449,0.46938777,0.53061223,0.49450547,0.4642857,0.5039615,91
8902,0,69,0.9827251790993633,0.9833355911673534,0.9285714285714286,0.20408164,0.79591835,0.19999999,0.12755102,0.7441848,25
9116,0,69,0.9215357521376376,0.9201810517256492,0.9183673469387755,0.48979592,0.5102041,0.07692307,0.26530612,0.8323495,52
9286,1,69,0.805434739299859,0.8374773884563588,0.7755102040816326,0.21428572,0.78571427,0.2758621,0.14795919,0.6982372,29
9314,1,69,0.8946377770163122,0.8881559339862458,0.8571428571428571,0.23469388,0.7653061,0.425,0.20408164,0.5722253,40
9331,0,69,0.9482217564886165,0.9397732072133812,0.9081632653061225,0.2857143,0.71428573,0.3,0.20408164,0.6678567,40
9423,0,69,0.8552351202097395,0.9359354206344779,0.9081632653061225,0.071428575,0.9285714,0.5333333,0.07653061,0.52818704,15
9510,0,69,0.9528086127070898,0.9365251137549905,0.8775510204081632,0.10204082,0.8979592,0.64285713,0.14285715,0.41087344,28
9512,1,69,0.9617177601224012,0.8864952306576672,0.9285714285714286,0.14285715,0.85714287,0.3,0.10204082,0.64731085,20
9535,1,69,0.9731721505470599,0.9437990580847724,0.9183673469387755,0.2755102,0.7244898,0.3414634,0.20918368,0.60972196,41
9589,0,69,0.9281227836702819,0.8086206759158173,0.8775510204081632,0.30612245,0.6938776,0.36170214,0.23979592,0.61240625,47
9620,1,69,0.8473906079417319,0.5436811194606699,0.7959183673469388,0.2755102,0.7244898,0.3076923,0.19897959,0.69809777,39
9673,1,69,0.8194965295762975,0.6848026520252771,0.7857142857142857,0.1122449,0.8877551,0.47619045,0.10714286,0.5308651,21
9887,0,69,0.9780490720302177,0.9743483492577039,0.9489795918367347,0.4387755,0.56122446,0.29508197,0.3112245,0.709852,61
10045,0,69,0.8701942002884715,0.9196965471077146,0.8877551020408163,0.29591838,0.70408165,0.61333334,0.38265306,0.38773328,75
10050,1,69,0.9227996079337631,0.9643793479906605,0.8673469387755102,0.13265306,0.86734694,0.35000002,0.10204082,0.631342,20
10071,0,69,0.9511224091354621,0.9735626230187506,0.9387755102040817,0.2857143,0.71428573,0.06666666,0.15306123,0.86752546,30
10077,1,69,0.8406441998900303,0.6866864824805361,0.8061224489795918,0.08163265,0.9183673,0.3333333,0.06122449,0.67813855,12
10339,1,69,0.9015387802914997,0.9603917474838432,0.8775510204081632,0.24489796,0.75510204,0.41463417,0.20918368,0.60900956,41
10440,0,69,0.9695590848600276,0.9696148666416977,0.9489795918367347,0.30612245,0.6938776,0.21052629,0.19387755,0.7182019,38
10544,1,69,0.920444022982094,0.8335168819577812,0.8775510204081632,0.1734694,0.8265306,0.19047618,0.10714286,0.77872986,21
10597,1,69,0.9396488935285164,0.9709552231669708,0.8775510204081632,0.40816328,0.5918367,0.14893615,0.23979592,0.8419221,47
10722,0,69,0.9517248523774993,0.9347560343934528,0.8877551020408163,0.29591838,0.70408165,0.42000002,0.25510204,0.5785928,50
10790,1,69,0.8857334108965726,0.8615384615384616,0.8469387755102041,0.13265306,0.86734694,0.31578946,0.096938774,0.6789782,19
10988,1,69,0.9194240132601263,0.8182470176668871,0.8877551020408163,0.2755102,0.7244898,0.6086956,0.35204083,0.38451612,69
10996,1,69,0.9126855740343776,0.9058706340794811,0.8673469387755102,0.30612245,0.6938776,0.6202532,0.4030612,0.36859503,79
11086,1,69,0.9477770960004462,0.9366382710835213,0.9183673469387755,0.31632653,0.6836735,0.45614034,0.29081634,0.54861987,57
11098,1,69,0.9532102415351146,0.9183689407039661,0.9387755102040817,0.08163265,0.9183673,0.7241379,0.14795919,0.3450153,29
11172,1,69,0.9255743531305533,0.9528309254197579,0.8877551020408163,0.1122449,0.8877551,0.725,0.20408164,0.3249193,40
11303,1,69,0.43174461506586237,0.9579867558112664,0.5408163265306123,0.33673468,0.66326535,0.26666665,0.22959183,0.72711813,45
11424,1,69,0.9081114679374288,0.9176405900118736,0.8775510204081632,0.2857143,0.71428573,0.3333333,0.21428572,0.6433657,42
11425,0,69,0.935680418203986,0.9618564176939811,0.9285714285714286,0.19387755,0.8061224,0.6666666,0.29081634,0.334846,57
11472,1,69,0.8367617878857908,0.8260006853190319,0.7653061224489796,0.5408163,0.4591837,0.39772725,0.4489796,0.60712314,88
7,3,70,0.9560838001737204,0.9649387595725522,0.9285714285714286,0.1734694,0.8265306,0.5526316,0.19387755,0.42681634,38
68,2,70,0.9249256906979895,0.8853939389109803,0.9081632653061225,0.18367347,0.8163265,0.3333333,0.1377551,0.6657327,27
76,3,70,0.9188056323661835,0.9847556359521552,0.8673469387755102,0.56122446,0.43877554,0.51754385,0.5816327,0.47396728,114
98,2,70,0.9627074883057479,0.9837324386998063,0.9183673469387755,0.41836736,0.5816326,0.43055558,0.36734694,0.5706443,72
119,2,70,0.8897720118894883,0.9664177736694053,0.8775510204081632,0.05102041,0.9489796,0.6666666,0.07653061,0.42996415,15
136,2,70,0.977292033564695,0.9961526508299532,0.9591836734693877,0.020408163,0.97959185,0.8181818,0.05612245,0.2702077,11
137,3,70,0.9062499501948378,0.9850026695566942,0.8877551020408163,0.63265306,0.36734694,0.1388889,0.36734694,0.8458003,72
151,2,70,0.9627043007753667,0.9749013857788332,0.9081632653061225,0.06122449,0.93877554,0.625,0.08163265,0.46151596,16
157,3,70,0.9306552765581046,0.86730470399796,0.8877551020408163,0.3877551,0.6122449,0.20833331,0.24489796,0.76939225,48
159,3,70,0.9086374104503183,0.7336372112296695,0.8673469387755102,0.3877551,0.6122449,0.26923078,0.26530612,0.7143196,52
171,3,70,0.8234809425527337,0.9502617759325519,0.8571428571428571,0.10204082,0.8979592,0.23076922,0.06632653,0.70247334,13
181,0,70,0.9590035780028529,0.9748567603534971,0.9081632653061225,0.010204081,0.9897959,0.96666664,0.15306123,0.11347204,30
194,0,70,0.971932201228793,0.9896070571922638,0.9285714285714286,0.010204081,0.9897959,0.9166667,0.06122449,0.2525855,12
195,0,70,0.9547992254301174,0.9792571460446733,0.9081632653061225,0.4387755,0.56122446,0.0,0.21938775,0.98255044,43
241,2,70,0.8763493214544701,0.9249926288359936,0.8469387755102041,0.63265306,0.36734694,0.47899157,0.60714287,0.51555413,119
253,3,70,0.9187163815155113,0.9691702061535274,0.8775510204081632,0.3877551,0.6122449,0.56321836,0.44387755,0.4308086,87
315,2,70,0.8732653858107086,0.8235080365609735,0.8673469387755102,0.31632653,0.6836735,0.63095236,0.42857143,0.37965214,84
344,2,70,0.9687000454223079,0.98876395540645,0.9387755102040817,0.091836736,0.90816325,0.8301887,0.27040815,0.16398707,53
399,2,70,0.958654543426117,0.9822884874371459,0.9183673469387755,0.030612245,0.96938777,0.93877554,0.25,0.10964163,49
403,2,70,0.9327080461235646,0.9776570057933365,0.8775510204081632,0.18367347,0.8163265,0.64705884,0.26020408,0.3307191,51
412,3,70,0.9252030058411495,0.8463339416203811,0.9183673469387755,0.21428572,0.78571427,0.63793105,0.29591838,0.41627237,58
413,2,70,0.8968802046394505,0.9525488289810262,0.8775510204081632,0.25510204,0.74489796,0.5192308,0.26530612,0.46111086,52
414,2,70,0.977081656559539,0.9480416610220816,0.9489795918367347,0.10204082,0.8979592,0.8076923,0.26530612,0.21766594,52
470,0,70,0.8939508642191746,0.8861637274980277,0.8469387755102041,0.26530612,0.7346939,0.67088604,0.4030612,0.34276065,79
529,0,70,0.8898389500274925,0.899522667325423,0.8469387755102041,0.1734694,0.8265306,0.63043475,0.23469388,0.37905896,46
576,0,70,0.884447242387779,0.9696738359537489,0.8775510204081632,0.5,0.5,0.24615383,0.33163264,0.75010717,65
613,0,70,0.9735020599415088,0.9943070707392679,0.9489795918367347,0.26530612,0.7346939,0.67088604,0.4030612,0.32221454,79
665,0,70,0.9470344014216385,0.9635744965694204,0.9387755102040817,0.05102041,0.9489796,0.6875,0.08163265,0.31271744,16
933,0,70,0.9159448238491024,0.954137812876029,0.8775510204081632,0.1632653,0.8367347,0.15789473,0.096938774,0.79817975,19
949,1,70,0.8693622548589917,0.9694220210536382,0.8367346938775511,0.24489796,0.75510204,0.38461536,0.19897959,0.591728,39
965,1,70,0.9177967790005499,0.9397540820310943,0.8673469387755102,0.14285715,0.85714287,0.06666666,0.07653061,0.83496284,15
1097,0,70,0.9765748392289364,0.9888978316824583,0.9285714285714286,0.33673468,0.66326535,0.39999998,0.28061223,0.599569,55
1150,2,70,0.9617209476527823,0.9911561969575022,0.9387755102040817,0.19387755,0.8061224,0.55813956,0.21938775,0.47029555,43
1230,0,70,0.9302201786610779,0.9498091466184287,0.9183673469387755,0.26530612,0.7346939,0.61764705,0.3469388,0.36877286,68
1247,3,70,0.9267680832582935,0.9113675302217724,0.9081632653061225,0.29591838,0.70408165,0.6329114,0.4030612,0.36922336,79
1262,2,70,0.9210910916494672,0.9568328698132904,0.9081632653061225,0.05102041,0.9489796,0.9056604,0.27040815,0.13499095,53
1330,3,70,0.9543322522292791,0.9712962889177538,0.9387755102040817,0.08163265,0.9183673,0.71428573,0.14285715,0.31341633,28
1382,2,70,0.9875255998533736,0.9926113045764967,0.9591836734693877,0.05102041,0.9489796,0.9350649,0.39285713,0.074642204,77
1401,2,70,0.942025197427663,0.9776171616635722,0.9285714285714286,0.091836736,0.90816325,0.8269231,0.26530612,0.18467057,52
1465,1,70,0.6098574377037032,0.8356891839125342,0.6224489795918368,0.14285715,0.85714287,0.71428573,0.25,0.2801871,49
1705,1,70,0.936878929627298,0.9722892046314816,0.9285714285714286,0.2244898,0.7755102,0.120000005,0.12755102,0.8566853,25
1816,0,70,0.9192598554454973,0.9818454207141661,0.9081632653061225,0.071428575,0.9285714,0.5333333,0.07653061,0.5702111,15
1857,1,70,0.8877224298544095,0.8634079481070054,0.8163265306122449,0.23469388,0.7653061,0.07999998,0.12755102,0.86817926,25
2120,0,70,0.9541027500418363,0.97172979304959,0.9183673469387755,0.19387755,0.8061224,0.38709676,0.15816326,0.6127095,31
2148,1,70,0.732759046609663,0.8390743411773144,0.7244897959183674,0.14285715,0.85714287,0.3,0.10204082,0.72843033,20
2158,0,70,0.9007036473316387,0.9803664066173131,0.8673469387755102,0.37755102,0.622449,0.47142857,0.35714287,0.5165798,70
2545,2,70,0.9474025611806612,0.988411733299333,0.9183673469387755,0.2755102,0.7244898,0.38636363,0.2244898,0.60468274,44
2596,2,70,0.950073711640064,0.9488544812692746,0.9387755102040817,0.29591838,0.70408165,0.5,0.29591838,0.5112123,58
2634,3,70,0.9319446325972794,0.9837404075257592,0.8979591836734694,0.6632653,0.3367347,0.34343433,0.50510204,0.65412796,99
2785,1,70,0.8507311397811761,0.9569858712715855,0.7755102040816326,0.6020408,0.39795917,0.28915662,0.4234694,0.70974404,83
2796,1,70,0.945781701981847,0.9769557491094837,0.9183673469387755,0.41836736,0.5816326,0.5980392,0.52040815,0.41234583,102
2815,1,70,0.9674616898692315,0.9518411972364111,0.8979591836734694,0.08163265,0.9183673,0.6,0.10204082,0.3691759,20
2839,3,70,0.7566671182334707,0.9595088015682649,0.7755102040816326,0.13265306,0.86734694,0.5806452,0.15816326,0.44405213,31
2841,2,70,0.9233446756289396,0.9918702037628796,0.8979591836734694,0.071428575,0.9285714,0.6818182,0.1122449,0.3647702,22
2858,3,70,0.9430643323319176,0.9022687247487827,0.8979591836734694,0.36734694,0.63265306,0.27999997,0.25510204,0.7113495,50
2988,3,70,0.9318745069288942,0.8824566296647515,0.8877551020408163,0.20408164,0.79591835,0.5454545,0.2244898,0.47658294,44
2999,3,70,0.9598833363880499,0.984902262349688,0.9081632653061225,0.1122449,0.8877551,0.5,0.1122449,0.5681357,22
3016,3,70,0.8423973415996622,0.8850831546988183,0.826530612244898,0.3469388,0.6530612,0.44262296,0.3112245,0.5584398,61
3030,2,70,0.9382256612133334,0.9879431663333041,0.9081632653061225,0.15306123,0.8469388,0.42307693,0.13265306,0.56847036,26
3068,3,70,0.9499844607893919,0.9764584943700244,0.9081632653061225,0.23469388,0.7653061,0.4390244,0.20918368,0.56779504,41
3159,1,70,0.913863366510212,0.9604411542047511,0.8469387755102041,0.1734694,0.8265306,0.3703704,0.1377551,0.5998748,27
3209,0,70,0.9220266318163345,0.9533871494712683,0.8877551020408163,0.2244898,0.7755102,0.4634146,0.20918368,0.5685738,41
3315,2,70,0.948755667827459,0.9734622158117444,0.9183673469387755,0.3265306,0.6734694,0.56164384,0.37244898,0.4437604,73
3323,3,70,0.9611296607670792,0.8585708707536118,0.8979591836734694,0.3469388,0.6530612,0.17073172,0.20918368,0.8124051,41
3354,2,70,0.934493063137008,0.9879081034991115,0.8775510204081632,0.20408164,0.79591835,0.6153846,0.26530612,0.37008482,52
3379,3,70,0.9336212735777638,0.9167480815051519,0.8775510204081632,0.24489796,0.75510204,0.5,0.24489796,0.451764,48
3394,2,70,0.7138458350931157,0.6677238642430811,0.6938775510204082,0.1632653,0.8367347,0.5,0.1632653,0.468808,32
3395,3,70,0.8232801281387213,0.941137470216513,0.7346938775510204,0.3265306,0.6734694,0.38461536,0.26530612,0.6273317,52
3426,2,70,0.9426674847994645,0.9850329510953151,0.8877551020408163,0.29591838,0.70408165,0.546875,0.3265306,0.45753163,64
3438,3,70,0.911627313947836,0.9776713496800516,0.8775510204081632,0.2244898,0.7755102,0.7380952,0.42857143,0.27022243,84
3457,2,70,0.9264827992891808,0.9889568009945094,0.9081632653061225,0.06122449,0.93877554,0.625,0.08163265,0.39952928,16
3465,3,70,0.9678075369155862,0.9633115253129756,0.9183673469387755,0.33673468,0.66326535,0.36538464,0.26530612,0.62372977,52
3467,2,70,0.9405955900517177,0.9342986237837579,0.9285714285714286,0.1632653,0.8367347,0.78947365,0.3877551,0.20264147,76
3563,2,70,0.7573014367793193,0.9777351002876746,0.7653061224489796,0.21428572,0.78571427,0.5333333,0.22959183,0.47346613,45
3585,3,70,0.9635346524396561,0.8797360724844409,0.9489795918367347,0.29591838,0.70408165,0.27499998,0.20408164,0.6931696,40
3588,3,70,0.9023037875829754,0.9778259449035374,0.9183673469387755,0.18367347,0.8163265,0.71428573,0.32142857,0.30145872,63
3596,2,70,0.9256237598514611,0.957253623823602,0.8979591836734694,0.18367347,0.8163265,0.25,0.12244898,0.6871509,24
3624,2,70,0.9591852672345783,0.9787742351919292,0.9285714285714286,0.10204082,0.8979592,0.7222222,0.18367347,0.28121558,36
3633,3,70,0.9461462543117097,0.9640410570015098,0.9591836734693877,0.10204082,0.8979592,0.5,0.10204082,0.48405257,20
3675,2,70,0.8960721656878292,0.9431089577572537,0.8979591836734694,0.26530612,0.7346939,0.36585367,0.20918368,0.58825535,41
3764,3,70,0.9086230665636031,0.9224378232355027,0.8469387755102041,0.4387755,0.56122446,0.5274725,0.4642857,0.47000358,91
3782,2,70,0.8650590888444405,0.9595582082891727,0.8571428571428571,0.30612245,0.6938776,0.57142854,0.35714287,0.42901042,70
3783,2,70,0.9701535592761118,0.9876068818780929,0.9183673469387755,0.1632653,0.8367347,0.7714286,0.35714287,0.23397894,70
3815,2,70,0.9608459705631569,0.9692355505263409,0.9183673469387755,0.19387755,0.8061224,0.5869565,0.23469388,0.3861705,46
3817,2,70,0.9692945198383922,0.9760170214122353,0.9693877551020408,0.1632653,0.8367347,0.74603176,0.32142857,0.2520339,63
3918,0,70,0.9163464526771271,0.9773079712166006,0.9081632653061225,0.1632653,0.8367347,0.3043478,0.11734694,0.682939,23
3931,0,70,0.8952418140235399,0.9832288088995849,0.8775510204081632,0.1122449,0.8877551,0.7380952,0.21428572,0.2900618,42
4078,2,70,0.9559977368534294,0.9918957040059289,0.9081632653061225,0.12244898,0.877551,0.39999998,0.10204082,0.6032174,20
4094,3,70,0.9648511024870706,0.9703974053502697,0.9081632653061225,0.15306123,0.8469388,0.5945946,0.18877551,0.4281156,37
4099,2,70,0.9584616978380576,0.9784682322753389,0.9285714285714286,0.12244898,0.877551,0.86206895,0.44387755,0.17551902,87
4121,2,70,0.9305166189865247,0.9548932575763612,0.9183673469387755,0.39795917,0.6020408,0.2352941,0.26020408,0.7774732,51
4133,3,70,0.9309325917012646,0.9887767055279746,0.9081632653061225,0.071428575,0.9285714,0.65,0.10204082,0.31708562,20
4145,3,70,0.9680099450947892,0.9831650582919619,0.9387755102040817,0.05102041,0.9489796,0.8076923,0.13265306,0.23992375,26
4158,2,70,0.9238275864816836,0.995142203699129,0.8877551020408163,0.53061223,0.46938777,0.509434,0.5408163,0.50160825,106
4196,0,70,0.9425399835842185,0.975935739387516,0.9285714285714286,0.3265306,0.6734694,0.5223881,0.34183672,0.46927178,67
4348,0,70,0.9306166001070952,0.9849942963106298,0.8877551020408163,0.10204082,0.8979592,0.67741936,0.15816326,0.3916922,31
4493,1,70,0.9054084421742145,0.9615312895951039,0.8979591836734694,0.3265306,0.6734694,0.28888887,0.22959183,0.636769,45
4510,1,70,0.9446262222186805,0.9421973240682451,0.8877551020408163,0.40816328,0.5918367,0.28571427,0.2857143,0.68786,56
4705,1,70,0.9484879152754425,0.9655507654057328,0.9285714285714286,0.08163265,0.9183673,0.7419355,0.15816326,0.2975914,31
4875,3,70,0.9136099578449107,0.9776490369673836,0.8673469387755102,0.12244898,0.877551,0.7209302,0.21938775,0.27779204,43
4891,3,70,0.9597893042418061,0.7795217110663086,0.9693877551020408,0.18367347,0.8163265,0.3076923,0.13265306,0.65496594,26
4895,3,70,0.8964275753253274,0.9699129007323352,0.8877551020408163,0.1632653,0.8367347,0.75,0.3265306,0.25323886,64
5000,2,70,0.9786913594020193,0.9896469013220283,0.9693877551020408,0.071428575,0.9285714,0.5333333,0.07653061,0.5514693,15
5037,2,70,0.9589732964642319,0.980194279976731,0.9183673469387755,0.5408163,0.4591837,0.29333335,0.38265306,0.69901067,75
5158,2,70,0.8672696411637674,0.9768505606069058,0.8673469387755102,0.20408164,0.79591835,0.70149255,0.34183672,0.31238723,67
5171,2,70,0.9337471810278192,0.9583549155702891,0.8979591836734694,0.18367347,0.8163265,0.70967746,0.31632653,0.35588756,62
5172,3,70,0.2777183657531736,0.0018184860824454732,0.6020408163265306,0.53061223,0.46938777,0.2972973,0.37755102,0.65811574,74
5203,3,70,0.9538063097163895,0.7986150180493908,0.9285714285714286,0.24489796,0.75510204,0.38461536,0.19897959,0.6238514,39
5216,3,70,0.7632939938958794,0.8689096255448685,0.7448979591836735,0.12244898,0.877551,0.64705884,0.1734694,0.35032058,34
5221,3,70,0.9228059829945254,0.8613488034807831,0.8571428571428571,0.29591838,0.70408165,0.34090906,0.2244898,0.6491325,44
5251,2,70,0.9746686960610094,0.9792651148706261,0.9285714285714286,0.19387755,0.8061224,0.20833331,0.12244898,0.8147023,24
5254,3,70,0.967782036672537,0.9920088613344596,0.9591836734693877,0.1734694,0.8265306,0.32,0.12755102,0.6738495,25
5462,0,70,0.9485452908223031,0.9824765517296337,0.9081632653061225,0.071428575,0.9285714,0.6666666,0.10714286,0.40617597,21
5472,1,70,0.9586417933045924,0.967995601208074,0.9285714285714286,0.1122449,0.8877551,0.3125,0.08163265,0.6855793,16
5485,1,70,0.9820701416060372,0.9567866506227638,0.9387755102040817,0.18367347,0.8163265,0.5,0.18367347,0.53640926,36
5606,1,70,0.7443919387356661,0.9689502665572282,0.7551020408163265,0.25510204,0.74489796,0.16666669,0.15306123,0.8461213,30
5717,0,70,0.958119038322084,0.9794165225637307,0.9183673469387755,0.6632653,0.3367347,0.29347825,0.46938777,0.6942116,92
5832,2,70,0.9784172317892404,0.9894524619687781,0.9693877551020408,0.42857143,0.57142854,0.2631579,0.29081634,0.7454156,57
5835,3,70,0.978954330658464,0.9141677756616118,0.9489795918367347,0.5408163,0.4591837,0.25352114,0.3622449,0.7381092,71
5909,2,70,0.9423949509518763,0.9793607407820606,0.9489795918367347,0.2755102,0.7244898,0.18181819,0.16836734,0.800294,33
5955,2,70,0.9470933707336898,0.9610977854632677,0.9387755102040817,0.20408164,0.79591835,0.5121951,0.20918368,0.48349023,41
6058,0,70,0.8457681549777272,0.935882826383189,0.8877551020408163,0.25510204,0.74489796,0.3902439,0.20918368,0.5683571,41
6074,1,70,0.9646773820812979,0.9657643299412697,0.9285714285714286,0.1632653,0.8367347,0.23809522,0.10714286,0.7835792,21
6145,3,70,0.8948274350739905,0.9603774035971281,0.8979591836734694,0.33673468,0.66326535,0.21428573,0.21428572,0.8049228,42
6185,3,70,0.9561666759636303,0.9081178429981911,0.9285714285714286,0.2857143,0.71428573,0.5555556,0.32142857,0.45716658,63
6260,1,70,0.9448509431105515,0.9313629083027197,0.9183673469387755,0.31632653,0.6836735,0.060606062,0.16836734,0.90209067,33
6495,1,70,0.6752161544039716,0.9429591438293397,0.7448979591836735,0.24489796,0.75510204,0.44186044,0.21938775,0.5602639,43
6530,0,70,0.9615312895951039,0.9944250093633705,0.9693877551020408,0.18367347,0.8163265,0.5813954,0.21938775,0.4387606,43
6543,0,70,0.8956434428515647,0.9664719616858848,0.8469387755102041,0.040816326,0.9591837,0.4285714,0.035714287,0.53028053,7
6591,0,70,0.9617639793129278,0.9759915211691862,0.9387755102040817,0.15306123,0.8469388,0.11764705,0.0867347,0.83334094,17
6876,1,70,0.966849684036051,0.974961948856075,0.9387755102040817,0.31632653,0.6836735,0.5230769,0.33163264,0.49050128,65
6877,0,70,0.9315924104901625,0.9806198152826144,0.9387755102040817,0.040816326,0.9591837,0.8518518,0.1377551,0.18691899,27
7138,0,70,0.9445082835945781,0.9816446063001538,0.9081632653061225,0.030612245,0.96938777,0.8235294,0.0867347,0.24752767,17
7142,1,70,0.9584106973519592,0.9840225039644909,0.9489795918367347,0.19387755,0.8061224,0.7246377,0.35204083,0.29850963,69
7155,0,70,0.9687781399166461,0.986550215556742,0.9591836734693877,0.56122446,0.43877554,0.12698412,0.32142857,0.8400613,63
7179,0,70,0.8450668982938744,0.9916885145311541,0.7653061224489796,0.21428572,0.78571427,0.38235295,0.1734694,0.6518899,34
7187,0,70,0.9563308337782594,0.9866809043023691,0.9183673469387755,0.25510204,0.74489796,0.038461566,0.13265306,0.9326843,26
7359,1,70,0.9556024830861669,0.9451728836790476,0.9285714285714286,0.14285715,0.85714287,0.39130437,0.11734694,0.547174,23
7405,1,70,0.9439807473164978,0.9039820223286503,0.9183673469387755,0.26530612,0.7346939,0.35000002,0.20408164,0.6373304,40
7498,0,70,0.9456701384185068,0.9876435384774761,0.9285714285714286,0.31632653,0.6836735,0.41509432,0.27040815,0.5853427,53
7524,1,70,0.6289348070348796,0.8742646765851987,0.7959183673469388,0.36734694,0.63265306,0.19999999,0.22959183,0.7765253,45
7546,0,70,0.9816222935874858,0.9963534652439656,0.9285714285714286,0.091836736,0.90816325,0.5909091,0.1122449,0.3504621,22
7663,0,70,0.9916932958267258,0.9975328514849907,0.9693877551020408,0.10204082,0.8979592,0.23076922,0.06632653,0.77729344,13
7760,0,70,0.951197316099419,0.9773749093546048,0.9285714285714286,0.19387755,0.8061224,0.62745094,0.26020408,0.3865889,51
7791,1,70,0.9476448134896286,0.992573054211923,0.9285714285714286,0.33673468,0.66326535,0.23255813,0.21938775,0.7107529,43
7901,1,70,0.9463968953454087,0.970628501302903,0.9183673469387755,0.14285715,0.85714287,0.4814815,0.1377551,0.534938,27
7938,0,70,0.939500673365793,0.9840320665556344,0.9591836734693877,0.21428572,0.78571427,0.36363637,0.16836734,0.6198407,33
7945,1,70,0.9614436325096224,0.9348978794954139,0.9183673469387755,0.20408164,0.79591835,0.5121951,0.20918368,0.47371683,41
8017,1,70,0.922530261616556,0.952137637561858,0.8673469387755102,0.10204082,0.8979592,0.52380955,0.10714286,0.4538665,21
8069,0,70,0.9343671556869526,0.9797304943062739,0.9387755102040817,0.1122449,0.8877551,0.45,0.10204082,0.58298844,20
8210,0,70,0.8693224107292272,0.9610802540461714,0.8877551020408163,0.071428575,0.9285714,0.7307692,0.13265306,0.38234743,26
8239,3,70,0.9277227486074476,0.6840583636812788,0.8877551020408163,0.2755102,0.7244898,0.0,0.1377551,0.9096847,27
8257,3,70,0.619517248523775,0.7842759126297922,0.6428571428571429,0.19387755,0.8061224,0.6415094,0.27040815,0.35694432,53
8279,2,70,0.9122887265019245,0.9600363378463451,0.9081632653061225,0.26530612,0.7346939,0.6388889,0.36734694,0.39523384,72
8328,3,70,0.9135063631075234,0.920934902660791,0.8979591836734694,0.24489796,0.75510204,0.38461536,0.19897959,0.6116433,39
8368,3,70,0.8597964761851636,0.9754496410043908,0.8163265306122449,0.1734694,0.8265306,0.575,0.20408164,0.42269295,40
8389,3,70,0.9296161416538501,0.9569922463323478,0.8469387755102041,0.40816328,0.5918367,0.6296296,0.5510204,0.3745287,108
