epoch,mask_method,group,actual_swaps,full_teacher_correct,student_correct,correction_opportunity,kl,prediction_flip,gt_probability_drop,gt_probability,correct,kl_reduction_vs_student_mask,gt_probability_gain_vs_student_mask,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
40,foreground_rescue_10,2,9.472222222222221,1.0,0.0,1.0,0.20137247,0.19444445,0.14065726,0.7771813,0.8055556,0.5805318,0.21163207,0.36649662,0.6335034,0.24448377,0.26006234,0.7056525,50.97222222222222
40,foreground_rescue_10,3,8.4,1.0,0.0,1.0,0.015236849,0.0,0.033711027,0.90619785,1.0,-0.014641913,-0.026296819,0.34285712,0.6571429,0.30578232,0.27755103,0.6613992,54.4
40,foreground_rescue_20,0,11.75,1.0,0.0,1.0,0.0007583121,0.0,-0.0053265393,0.9615236,1.0,0.38347602,0.20302975,0.30357143,0.69642854,0.079166666,0.17602041,0.8580494,34.5
40,foreground_rescue_20,1,11.75,1.0,0.0,1.0,0.042225786,0.027777778,0.0056325775,0.93905234,0.9722222,0.08885025,0.04957523,0.2993197,0.70068026,0.07570482,0.16836734,0.84676117,33.0
40,foreground_rescue_20,2,16.055555555555557,1.0,0.0,1.0,0.088287145,0.11111111,0.08098613,0.83685243,0.8888889,0.6936171,0.2713032,0.43367347,0.5663265,0.11835166,0.26006234,0.8168939,50.97222222222222
40,foreground_rescue_20,3,16.0,1.0,0.0,1.0,0.00013675369,0.0,0.0022898554,0.93761903,1.0,0.0004581812,0.0051243543,0.42040816,0.5795919,0.15630798,0.27755103,0.7894236,54.4
40,foreground_rescue_5,0,5.0,1.0,0.0,1.0,0.042998806,0.0,0.04994504,0.906252,1.0,0.3412355,0.14775817,0.23469388,0.7653061,0.25385097,0.17602041,0.7120087,34.5
40,foreground_rescue_5,1,4.388888888888889,1.0,0.0,1.0,0.021552674,0.0,-0.0011335611,0.9458186,1.0,0.10952336,0.05634137,0.22420634,0.7757937,0.26768243,0.16836734,0.6941399,33.0
40,foreground_rescue_5,2,4.972222222222222,1.0,0.0,1.0,0.5552997,0.2777778,0.24196829,0.67587024,0.7222222,0.22660454,0.11032104,0.32057822,0.6794217,0.353993,0.26006234,0.6142154,50.97222222222222
40,foreground_rescue_5,3,4.4,1.0,0.0,1.0,0.007942366,0.0,0.022137964,0.91777086,1.0,-0.0073474324,-0.014723754,0.30204082,0.6979592,0.38766232,0.27755103,0.5874076,54.4
40,random,0,0.0,1.0,0.0,1.0,0.0007321998,0.0,-0.0034101307,0.9596072,1.0,0.3835021,0.20111334,0.17091838,0.82908165,0.53025794,0.17602041,0.46590602,34.5
40,random,1,0.0,1.0,0.0,1.0,0.1590099,0.1388889,0.105759144,0.83892584,0.8611111,-0.027933866,-0.050551336,0.16836734,0.8316327,0.49269444,0.16836734,0.50340307,33.0
40,random,2,0.0,1.0,0.0,1.0,0.44769934,0.25,0.2112674,0.70657116,0.75,0.33420485,0.14102192,0.2675737,0.73242635,0.47524506,0.26006234,0.5197793,50.97222222222222
40,random,3,0.0,1.0,0.0,1.0,0.00082582905,0.0,0.009041345,0.9308675,1.0,-0.00023089423,-0.0016271353,0.26938775,0.7306122,0.5048423,0.27755103,0.48795024,54.4
40,random_rescue_10,0,8.75,1.0,0.0,1.0,0.04892474,0.0,0.07231675,0.8838803,1.0,0.3353096,0.12538646,0.19132653,0.8086735,0.4134207,0.17602041,0.57124,34.5
40,random_rescue_10,1,7.611111111111111,1.0,0.0,1.0,0.115795985,0.083333336,0.051888824,0.8927962,0.9166667,0.015280055,0.0033189836,0.17998867,0.8200114,0.43158537,0.16836734,0.5637768,33.0
40,random_rescue_10,2,9.472222222222221,1.0,0.0,1.0,0.57349443,0.30555555,0.27438456,0.64345396,0.6944444,0.20840977,0.07790476,0.26814058,0.73185945,0.4956165,0.26006234,0.49985462,50.97222222222222
40,random_rescue_10,3,8.4,1.0,0.0,1.0,0.0011027645,0.0,0.009581625,0.93032724,1.0,-0.00050782965,-0.0021674156,0.27551022,0.7244898,0.45629683,0.27755103,0.5314745,54.4
40,random_rescue_20,0,11.75,1.0,0.0,1.0,0.0007606093,0.0,-0.0069787204,0.9631758,1.0,0.3834737,0.20468193,0.20408162,0.79591835,0.38022,0.17602041,0.60494876,34.5
40,random_rescue_20,1,11.75,1.0,0.0,1.0,0.12939072,0.11111111,0.066191636,0.87849337,0.8888889,0.0016853195,-0.010983826,0.18395692,0.8160431,0.412034,0.16836734,0.57884604,33.0
40,random_rescue_20,2,16.055555555555557,1.0,0.0,1.0,0.54942983,0.3888889,0.29359826,0.6242403,0.6111111,0.23247436,0.05869107,0.2712585,0.72874147,0.472682,0.26006234,0.5216072,50.97222222222222
40,random_rescue_20,3,16.0,1.0,0.0,1.0,0.000426663,0.0,0.0071217893,0.93278706,1.0,0.00016827189,0.0002924204,0.27755103,0.72244895,0.4537118,0.27755103,0.5332095,54.4
40,random_rescue_5,0,5.0,1.0,0.0,1.0,0.027292294,0.0,0.042766795,0.9134303,1.0,0.356942,0.15493642,0.18112245,0.8188776,0.4355361,0.17602041,0.54753023,34.5
40,random_rescue_5,1,4.388888888888889,1.0,0.0,1.0,0.15663892,0.11111111,0.07075075,0.8739342,0.8888889,-0.025562875,-0.015542946,0.17857143,0.82142854,0.43031546,0.16836734,0.56621265,33.0
40,random_rescue_5,2,4.972222222222222,1.0,0.0,1.0,0.7033277,0.3888889,0.3330111,0.5848274,0.6111111,0.078576535,0.019278215,0.26785716,0.73214287,0.48752737,0.26006234,0.50699437,50.97222222222222
40,random_rescue_5,3,4.4,1.0,0.0,1.0,0.002448252,0.0,0.013103378,0.9268055,1.0,-0.0018533168,-0.005689168,0.25714284,0.7428571,0.48932093,0.27755103,0.50638306,54.4
40,student,0,0.0,1.0,0.0,1.0,0.3842343,0.25,0.19770321,0.75849384,0.75,0.0,0.0,0.18367347,0.8163265,0.42021248,0.17602041,0.5645962,34.5
40,student,1,0.0,1.0,0.0,1.0,0.13107604,0.055555556,0.055207808,0.8894772,0.9444444,0.0,0.0,0.17942177,0.8205782,0.4241848,0.16836734,0.5709525,33.0
40,student,2,0.0,1.0,0.0,1.0,0.7819042,0.4722222,0.35228932,0.5655492,0.5277778,0.0,0.0,0.26984128,0.73015875,0.48895857,0.26006234,0.50814605,50.97222222222222
40,student,3,0.0,1.0,0.0,1.0,0.00059493486,0.0,0.0074142097,0.93249464,1.0,0.0,0.0,0.25714284,0.7428571,0.4855424,0.27755103,0.5046533,54.4
60,foreground_rescue_10,0,9.5,1.0,0.0,1.0,0.005755369,0.0,-0.012512997,0.96871006,1.0,0.25773713,0.17757924,0.2627551,0.7372449,0.16810344,0.17602041,0.7802178,34.5
60,foreground_rescue_10,1,8.681818181818182,1.0,0.0,1.0,0.14613163,0.09090909,0.063414454,0.8704436,0.90909094,0.30049822,0.19421118,0.23608536,0.76391464,0.26124945,0.17207792,0.68519324,33.72727272727273
60,foreground_rescue_10,2,9.236842105263158,1.0,0.0,1.0,0.34800053,0.21052632,0.17479853,0.74072415,0.7894737,0.59492254,0.19805425,0.36385608,0.6361439,0.24478619,0.2579216,0.70150155,50.55263157894737
60,foreground_rescue_10,3,9.0,1.0,0.0,1.0,0.0034615402,0.0,0.011951519,0.9207933,1.0,-0.001559705,-0.008102331,0.38662133,0.6133787,0.14052518,0.24263038,0.8052286,47.55555555555556
60,foreground_rescue_20,0,13.25,1.0,0.0,1.0,0.0071668443,0.0,-0.016568586,0.9727657,1.0,0.25632563,0.18163483,0.3010204,0.6989796,0.08333333,0.17602041,0.8404265,34.5
60,foreground_rescue_20,1,14.727272727272727,1.0,0.0,1.0,0.07857376,0.045454547,0.021918595,0.91193944,0.95454544,0.3680561,0.23570704,0.29777366,0.70222634,0.09170299,0.17207792,0.8303211,33.72727272727273
60,foreground_rescue_20,2,15.81578947368421,1.0,0.0,1.0,0.1269116,0.10526316,0.09432781,0.8211948,0.8947368,0.8160114,0.27852497,0.43098822,0.56901187,0.1156252,0.2579216,0.81525874,50.55263157894737
60,foreground_rescue_20,3,13.222222222222221,1.0,0.0,1.0,0.0010493831,0.0,0.005824235,0.92692065,1.0,0.00085245207,-0.0019750462,0.42970523,0.5702948,0.064636156,0.24263038,0.8716967,47.55555555555556
60,foreground_rescue_5,0,5.0,1.0,0.0,1.0,0.010005485,0.0,-0.018586025,0.97478306,1.0,0.253487,0.18365227,0.21683674,0.78316325,0.31272587,0.17602041,0.66057456,34.5
60,foreground_rescue_5,1,4.681818181818182,1.0,0.0,1.0,0.2315663,0.13636364,0.1090426,0.8248155,0.8636364,0.21506356,0.14858304,0.19526902,0.804731,0.39805776,0.17207792,0.5771026,33.72727272727273
60,foreground_rescue_5,2,4.815789473684211,1.0,0.0,1.0,0.43377742,0.28947368,0.24880244,0.6667202,0.7105263,0.5091456,0.12405033,0.3187433,0.6812567,0.35385156,0.2579216,0.61801475,50.55263157894737
60,foreground_rescue_5,3,5.0,1.0,0.0,1.0,0.0013433866,0.0,0.0027095014,0.93003535,1.0,0.00055844855,0.0011396871,0.345805,0.6541951,0.24058408,0.24263038,0.7242433,47.55555555555556
60,random,0,0.0,1.0,0.0,1.0,0.0007321998,0.0,-0.0034101307,0.9596072,1.0,0.26276025,0.16847637,0.17091838,0.82908165,0.53025794,0.17602041,0.46590602,34.5
60,random,1,0.0,1.0,0.0,1.0,0.24652676,0.22727273,0.15959035,0.77426773,0.77272725,0.2001031,0.09803529,0.16883117,0.8311688,0.4947137,0.17207792,0.5019255,33.72727272727273
60,random,2,0.0,1.0,0.0,1.0,0.470426,0.2631579,0.22161956,0.69390315,0.7368421,0.47249705,0.15123323,0.26476908,0.7352309,0.4771042,0.2579216,0.51769376,50.55263157894737
60,random,3,0.0,1.0,0.0,1.0,0.002222198,0.0,0.01585045,0.9168945,1.0,-0.00032036292,-0.012001263,0.23922902,0.760771,0.51240313,0.24263038,0.48691076,47.55555555555556
60,random_rescue_10,0,9.5,1.0,0.0,1.0,0.001345722,0.0,-0.008908674,0.9651058,1.0,0.26214674,0.17397492,0.15816326,0.84183675,0.5235445,0.17602041,0.49626443,34.5
60,random_rescue_10,1,8.681818181818182,1.0,0.0,1.0,0.32741976,0.3181818,0.23222652,0.70163155,0.6818182,0.1192101,0.025399124,0.14981447,0.8501856,0.5632095,0.17207792,0.43856862,33.72727272727273
60,random_rescue_10,2,9.236842105263158,1.0,0.0,1.0,0.8685132,0.42105263,0.35720864,0.5583141,0.57894737,0.07440986,0.015644146,0.27497315,0.72502685,0.4706176,0.2579216,0.52164215,50.55263157894737
60,random_rescue_10,3,9.0,1.0,0.0,1.0,0.0015067202,0.0,0.005354345,0.9273905,1.0,0.00039511488,-0.0015051564,0.28571427,0.7142857,0.41145155,0.24263038,0.5865276,47.55555555555556
60,random_rescue_20,0,13.25,1.0,0.0,1.0,0.0049487054,0.0,-0.0032027364,0.9593998,1.0,0.25854376,0.16826898,0.18622449,0.81377554,0.45120275,0.17602041,0.54831606,34.5
60,random_rescue_20,1,14.727272727272727,1.0,0.0,1.0,0.16430551,0.045454547,0.09429645,0.83956164,0.95454544,0.28232434,0.1633292,0.1632653,0.8367347,0.5252025,0.17207792,0.47534278,33.72727272727273
60,random_rescue_20,2,15.81578947368421,1.0,0.0,1.0,0.6570862,0.36842105,0.30491367,0.610609,0.6315789,0.28583688,0.067939095,0.27497315,0.72502685,0.46278316,0.2579216,0.52799284,50.55263157894737
60,random_rescue_20,3,13.222222222222221,1.0,0.0,1.0,0.001616065,0.0,0.004086236,0.9286587,1.0,0.00028577002,-0.00023704767,0.28911564,0.71088433,0.39211643,0.24263038,0.5998966,47.55555555555556
60,random_rescue_5,0,5.0,1.0,0.0,1.0,0.021960113,0.0,0.029374823,0.92682225,1.0,0.24153236,0.13569142,0.1632653,0.8367347,0.4998597,0.17602041,0.50885284,34.5
60,random_rescue_5,1,4.681818181818182,1.0,0.0,1.0,0.3552693,0.22727273,0.2248609,0.7089972,0.77272725,0.091360524,0.03276473,0.14842302,0.851577,0.5692442,0.17207792,0.42928675,33.72727272727273
60,random_rescue_5,2,4.815789473684211,1.0,0.0,1.0,0.82925075,0.39473686,0.33787015,0.5776525,0.6052632,0.11367231,0.034982637,0.26476908,0.7352309,0.49328357,0.2579216,0.50625765,50.55263157894737
60,random_rescue_5,3,5.0,1.0,0.0,1.0,0.0026464025,0.0,0.009829574,0.92291534,1.0,-0.0007445674,-0.0059803855,0.292517,0.707483,0.39807647,0.24263038,0.594573,47.55555555555556
60,student,0,0.0,1.0,0.0,1.0,0.26349247,0.25,0.16506624,0.79113084,0.75,0.0,0.0,0.16581634,0.8341837,0.47908735,0.17602041,0.52814674,34.5
60,student,1,0.0,1.0,0.0,1.0,0.44662982,0.36363637,0.25762564,0.6762324,0.6363636,0.0,0.0,0.14749537,0.8525047,0.5772467,0.17207792,0.4241373,33.72727272727273
60,student,2,0.0,1.0,0.0,1.0,0.942923,0.4473684,0.37285277,0.5426699,0.55263156,0.0,0.0,0.26960257,0.7303974,0.4833746,0.2579216,0.5127819,50.55263157894737
60,student,3,0.0,1.0,0.0,1.0,0.0019018352,0.0,0.0038491886,0.9288957,1.0,0.0,0.0,0.29478458,0.7052154,0.3861295,0.24263038,0.6102258,47.55555555555556
80,foreground_rescue_10,0,9.0,1.0,0.0,1.0,0.005421684,0.0,-0.0160968,0.97229385,1.0,0.19511108,0.15368252,0.25,0.75,0.22508842,0.17602041,0.7374772,34.5
80,foreground_rescue_10,1,9.272727272727273,1.0,0.0,1.0,0.079340786,0.045454547,0.044290826,0.9027273,0.95454544,0.4492647,0.24427496,0.22217068,0.77782935,0.27866492,0.16859926,0.66859794,33.04545454545455
80,foreground_rescue_10,2,9.5,1.0,0.0,1.0,0.2530615,0.1388889,0.1445938,0.7694628,0.8611111,0.43334234,0.18604295,0.3265306,0.67346936,0.29712608,0.256661,0.65157735,50.30555555555556
80,foreground_rescue_10,3,9.5,1.0,0.0,1.0,0.00068641495,0.0,0.006908588,0.92972183,1.0,0.001211114,0.003221117,0.30994898,0.690051,0.20769602,0.21811225,0.7418357,42.75
80,foreground_rescue_20,0,14.5,1.0,0.0,1.0,0.0018040547,0.0,-0.008132413,0.9643295,1.0,0.19872871,0.14571813,0.30612245,0.6938776,0.075,0.17602041,0.8693101,34.5
80,foreground_rescue_20,1,15.454545454545455,1.0,0.0,1.0,0.06427399,0.045454547,0.037931405,0.90908664,0.95454544,0.4643315,0.25063437,0.28525046,0.7147496,0.10116055,0.16859926,0.81789106,33.04545454545455
80,foreground_rescue_20,2,16.27777777777778,1.0,0.0,1.0,0.33633867,0.22222222,0.16485399,0.74920255,0.7777778,0.3500651,0.16578275,0.3956916,0.60430837,0.16011064,0.256661,0.77089775,50.30555555555556
80,foreground_rescue_20,3,15.375,1.0,0.0,1.0,0.0010584858,0.0,0.0051383898,0.93149203,1.0,0.00083904323,0.0049913153,0.36989796,0.63010204,0.07881242,0.21811225,0.8515523,42.75
80,foreground_rescue_5,0,5.0,1.0,0.0,1.0,0.0026315665,0.0,-0.012085497,0.9682826,1.0,0.1979012,0.14967121,0.20918366,0.7908163,0.34797168,0.17602041,0.6288477,34.5
80,foreground_rescue_5,1,4.7727272727272725,1.0,0.0,1.0,0.20431055,0.13636364,0.13708004,0.8099381,0.8636364,0.32429492,0.15148574,0.17625232,0.82374763,0.44980735,0.16859926,0.51923126,33.04545454545455
80,foreground_rescue_5,2,4.972222222222222,1.0,0.0,1.0,0.31586453,0.22222222,0.18111481,0.7329418,0.7777778,0.37053928,0.14952195,0.2803288,0.7196712,0.413672,0.256661,0.55643684,50.30555555555556
80,foreground_rescue_5,3,5.0,1.0,0.0,1.0,0.0028601182,0.0,0.01009997,0.9265305,1.0,-0.0009625894,2.9735267e-05,0.2640306,0.7359694,0.34139812,0.21811225,0.62888587,42.75
80,random,0,0.0,1.0,0.0,1.0,0.0007321998,0.0,-0.0034101307,0.9596072,1.0,0.19980058,0.14099585,0.17091838,0.82908165,0.53025794,0.17602041,0.46590602,34.5
80,random,1,0.0,1.0,0.0,1.0,0.117419556,0.13636364,0.10206003,0.84495807,0.8636364,0.41118592,0.18650575,0.16512059,0.83487946,0.49632978,0.16859926,0.49543035,33.04545454545455
80,random,2,0.0,1.0,0.0,1.0,0.49655083,0.2777778,0.2337015,0.6803551,0.7222222,0.189853,0.09693524,0.26417235,0.7358277,0.47576654,0.256661,0.51884305,50.30555555555556
80,random,3,0.0,1.0,0.0,1.0,0.0013136397,0.0,0.011829786,0.92480063,1.0,0.0005838893,-0.0017000809,0.20918366,0.7908163,0.5235877,0.21811225,0.48038688,42.75
80,random_rescue_10,0,9.0,1.0,0.0,1.0,0.005461912,0.0,-0.017352939,0.97355,1.0,0.19507085,0.15493865,0.15306123,0.8469387,0.5127638,0.17602041,0.5060512,34.5
80,random_rescue_10,1,9.272727272727273,1.0,0.0,1.0,0.4037673,0.22727273,0.22051053,0.72650754,0.77272725,0.1248382,0.06805525,0.14332096,0.856679,0.5986684,0.16859926,0.39958316,33.04545454545455
80,random_rescue_10,2,9.5,1.0,0.0,1.0,0.6344365,0.33333334,0.28614062,0.627916,0.6666667,0.051967327,0.044496108,0.2361111,0.7638889,0.53965855,0.256661,0.4596249,50.30555555555556
80,random_rescue_10,3,9.5,1.0,0.0,1.0,0.017670322,0.0,0.040002964,0.8966274,1.0,-0.015772793,-0.02987326,0.2130102,0.7869898,0.52057207,0.21811225,0.48800525,42.75
80,random_rescue_20,0,14.5,1.0,0.0,1.0,0.003171537,0.0,-0.010269687,0.9664668,1.0,0.19736123,0.1478554,0.16836734,0.8316327,0.4870286,0.17602041,0.516423,34.5
80,random_rescue_20,1,15.454545454545455,1.0,0.0,1.0,0.30631816,0.18181819,0.16809271,0.77892536,0.8181818,0.22228731,0.12047307,0.14703155,0.85296845,0.58716726,0.16859926,0.4139841,33.04545454545455
80,random_rescue_20,2,16.27777777777778,1.0,0.0,1.0,0.54263407,0.33333334,0.24795145,0.66610515,0.6666667,0.14376977,0.0826853,0.24631518,0.75368476,0.5203536,0.256661,0.47698036,50.30555555555556
80,random_rescue_20,3,15.375,1.0,0.0,1.0,0.0057346392,0.0,0.019324504,0.91730595,1.0,-0.00383711,-0.009194799,0.21683674,0.78316325,0.499201,0.21811225,0.50288147,42.75
80,random_rescue_5,0,5.0,1.0,0.0,1.0,0.008985871,0.0,0.015512422,0.9406847,1.0,0.1915469,0.12207329,0.15561225,0.84438777,0.52520275,0.17602041,0.49528468,34.5
80,random_rescue_5,1,4.7727272727272725,1.0,0.0,1.0,0.46296656,0.27272728,0.25202632,0.69499177,0.72727275,0.06563891,0.03653946,0.1270872,0.8729128,0.6414948,0.16859926,0.36254433,33.04545454545455
80,random_rescue_5,2,4.972222222222222,1.0,0.0,1.0,0.7657004,0.44444445,0.34904602,0.5650106,0.5555556,-0.07929656,-0.018409269,0.23157597,0.76842403,0.54746616,0.256661,0.45060095,50.30555555555556
80,random_rescue_5,3,5.0,1.0,0.0,1.0,0.002443261,0.0,0.016624786,0.9200056,1.0,-0.0005457321,-0.006495081,0.21938775,0.78061223,0.48170495,0.21811225,0.51179093,42.75
80,student,0,0.0,1.0,0.0,1.0,0.20053276,0.25,0.13758571,0.8186114,0.75,0.0,0.0,0.15816326,0.8418367,0.51433325,0.17602041,0.5048373,34.5
80,student,1,0.0,1.0,0.0,1.0,0.5286055,0.36363637,0.28856578,0.6584523,0.6363636,0.0,0.0,0.12755102,0.872449,0.64485765,0.16859926,0.35876817,33.04545454545455
80,student,2,0.0,1.0,0.0,1.0,0.6864038,0.3888889,0.33063674,0.58341986,0.6111111,0.0,0.0,0.22959185,0.77040815,0.55179954,0.256661,0.4469535,50.30555555555556
80,student,3,0.0,1.0,0.0,1.0,0.001897529,0.0,0.010129705,0.92650074,1.0,0.0,0.0,0.2130102,0.7869898,0.4998061,0.21811225,0.5009052,42.75
100,foreground_rescue_10,0,9.0,1.0,0.0,1.0,0.0028468068,0.0,-0.010237113,0.9664342,1.0,0.49276084,0.28484407,0.24489796,0.75510204,0.24730326,0.17602041,0.72187376,34.5
100,foreground_rescue_10,1,8.958333333333334,1.0,0.0,1.0,0.13322528,0.083333336,0.062219497,0.88663363,0.9166667,0.23754032,0.16017915,0.23214287,0.76785713,0.26113045,0.16964287,0.68738836,33.25
100,foreground_rescue_10,2,9.6,1.0,0.0,1.0,0.22714832,0.14285715,0.13592058,0.778978,0.85714287,0.5189014,0.19509944,0.31720117,0.6827988,0.29865825,0.25174925,0.6527408,49.34285714285714
100,foreground_rescue_10,3,8.875,1.0,0.0,1.0,0.0018425162,0.0,0.0136417225,0.9229887,1.0,0.0006262145,0.0016350225,0.3137755,0.68622446,0.19799195,0.21811225,0.7387959,42.75
100,foreground_rescue_20,0,15.0,1.0,0.0,1.0,0.0022679286,0.0,-0.008330554,0.9645276,1.0,0.49333972,0.28293753,0.30612245,0.6938776,0.075,0.17602041,0.86239535,34.5
100,foreground_rescue_20,1,14.875,1.0,0.0,1.0,0.023252472,0.0,0.0050324327,0.94382066,1.0,0.34751317,0.21736622,0.292517,0.707483,0.09486414,0.16964287,0.8231833,33.25
100,foreground_rescue_20,2,16.37142857142857,1.0,0.0,1.0,0.10668076,0.14285715,0.10136746,0.81353104,0.85714287,0.63936895,0.22965257,0.38629737,0.6137026,0.15735707,0.25174925,0.76881635,49.34285714285714
100,foreground_rescue_20,3,15.0,1.0,0.0,1.0,0.006765174,0.0,0.020299822,0.9163306,1.0,-0.0042964434,-0.005023077,0.3762755,0.62372446,0.060648747,0.21811225,0.8609896,42.75
100,foreground_rescue_5,0,5.0,1.0,0.0,1.0,0.0010368192,0.0,-0.007853508,0.9640506,1.0,0.49457082,0.28246045,0.20408162,0.79591835,0.37018654,0.17602041,0.6227846,34.5
100,foreground_rescue_5,1,4.625,1.0,0.0,1.0,0.14867496,0.125,0.10620647,0.8426466,0.875,0.22209065,0.116192184,0.18792517,0.81207484,0.41948435,0.16964287,0.55140346,33.25
100,foreground_rescue_5,2,5.0,1.0,0.0,1.0,0.51558536,0.34285715,0.25325307,0.6616455,0.6571429,0.23046431,0.07776697,0.2702624,0.7297376,0.42294982,0.25174925,0.5506393,49.34285714285714
100,foreground_rescue_5,3,4.625,1.0,0.0,1.0,0.0017816405,0.0,0.012100242,0.92453015,1.0,0.00068709033,0.0031765029,0.27040815,0.72959185,0.324047,0.21811225,0.6391674,42.75
100,random,0,0.0,1.0,0.0,1.0,0.0007321998,0.0,-0.0034101307,0.9596072,1.0,0.49487543,0.2780171,0.17091838,0.82908165,0.53025794,0.17602041,0.46590602,34.5
100,random,1,0.0,1.0,0.0,1.0,0.10562983,0.125,0.08946244,0.8593907,0.875,0.2651358,0.13293622,0.16496599,0.83503395,0.4994295,0.16964287,0.4991405,33.25
100,random,2,0.0,1.0,0.0,1.0,0.5105919,0.2857143,0.24122623,0.6736723,0.71428573,0.23545772,0.08979381,0.25889212,0.7411079,0.47575444,0.25174925,0.519211,49.34285714285714
100,random,3,0.0,1.0,0.0,1.0,0.0013136397,0.0,0.011829786,0.92480063,1.0,0.001155091,0.003446959,0.20918366,0.7908163,0.5235877,0.21811225,0.48038688,42.75
100,random_rescue_10,0,9.0,1.0,0.0,1.0,0.045620427,0.0,0.058007047,0.89819,1.0,0.44998723,0.21659991,0.1505102,0.8494898,0.55412054,0.17602041,0.46986365,34.5
100,random_rescue_10,1,8.958333333333334,1.0,0.0,1.0,0.2764792,0.20833333,0.15960854,0.7892446,0.7916667,0.094286405,0.06279011,0.15688775,0.84311223,0.55078936,0.16964287,0.44924772,33.25
100,random_rescue_10,2,9.6,1.0,0.0,1.0,0.71516615,0.42857143,0.33615562,0.5787429,0.5714286,0.030883571,-0.0051355762,0.2271137,0.7728863,0.55198675,0.25174925,0.4472504,49.34285714285714
100,random_rescue_10,3,8.875,1.0,0.0,1.0,0.0025704436,0.0,0.012064137,0.92456627,1.0,-0.00010171288,0.0032126084,0.2257653,0.7742347,0.47188354,0.21811225,0.51781756,42.75
100,random_rescue_20,0,15.0,1.0,0.0,1.0,0.009636768,0.0,0.018521607,0.9376755,1.0,0.48597085,0.25608534,0.1505102,0.8494898,0.5454283,0.17602041,0.48247647,34.5
100,random_rescue_20,1,14.875,1.0,0.0,1.0,0.34167013,0.29166666,0.20409201,0.74476105,0.7083333,0.029095503,0.018306652,0.15943877,0.8405612,0.5390819,0.16964287,0.4702685,33.25
100,random_rescue_20,2,16.37142857142857,1.0,0.0,1.0,0.78505,0.42857143,0.3364344,0.57846415,0.5714286,-0.039000265,-0.0054143462,0.23819242,0.76180756,0.5229312,0.25174925,0.47592676,49.34285714285714
100,random_rescue_20,3,15.0,1.0,0.0,1.0,0.005179258,0.0,0.016417049,0.92021334,1.0,-0.0027105275,-0.0011403039,0.21556123,0.7844388,0.50458676,0.21811225,0.4953073,42.75
100,random_rescue_5,0,5.0,1.0,0.0,1.0,0.27123946,0.25,0.19026075,0.7659363,0.75,0.22436817,0.084346205,0.15561225,0.84438777,0.52918154,0.17602041,0.49972066,34.5
100,random_rescue_5,1,4.625,1.0,0.0,1.0,0.3832685,0.20833333,0.20317931,0.7456737,0.7916667,-0.012502917,0.019219331,0.1462585,0.85374147,0.5821131,0.16964287,0.4214065,33.25
100,random_rescue_5,2,5.0,1.0,0.0,1.0,0.6505086,0.31428573,0.30080596,0.6140926,0.6857143,0.095541134,0.030214064,0.22390671,0.7760933,0.5563529,0.25174925,0.4434666,49.34285714285714
100,random_rescue_5,3,4.625,1.0,0.0,1.0,0.0027125205,0.0,0.014673069,0.9219574,1.0,-0.00024378972,0.00060367584,0.22321428,0.77678573,0.48017684,0.21811225,0.5067565,42.75
100,student,0,0.0,1.0,0.0,1.0,0.49560764,0.25,0.27460694,0.6815901,0.75,0.0,0.0,0.15306123,0.8469388,0.5365481,0.17602041,0.49010342,34.5
100,student,1,0.0,1.0,0.0,1.0,0.3707656,0.25,0.22239865,0.72645444,0.75,0.0,0.0,0.14073129,0.8592687,0.601297,0.16964287,0.40252587,33.25
100,student,2,0.0,1.0,0.0,1.0,0.7460497,0.4,0.33102003,0.5838785,0.6,0.0,0.0,0.21924199,0.780758,0.5640201,0.25174925,0.43578407,49.34285714285714
100,student,3,0.0,1.0,0.0,1.0,0.0024687306,0.0,0.015276745,0.9213537,1.0,0.0,0.0,0.22321428,0.77678573,0.467455,0.21811225,0.5137371,42.75
