sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
10482,0,57,0.8305206033995012,0.9707336898054809,0.8775510204081632,0.21428572,0.78571427,0.04545456,0.1122449,0.9458095,22
10655,1,57,0.5028679804604388,0.6213883288575094,0.6632653061224489,0.15306123,0.8469388,0.11764705,0.0867347,0.78906673,17
10746,0,57,0.8419765875893505,0.9655252651626836,0.8469387755102041,0.2755102,0.7244898,0.57142854,0.32142857,0.44716206,63
10749,0,57,0.8645474902182662,0.9147048745308354,0.8163265306122449,0.1122449,0.8877551,0.68571424,0.17857143,0.3922417,35
10787,1,57,0.9210416849285594,0.9203499908358501,0.9081632653061225,0.0,1.0,1.0,0.071428575,0.105086274,14
10870,0,57,0.8527982532333511,0.9806835658902374,0.8163265306122449,0.071428575,0.9285714,0.6956522,0.11734694,0.27237427,23
11012,1,57,0.37682984165942834,0.8405916056387412,0.6122448979591837,0.071428575,0.9285714,0.6956522,0.11734694,0.35896894,23
11033,0,57,0.7542366263178446,0.9655475778753516,0.7448979591836735,0.091836736,0.90816325,0.71875,0.1632653,0.29024437,32
11044,1,57,0.8513064890149734,0.8715871510650336,0.9183673469387755,0.14285715,0.85714287,0.2631579,0.096938774,0.594561,19
11329,0,57,0.5470885894381181,0.959209173712437,0.6938775510204082,0.23469388,0.7653061,0.62903225,0.31632653,0.38596284,62
11665,0,57,0.7285722254540239,0.8932958267258485,0.7244897959183674,0.06122449,0.93877554,0.78571427,0.14285715,0.24726664,28
11717,1,57,0.3974069440349353,0.8491166556431241,0.6326530612244898,0.071428575,0.9285714,0.6111111,0.091836736,0.42463005,18
11759,1,57,0.6338404162914678,0.9049590003904725,0.7653061224489796,0.10204082,0.8979592,0.77272725,0.2244898,0.23402683,44
30,2,58,0.748628166612213,0.920239590816635,0.8061224489795918,0.10204082,0.8979592,0.77272725,0.2244898,0.2518563,44
65,3,58,0.9139032106399764,0.913616332905673,0.9081632653061225,0.06122449,0.93877554,0.875,0.24489796,0.139228,48
123,2,58,0.4766425742495358,0.6421630581166476,0.6326530612244898,0.1632653,0.8367347,0.38461536,0.13265306,0.61819535,26
126,2,58,0.3898795910398521,0.8916159982149829,0.5510204081632653,0.091836736,0.90816325,0.18181819,0.05612245,0.7018269,11
152,2,58,0.25219580999131397,0.6477603614659452,0.5306122448979592,0.1122449,0.8877551,0.75,0.2244898,0.31367123,44
159,3,58,-0.09940472870132043,0.6263465323653866,0.47959183673469385,0.39795917,0.6020408,0.25,0.26530612,0.73470837,52
171,3,58,0.677919180167186,0.797857979583868,0.7142857142857143,0.05102041,0.9489796,0.6153846,0.06632653,0.3130621,13
176,3,58,0.7763979312927827,0.9590689223756664,0.7959183673469388,0.30612245,0.6938776,0.3877551,0.25,0.5953998,49
241,2,58,0.6168891297245177,0.8900493270326483,0.7142857142857143,0.47959185,0.52040815,0.605042,0.60714287,0.3983058,119
253,3,58,0.6181609543465961,0.5447585047294982,0.6938775510204082,0.52040815,0.47959185,0.4137931,0.44387755,0.56942254,87
315,2,58,0.9237941174126816,0.9301245527496433,0.8673469387755102,0.6122449,0.3877551,0.28571427,0.42857143,0.706427,84
317,3,58,0.7744870068292838,0.5872610348317382,0.8673469387755102,0.3877551,0.6122449,0.696,0.6377551,0.30809212,125
319,2,58,0.6914199650965424,0.8082923602865589,0.7857142857142857,0.1632653,0.8367347,0.627907,0.21938775,0.38810608,43
399,2,58,0.870836487660273,0.9414211604204352,0.8367346938775511,0.20408164,0.79591835,0.5918367,0.25,0.414085,49
414,2,58,0.9402003362844552,0.9749523862649316,0.9285714285714286,0.030612245,0.96938777,0.9423077,0.26530612,0.07933917,52
416,2,58,0.5862760879439632,0.9498617408697176,0.673469387755102,0.29591838,0.70408165,0.06451613,0.15816326,0.86220306,31
573,1,58,0.9322952609392058,0.9333264270175076,0.8979591836734694,0.091836736,0.90816325,0.8043478,0.23469388,0.23501703,46
677,0,58,0.7787248284710213,0.9660607702667166,0.7755102040816326,0.1632653,0.8367347,0.54285717,0.17857143,0.5137096,35
767,0,58,0.9267473643108161,0.9191865422467308,0.9081632653061225,0.1632653,0.8367347,0.3043478,0.11734694,0.7322646,23
815,1,58,0.9670457171544916,0.9328498912255258,0.8979591836734694,0.040816326,0.9591837,0.8095238,0.10714286,0.23442367,21
1016,1,58,0.5111938098159998,0.6589884372335424,0.6530612244897959,0.45918366,0.5408163,0.39999998,0.38265306,0.6218828,75
1122,2,58,0.7857310202487867,0.8891600060563077,0.8877551020408163,0.39795917,0.6020408,0.0487805,0.20918368,0.9003974,41
1133,3,58,0.3006669907322554,0.9159511989098647,0.4897959183673469,0.10204082,0.8979592,0.44444442,0.091836736,0.6655506,18
1172,2,58,0.7734335280383141,0.9229749221047263,0.8163265306122449,0.2857143,0.71428573,0.31707317,0.20918368,0.6328694,41
1187,0,58,0.7514347871128146,0.9269975854457363,0.7755102040816326,0.35714287,0.64285713,0.32692307,0.26530612,0.63765836,52
1262,2,58,0.49652638876714295,0.9442325622166087,0.6224489795918368,0.41836736,0.5816326,0.2264151,0.27040815,0.7410308,53
1285,2,58,0.8928097283427233,0.9319366637713266,0.8775510204081632,0.64285713,0.35714287,0.13698632,0.37244898,0.8363631,73
1317,3,58,0.9264525177505598,0.8798364796914471,0.9387755102040817,0.23469388,0.7653061,0.6166667,0.30612245,0.3777397,60
1330,3,58,0.9107682745101164,0.9759054578488952,0.8979591836734694,0.1122449,0.8877551,0.60714287,0.14285715,0.42348784,28
1382,2,58,0.9169457083887831,0.9648080708269251,0.9285714285714286,0.20408164,0.79591835,0.74025977,0.39285713,0.25885737,77
1471,0,58,0.7998916239670409,0.9342539983584218,0.8163265306122449,0.13265306,0.86734694,0.56666666,0.15306123,0.45283833,30
1715,1,58,0.9332770202965998,0.8721577190032592,0.9795918367346939,0.06122449,0.93877554,0.45454544,0.05612245,0.5047011,11
1748,1,58,0.9838663149758146,0.9884946090892429,0.9795918367346939,0.05102041,0.9489796,0.9,0.25510204,0.14674012,50
1793,1,58,0.16330515025221334,0.8713688052339249,0.5918367346938775,0.05102041,0.9489796,0.8780488,0.20918368,0.10779803,41
1874,1,58,0.9210671851716087,0.9343273115571883,0.9489795918367347,0.24489796,0.75510204,0.111111104,0.1377551,0.86443627,27
1980,0,58,0.9251759118329097,0.9769971870044386,0.9183673469387755,0.071428575,0.9285714,0.8292683,0.20918368,0.16847947,41
2172,0,58,0.6679501789001426,0.9555578576608308,0.7448979591836735,0.3877551,0.6122449,0.525,0.40816328,0.47153682,80
2213,0,58,0.970501000087657,0.9803265624875487,0.9489795918367347,0.0,1.0,1.0,0.21938775,0.016236376,43
2226,0,58,0.9098024528046283,0.9607344069998167,0.9285714285714286,0.15306123,0.8469388,0.48275864,0.14795919,0.523766,29
2285,1,58,0.5336658990030999,0.6770378280167982,0.6530612244897959,0.10204082,0.8979592,0.28571427,0.071428575,0.6223674,14
2382,1,58,0.7528261441241861,0.8507295460159855,0.7959183673469388,0.1122449,0.8877551,0.3888889,0.091836736,0.5446273,18
2427,1,58,0.6103833802165927,0.8123612428180956,0.7857142857142857,0.15306123,0.8469388,0.5588235,0.1734694,0.46100393,34
2461,0,58,0.9185410673445481,0.6730470399795998,0.9081632653061225,0.020408163,0.97959185,0.92,0.12755102,0.085710086,25
2541,2,58,0.6807066754855007,0.896559857836145,0.7653061224489796,0.06122449,0.93877554,0.57142854,0.071428575,0.4064243,14
2634,3,58,0.8279610165034386,0.7319366637713266,0.8571428571428571,0.35714287,0.64285713,0.64646465,0.50510204,0.3568012,99
2645,3,58,0.6637442325622166,0.8858640996421997,0.8673469387755102,0.2857143,0.71428573,0.17647058,0.1734694,0.84985983,34
2742,1,58,0.7863828702117317,0.8102383475842504,0.7755102040816326,0.2244898,0.7755102,0.5217391,0.23469388,0.46396127,46
2858,3,58,-0.20272533847588234,0.5339033700164955,0.40816326530612246,0.35714287,0.64285713,0.3,0.25510204,0.68328625,50
2875,2,58,0.6462956912558073,0.9598323359019516,0.7448979591836735,0.18367347,0.8163265,0.39999998,0.15306123,0.6000253,30
2927,3,58,0.6298384718979353,0.954448597088191,0.7755102040816326,0.26530612,0.7346939,0.31578946,0.19387755,0.6637544,38
2957,3,58,0.9509917203898349,0.9606499374447163,0.9693877551020408,0.14285715,0.85714287,0.39130437,0.11734694,0.5883368,23
2972,3,58,0.9149471268398027,0.9558208289172756,0.9183673469387755,0.25510204,0.74489796,0.13793105,0.14795919,0.8593229,29
2995,2,58,0.8530660057853676,0.9485962913084015,0.826530612244898,0.06122449,0.93877554,0.8,0.15306123,0.23763669,30
2999,3,58,0.35006414904892064,0.5221605080923427,0.5714285714285714,0.10204082,0.8979592,0.5454545,0.1122449,0.49994463,22
3007,2,58,0.9005171768043414,0.9777892883041541,0.8367346938775511,0.071428575,0.9285714,0.6111111,0.091836736,0.43454364,18
3016,3,58,0.703642550343058,0.5825211771549698,0.7959183673469388,0.18367347,0.8163265,0.704918,0.3112245,0.32559842,61
3068,3,58,0.6542406107308211,0.6900254205547897,0.7346938775510204,0.2755102,0.7244898,0.3414634,0.20918368,0.6430247,41
3072,0,58,0.7705631569300895,0.9591948298257218,0.7653061224489796,0.071428575,0.9285714,0.22222221,0.045918368,0.77099377,9
3265,0,58,0.4923682553849341,0.8349114264995339,0.6428571428571429,0.4387755,0.56122446,0.42666668,0.38265306,0.5753936,75
3354,2,58,0.9028695742256293,0.9706348763636653,0.8571428571428571,0.23469388,0.7653061,0.5576923,0.26530612,0.43833962,52
3380,2,58,0.7507430930201053,0.8695296002040019,0.7959183673469388,0.18367347,0.8163265,0.4375,0.1632653,0.56224763,32
3438,3,58,0.4709161759198017,0.9474025611806612,0.7142857142857143,0.4489796,0.5510204,0.47619045,0.42857143,0.5287448,84
3455,2,58,0.9295332658639403,0.9701710906932082,0.9489795918367347,0.41836736,0.5816326,0.12765956,0.23979592,0.8623034,47
3465,3,58,0.8522962171983202,0.8173003211436859,0.8673469387755102,0.33673468,0.66326535,0.36538464,0.26530612,0.6338915,52
3467,2,58,0.15535544948162788,0.9620126066826574,0.47959183673469385,0.6530612,0.3469388,0.15789473,0.3877551,0.83974993,76
3478,3,58,0.5682474161081847,0.9925666791511607,0.7551020408163265,0.46938777,0.53061223,0.61016953,0.6020408,0.39836785,118
3506,2,58,0.9080556861557587,0.9465706157511814,0.9387755102040817,0.36734694,0.63265306,0.19999999,0.22959183,0.7573794,45
3509,3,58,0.8143757620189818,0.8000159376519057,0.8571428571428571,0.5816327,0.41836733,0.22972971,0.37755102,0.7704607,74
3523,3,58,0.8372112296695328,0.8020575508610317,0.9285714285714286,0.091836736,0.90816325,0.75,0.18367347,0.26757693,36
3550,3,58,0.6951493756424866,0.8979575899082788,0.7755102040816326,0.29591838,0.70408165,0.09375,0.1632653,0.8909614,32
3562,2,58,0.7205029922941453,0.9301755532357417,0.7244897959183674,0.10204082,0.8979592,0.6551724,0.14795919,0.40753266,29
3585,3,58,0.8984006566312586,0.8166564400066938,0.9081632653061225,0.13265306,0.86734694,0.675,0.20408164,0.35959324,40
3634,3,58,0.7882045438245583,0.7913649801974675,0.8061224489795918,0.26530612,0.7346939,0.4222222,0.22959183,0.59018534,45
3673,2,58,0.0713799615902589,0.9458661715369474,0.4489795918367347,0.8061224,0.19387758,0.2685185,0.5510204,0.7179009,108
3709,3,58,0.839772410330786,0.8836838288614939,0.8877551020408163,0.5102041,0.48979592,0.5098039,0.52040815,0.48997137,102
3720,2,58,0.36362390329032823,0.8461299396759875,0.6224489795918368,0.31632653,0.6836735,0.0,0.15816326,0.9718582,31
3782,2,58,0.41877774147534846,0.6892030377164532,0.5918367346938775,0.53061223,0.46938777,0.25714284,0.35714287,0.7223646,70
3817,2,58,0.5979169488959192,-0.008169640366884747,0.6632653061224489,0.5816327,0.41836733,0.09523809,0.32142857,0.88951856,63
3918,0,58,0.7894444931428253,0.9609495653005443,0.8163265306122449,0.12244898,0.877551,0.47826087,0.11734694,0.5301123,23
3980,1,58,0.750115149535019,0.8045820749229016,0.7040816326530612,0.37755102,0.622449,0.3272727,0.28061223,0.65596706,55
4021,0,58,0.8759237861485867,0.982591302823355,0.8571428571428571,0.12244898,0.877551,0.68421054,0.19387755,0.31277668,38
4078,2,58,0.8043589477962212,0.9783168245822343,0.7959183673469388,0.1122449,0.8877551,0.45,0.10204082,0.5736988,20
4094,3,58,0.5809130680776801,0.9183338778697735,0.7755102040816326,0.2244898,0.7755102,0.4054054,0.18877551,0.637069,37
4128,2,58,0.6261728119596139,0.7965383420060722,0.7040816326530612,0.10204082,0.8979592,0.52380955,0.10714286,0.46185583,21
4133,3,58,0.9474679055534748,0.9671238116488298,0.9489795918367347,0.19387755,0.8061224,0.050000012,0.10204082,0.87908775,20
4187,3,58,0.7642104088804597,0.9099650168540669,0.7959183673469388,0.091836736,0.90816325,0.6086956,0.11734694,0.41806662,23
4192,3,58,0.760804532668202,0.7188391014351856,0.7551020408163265,0.25510204,0.74489796,0.5454545,0.28061223,0.4606029,55
4259,0,58,0.8849237781797608,0.9048075926973679,0.8979591836734694,0.15306123,0.8469388,0.0,0.07653061,0.9826445,15
4368,1,58,0.6960578218011141,0.8900716397453163,0.7857142857142857,0.1734694,0.8265306,0.6222222,0.22959183,0.41263297,45
4484,0,58,0.8777231470487453,0.9775135669261847,0.8877551020408163,0.15306123,0.8469388,0.6153846,0.19897959,0.3828871,39
4545,1,58,0.9340930280741738,0.8951525631728677,0.9285714285714286,0.4387755,0.56122446,0.0,0.21938775,0.9841344,43
4572,0,58,0.8115101722063288,0.927088430061599,0.8469387755102041,0.13265306,0.86734694,0.48000002,0.12755102,0.4932058,25
4627,0,58,0.9465100526739395,0.9634756831276048,0.8979591836734694,0.091836736,0.90816325,0.71875,0.1632653,0.31915286,32
4850,0,58,0.8006885065623282,0.925440476854545,0.7959183673469388,0.4489796,0.5510204,0.4358974,0.39795917,0.5678937,78
4973,2,58,0.6084995497613337,0.9307014957486314,0.673469387755102,0.5816327,0.41836733,0.544,0.6377551,0.47483584,125
5005,2,58,0.7099203914287308,0.9292575444859709,0.7142857142857143,0.3469388,0.6530612,0.38181818,0.28061223,0.59131163,55
5029,2,58,0.7365585828239926,0.9691861438054331,0.7448979591836735,0.47959185,0.52040815,0.42682928,0.41836736,0.5690966,82
5032,3,58,0.5718238251958339,0.8155009602435274,0.6836734693877551,0.37755102,0.622449,0.40322578,0.31632653,0.59871227,62
5037,2,58,0.7807281913155735,0.9307158396353465,0.7857142857142857,0.46938777,0.53061223,0.38666666,0.38265306,0.62760836,75
5063,3,58,-0.34649889631760555,0.4687566240865733,0.30612244897959184,0.5408163,0.4591837,0.5181818,0.56122446,0.48444867,110
5113,2,58,0.679975137263027,0.8862896349480831,0.7551020408163265,0.071428575,0.9285714,0.6818182,0.1122449,0.35019383,22
5144,2,58,0.8943524930471993,0.9620046378567045,0.9183673469387755,0.20408164,0.79591835,0.74025977,0.39285713,0.2593371,77
5151,2,58,0.746219987409255,0.9669628413645818,0.7448979591836735,0.5510204,0.44897962,0.3333333,0.41326532,0.66638225,81
5161,3,58,0.7533329614547889,0.6346117986437059,0.8061224489795918,0.29591838,0.70408165,0.71568626,0.52040815,0.2958682,102
5171,2,58,0.8415398959271331,0.9277769366239272,0.826530612244898,0.3877551,0.6122449,0.38709676,0.31632653,0.6053116,62
5179,2,58,0.3602658400337878,0.7055024743204583,0.6020408163265306,0.08163265,0.9183673,0.46666664,0.07653061,0.56449014,15
5216,3,58,0.7802070300982556,0.9232952689080318,0.8163265306122449,0.15306123,0.8469388,0.5588235,0.1734694,0.39934516,34
5332,1,58,0.5553140115866729,0.9088047557953287,0.5714285714285714,0.26530612,0.7346939,0.35000002,0.20408164,0.6561178,40
5431,0,58,0.45531958976483994,0.7067567675254405,0.6326530612244898,0.071428575,0.9285714,0.65,0.10204082,0.3676386,20
5459,1,58,0.81695128656695,0.8594251288957598,0.8979591836734694,0.091836736,0.90816325,0.7692308,0.19897959,0.20902005,39
5462,0,58,0.6599956968339854,0.8760289746511647,0.7346938775510204,0.071428575,0.9285714,0.6666666,0.10714286,0.36162344,21
5503,1,58,0.8566838527679717,0.8535648542900175,0.8571428571428571,0.45918366,0.5408163,0.38356167,0.37244898,0.62725866,73
5586,0,58,0.8780594315039565,0.9727243025285085,0.8469387755102041,0.20408164,0.79591835,0.25925928,0.1377551,0.7468537,27
5606,1,58,0.7516324139964459,0.823614818828742,0.8571428571428571,0.08163265,0.9183673,0.73333335,0.15306123,0.2963837,30
5801,0,58,0.842716094637777,0.8102925356007299,0.8673469387755102,0.5408163,0.4591837,0.19696969,0.33673468,0.7800429,66
5835,3,58,0.5786164524380623,0.37529026448533337,0.7346938775510204,0.4489796,0.5510204,0.3802817,0.3622449,0.5972449,71
5840,3,58,0.7833499350540685,0.8813967758130195,0.8469387755102041,0.24489796,0.75510204,0.625,0.3265306,0.36541536,64
5850,2,58,0.7978101666281506,0.9574640008287579,0.7551020408163265,0.48979592,0.5102041,0.5247525,0.5153061,0.47752476,101
5913,2,58,0.8150164556255927,0.8849970913785272,0.8061224489795918,0.26530612,0.7346939,0.4222222,0.22959183,0.54392874,45
5944,3,58,0.5400043031660146,0.8431894428993776,0.7448979591836735,0.2755102,0.7244898,0.22857141,0.17857143,0.7835148,35
5956,3,58,0.8396720031237798,0.6749468080867645,0.8673469387755102,0.15306123,0.8469388,0.28571427,0.10714286,0.69527185,21
6038,0,58,0.4920957215373459,0.916646080532955,0.6836734693877551,0.14285715,0.85714287,0.6111111,0.18367347,0.394333,36
6074,1,58,0.9589366398648487,0.9436189626182374,0.9387755102040817,0.10204082,0.8979592,0.52380955,0.10714286,0.48028684,21
6138,1,58,0.8419048681557746,0.8005785367641786,0.8571428571428571,0.1122449,0.8877551,0.83076924,0.33163264,0.22588877,65
6143,3,58,0.8554757787535162,0.8652694658495964,0.8469387755102041,0.15306123,0.8469388,0.57142854,0.17857143,0.46059844,35
6499,1,58,0.7405573396871439,0.7144371219788188,0.8469387755102041,0.06122449,0.93877554,0.85714287,0.21428572,0.1748613,42
6519,1,58,0.008182390488409342,0.9770752814987768,0.5102040816326531,0.15306123,0.8469388,0.25,0.10204082,0.7346917,20
6728,1,58,0.7758990827881328,0.6607511415343178,0.7959183673469388,0.08163265,0.9183673,0.71428573,0.14285715,0.24430764,28
6763,1,58,0.8558104694435369,0.7893201794579605,0.8673469387755102,0.15306123,0.8469388,0.11764705,0.0867347,0.8328248,17
6873,0,58,0.9284176302305381,0.978044290734646,0.8673469387755102,0.091836736,0.90816325,0.39999998,0.07653061,0.61518914,15
6898,1,58,0.9113914366996311,0.9601989018957837,0.9183673469387755,0.12244898,0.877551,0.6571429,0.17857143,0.346581,35
7079,0,58,0.8623863446198472,0.9789495493628924,0.8469387755102041,0.46938777,0.53061223,0.34285712,0.35714287,0.6481373,70
7096,1,58,0.8686705607662824,0.9470901832033086,0.8775510204081632,0.2857143,0.71428573,0.28205127,0.19897959,0.66682756,39
7187,0,58,0.8259735913107922,0.9605559052984723,0.826530612244898,0.1734694,0.8265306,0.34615386,0.13265306,0.6600988,26
7338,1,58,0.9139159607615011,0.8668170118496442,0.8979591836734694,0.010204081,0.9897959,0.8888889,0.045918368,0.16698875,9
7352,1,58,0.8530038489429352,0.9595470519328387,0.8367346938775511,0.1122449,0.8877551,0.0,0.05612245,1.0,11
7401,0,58,0.6414713640239383,0.9207133692993011,0.7448979591836735,0.18367347,0.8163265,0.57142854,0.21428572,0.4128984,42
7471,1,58,0.8754631880085108,0.9525281100335488,0.8367346938775511,0.13265306,0.86734694,0.6486486,0.18877551,0.35941055,37
7546,0,58,0.9523272956195363,0.9834280295484066,0.9183673469387755,0.010204081,0.9897959,0.95454544,0.1122449,0.03286731,22
7665,1,58,0.8630716636517942,0.9756839244874053,0.8877551020408163,0.091836736,0.90816325,0.5,0.091836736,0.48232698,18
7853,1,58,0.8877383675063153,0.9365617703543737,0.8979591836734694,0.08163265,0.9183673,0.7037037,0.1377551,0.31681314,27
7872,1,58,0.8142466670385452,0.7973941939134107,0.7755102040816326,0.19387755,0.8061224,0.59574467,0.23979592,0.40725294,47
7910,1,58,0.33088318498035685,0.9441608427830328,0.5204081632653061,0.19387755,0.8061224,0.5869565,0.23469388,0.4401115,46
7929,0,58,0.8122448979591836,0.9325709823171752,0.826530612244898,0.2857143,0.71428573,0.6216216,0.37755102,0.38875526,74
