epoch,mask_method,group,x,y,spearman,n
20,foreground_rescue_10,3,background_selection_ratio,kl,-0.21230607539068838,50
20,foreground_rescue_10,3,foreground_missing_ratio,kl,0.08577753269709879,50
20,foreground_rescue_10,3,background_selection_ratio,gt_probability_drop,-0.2991498274962007,50
20,foreground_rescue_20,-1,background_selection_ratio,kl,-0.009473535633887462,200
20,foreground_rescue_20,-1,foreground_missing_ratio,kl,0.1366691403539307,200
20,foreground_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.14411807384253916,200
20,foreground_rescue_20,0,background_selection_ratio,kl,0.12045937387488422,50
20,foreground_rescue_20,0,foreground_missing_ratio,kl,0.3165860622706011,50
20,foreground_rescue_20,0,background_selection_ratio,gt_probability_drop,0.0925908310558045,50
20,foreground_rescue_20,1,background_selection_ratio,kl,0.0721236006919069,50
20,foreground_rescue_20,1,foreground_missing_ratio,kl,-0.1598141529055235,50
20,foreground_rescue_20,1,background_selection_ratio,gt_probability_drop,-0.09360211468876392,50
20,foreground_rescue_20,2,background_selection_ratio,kl,-0.05798006861211134,50
20,foreground_rescue_20,2,foreground_missing_ratio,kl,0.1768879949999891,50
20,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,0.1680797515110005,50
20,foreground_rescue_20,3,background_selection_ratio,kl,-0.12893309305839573,50
20,foreground_rescue_20,3,foreground_missing_ratio,kl,0.2698525140397626,50
20,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.2827977342901549,50
20,foreground_rescue_5,-1,background_selection_ratio,kl,0.13234003262887958,200
20,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.12473403757831973,200
20,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.16252812586827314,200
20,foreground_rescue_5,0,background_selection_ratio,kl,0.23309738666859095,50
20,foreground_rescue_5,0,foreground_missing_ratio,kl,0.44101191059196015,50
20,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.10403210503734511,50
20,foreground_rescue_5,1,background_selection_ratio,kl,0.21215767164517754,50
20,foreground_rescue_5,1,foreground_missing_ratio,kl,0.08035514055398207,50
20,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,0.12436331918861143,50
20,foreground_rescue_5,2,background_selection_ratio,kl,0.34560136431870875,50
20,foreground_rescue_5,2,foreground_missing_ratio,kl,0.3919496776443478,50
20,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.2988997758135253,50
20,foreground_rescue_5,3,background_selection_ratio,kl,-0.14577780407034374,50
20,foreground_rescue_5,3,foreground_missing_ratio,kl,-0.09394519242044497,50
20,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.307795851310027,50
20,random,-1,background_selection_ratio,kl,0.08461357299066265,200
20,random,-1,foreground_missing_ratio,kl,0.10211281777494226,200
20,random,-1,background_selection_ratio,gt_probability_drop,-0.028296326487387728,200
20,random,0,background_selection_ratio,kl,0.30557035512677166,50
20,random,0,foreground_missing_ratio,kl,0.23159310739082817,50
20,random,0,background_selection_ratio,gt_probability_drop,-0.15365027136525464,50
20,random,1,background_selection_ratio,kl,0.27283043216210856,50
20,random,1,foreground_missing_ratio,kl,0.16807210238565007,50
20,random,1,background_selection_ratio,gt_probability_drop,0.31140765476330945,50
20,random,2,background_selection_ratio,kl,0.01191878350171029,50
20,random,2,foreground_missing_ratio,kl,0.13685273134102002,50
20,random,2,background_selection_ratio,gt_probability_drop,0.10625979968661876,50
20,random,3,background_selection_ratio,kl,0.00860122245464297,50
20,random,3,foreground_missing_ratio,kl,0.262677679903337,50
20,random,3,background_selection_ratio,gt_probability_drop,-0.0889433673941013,50
20,random_rescue_10,-1,background_selection_ratio,kl,0.14982828495570533,200
20,random_rescue_10,-1,foreground_missing_ratio,kl,0.18553857776307686,200
20,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,-0.03798491038192968,200
20,random_rescue_10,0,background_selection_ratio,kl,0.2771783859012131,50
20,random_rescue_10,0,foreground_missing_ratio,kl,0.43459885828805234,50
20,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.20372563292565746,50
20,random_rescue_10,1,background_selection_ratio,kl,0.21372957973266232,50
20,random_rescue_10,1,foreground_missing_ratio,kl,0.17302335496326926,50
20,random_rescue_10,1,background_selection_ratio,gt_probability_drop,0.2990579657033046,50
20,random_rescue_10,2,background_selection_ratio,kl,0.3629725972985239,50
20,random_rescue_10,2,foreground_missing_ratio,kl,0.423072311046464,50
20,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.40265170864958016,50
20,random_rescue_10,3,background_selection_ratio,kl,-0.004228635609961781,50
20,random_rescue_10,3,foreground_missing_ratio,kl,0.08476407793114307,50
20,random_rescue_10,3,background_selection_ratio,gt_probability_drop,-0.10754189198970986,50
20,random_rescue_20,-1,background_selection_ratio,kl,0.2614676929321183,200
20,random_rescue_20,-1,foreground_missing_ratio,kl,0.16663166444224506,200
20,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.03009024770830664,200
20,random_rescue_20,0,background_selection_ratio,kl,0.3884444596141949,50
20,random_rescue_20,0,foreground_missing_ratio,kl,0.3215117543818202,50
20,random_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.13968810786274596,50
20,random_rescue_20,1,background_selection_ratio,kl,0.44086637279155516,50
20,random_rescue_20,1,foreground_missing_ratio,kl,0.3126846752640308,50
20,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.15679307763258318,50
20,random_rescue_20,2,background_selection_ratio,kl,0.4140400577103619,50
20,random_rescue_20,2,foreground_missing_ratio,kl,0.5178781621085278,50
20,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.4889487788395779,50
20,random_rescue_20,3,background_selection_ratio,kl,-0.03901689790927941,50
20,random_rescue_20,3,foreground_missing_ratio,kl,-0.16736301282595314,50
20,random_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.15577928943581756,50
20,random_rescue_5,-1,background_selection_ratio,kl,0.16534610883512157,200
20,random_rescue_5,-1,foreground_missing_ratio,kl,0.19684279593130433,200
20,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.004134084136191707,200
20,random_rescue_5,0,background_selection_ratio,kl,0.2762798681037909,50
20,random_rescue_5,0,foreground_missing_ratio,kl,0.46765285911748106,50
20,random_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.08646963860798883,50
20,random_rescue_5,1,background_selection_ratio,kl,0.33631306879603096,50
20,random_rescue_5,1,foreground_missing_ratio,kl,0.20086455910643222,50
20,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.36534037567696875,50
20,random_rescue_5,2,background_selection_ratio,kl,0.41282733565497576,50
20,random_rescue_5,2,foreground_missing_ratio,kl,0.5125459230048046,50
20,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.44573629933746833,50
20,random_rescue_5,3,background_selection_ratio,kl,-0.15222356228644976,50
20,random_rescue_5,3,foreground_missing_ratio,kl,0.044426301189654925,50
20,random_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.22602892581927386,50
20,student,-1,background_selection_ratio,kl,0.1620232599428761,200
20,student,-1,foreground_missing_ratio,kl,0.18897477758389575,200
20,student,-1,background_selection_ratio,gt_probability_drop,0.005136294317949775,200
20,student,0,background_selection_ratio,kl,0.29272125585230263,50
20,student,0,foreground_missing_ratio,kl,0.46619285493630636,50
20,student,0,background_selection_ratio,gt_probability_drop,0.01145472852562447,50
20,student,1,background_selection_ratio,kl,0.2593758804363181,50
20,student,1,foreground_missing_ratio,kl,0.18766061319110122,50
20,student,1,background_selection_ratio,gt_probability_drop,0.2967110155046803,50
20,student,2,background_selection_ratio,kl,0.44031810354012646,50
20,student,2,foreground_missing_ratio,kl,0.5942519630035307,50
20,student,2,background_selection_ratio,gt_probability_drop,0.48168350311983715,50
20,student,3,background_selection_ratio,kl,-0.03354883596050708,50
20,student,3,foreground_missing_ratio,kl,0.01426341707963144,50
20,student,3,background_selection_ratio,gt_probability_drop,-0.16274549937288965,50
40,foreground_rescue_10,-1,background_selection_ratio,kl,0.06717041275029303,200
40,foreground_rescue_10,-1,foreground_missing_ratio,kl,0.15363704158805866,200
40,foreground_rescue_10,-1,background_selection_ratio,gt_probability_drop,-0.2053898309753174,200
40,foreground_rescue_10,0,background_selection_ratio,kl,0.11118068795051801,50
40,foreground_rescue_10,0,foreground_missing_ratio,kl,0.2568336649882977,50
40,foreground_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.00673239459907981,50
40,foreground_rescue_10,1,background_selection_ratio,kl,0.19601741834298358,50
40,foreground_rescue_10,1,foreground_missing_ratio,kl,0.11891563174616852,50
40,foreground_rescue_10,1,background_selection_ratio,gt_probability_drop,-0.11280020761087033,50
40,foreground_rescue_10,2,background_selection_ratio,kl,0.07658307978302371,50
40,foreground_rescue_10,2,foreground_missing_ratio,kl,0.3308852114705093,50
40,foreground_rescue_10,2,background_selection_ratio,gt_probability_drop,0.13317960925880912,50
40,foreground_rescue_10,3,background_selection_ratio,kl,-0.0786357682833689,50
40,foreground_rescue_10,3,foreground_missing_ratio,kl,-0.0854942394613519,50
40,foreground_rescue_10,3,background_selection_ratio,gt_probability_drop,-0.144349715144486,50
40,foreground_rescue_20,-1,background_selection_ratio,kl,0.03736836374512874,200
40,foreground_rescue_20,-1,foreground_missing_ratio,kl,0.09225652268837976,200
40,foreground_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.15539204442389506,200
40,foreground_rescue_20,0,background_selection_ratio,kl,-0.14433689740602115,50
40,foreground_rescue_20,0,foreground_missing_ratio,kl,0.1500012947287435,50
40,foreground_rescue_20,0,background_selection_ratio,gt_probability_drop,0.01014155356399283,50
40,foreground_rescue_20,1,background_selection_ratio,kl,0.25584975184166886,50
40,foreground_rescue_20,1,foreground_missing_ratio,kl,-0.028223106972966,50
40,foreground_rescue_20,1,background_selection_ratio,gt_probability_drop,-0.07317543137180502,50
40,foreground_rescue_20,2,background_selection_ratio,kl,-0.023297707768743993,50
40,foreground_rescue_20,2,foreground_missing_ratio,kl,0.3520974102743544,50
40,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,0.03665185778876632,50
40,foreground_rescue_20,3,background_selection_ratio,kl,0.012104328280193094,50
40,foreground_rescue_20,3,foreground_missing_ratio,kl,-0.06926489606035904,50
40,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.04587156153803335,50
40,foreground_rescue_5,-1,background_selection_ratio,kl,0.15213198071366069,200
40,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.191710208191655,200
40,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.06723063503546678,200
40,foreground_rescue_5,0,background_selection_ratio,kl,0.27742676384533943,50
40,foreground_rescue_5,0,foreground_missing_ratio,kl,0.2899344474483277,50
40,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,0.07978662993473032,50
40,foreground_rescue_5,1,background_selection_ratio,kl,0.13415484399801747,50
40,foreground_rescue_5,1,foreground_missing_ratio,kl,0.11436873681423441,50
40,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,0.17510382973772798,50
40,foreground_rescue_5,2,background_selection_ratio,kl,0.3190467660667057,50
40,foreground_rescue_5,2,foreground_missing_ratio,kl,0.2718148214045609,50
40,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.3401403700280436,50
40,foreground_rescue_5,3,background_selection_ratio,kl,-0.17850796341467906,50
40,foreground_rescue_5,3,foreground_missing_ratio,kl,0.2063512611239662,50
40,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.2816448303283809,50
40,random,-1,background_selection_ratio,kl,0.08461357299066265,200
40,random,-1,foreground_missing_ratio,kl,0.10211281777494226,200
40,random,-1,background_selection_ratio,gt_probability_drop,-0.028296326487387728,200
40,random,0,background_selection_ratio,kl,0.30557035512677166,50
40,random,0,foreground_missing_ratio,kl,0.23159310739082817,50
40,random,0,background_selection_ratio,gt_probability_drop,-0.15365027136525464,50
40,random,1,background_selection_ratio,kl,0.27283043216210856,50
40,random,1,foreground_missing_ratio,kl,0.16807210238565007,50
40,random,1,background_selection_ratio,gt_probability_drop,0.31140765476330945,50
40,random,2,background_selection_ratio,kl,0.01191878350171029,50
40,random,2,foreground_missing_ratio,kl,0.13685273134102002,50
40,random,2,background_selection_ratio,gt_probability_drop,0.10625979968661876,50
40,random,3,background_selection_ratio,kl,0.00860122245464297,50
40,random,3,foreground_missing_ratio,kl,0.262677679903337,50
40,random,3,background_selection_ratio,gt_probability_drop,-0.0889433673941013,50
40,random_rescue_10,-1,background_selection_ratio,kl,0.2735459998451168,200
40,random_rescue_10,-1,foreground_missing_ratio,kl,0.2660776848282312,200
40,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,-0.009547859945056275,200
40,random_rescue_10,0,background_selection_ratio,kl,0.26641053571557466,50
40,random_rescue_10,0,foreground_missing_ratio,kl,0.35882536650350416,50
40,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.09828037639344872,50
40,random_rescue_10,1,background_selection_ratio,kl,0.4464216920136516,50
40,random_rescue_10,1,foreground_missing_ratio,kl,0.23657101863388716,50
40,random_rescue_10,1,background_selection_ratio,gt_probability_drop,0.2523984770981966,50
40,random_rescue_10,2,background_selection_ratio,kl,0.4267045344799739,50
40,random_rescue_10,2,foreground_missing_ratio,kl,0.42991956126889114,50
40,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.3648681719221847,50
40,random_rescue_10,3,background_selection_ratio,kl,0.05795292231123083,50
40,random_rescue_10,3,foreground_missing_ratio,kl,0.03419213877817117,50
40,random_rescue_10,3,background_selection_ratio,gt_probability_drop,0.05646325349560217,50
40,random_rescue_20,-1,background_selection_ratio,kl,0.2088846565905803,200
40,random_rescue_20,-1,foreground_missing_ratio,kl,0.2705684871326473,200
40,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.0611788844050365,200
40,random_rescue_20,0,background_selection_ratio,kl,0.3255055799271494,50
40,random_rescue_20,0,foreground_missing_ratio,kl,0.36425192785453414,50
40,random_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.16941096790182755,50
40,random_rescue_20,1,background_selection_ratio,kl,0.30192889119425836,50
40,random_rescue_20,1,foreground_missing_ratio,kl,0.2443136942511999,50
40,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.08089270388479493,50
40,random_rescue_20,2,background_selection_ratio,kl,0.4575286504226692,50
40,random_rescue_20,2,foreground_missing_ratio,kl,0.43178216594494817,50
40,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.5317095006014576,50
40,random_rescue_20,3,background_selection_ratio,kl,0.012014613775222598,50
40,random_rescue_20,3,foreground_missing_ratio,kl,0.1825341565952649,50
40,random_rescue_20,3,background_selection_ratio,gt_probability_drop,0.012591315236433281,50
40,random_rescue_5,-1,background_selection_ratio,kl,0.29296103400821843,200
40,random_rescue_5,-1,foreground_missing_ratio,kl,0.2444509450756049,200
40,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.02820180306223955,200
40,random_rescue_5,0,background_selection_ratio,kl,0.32612170295372556,50
40,random_rescue_5,0,foreground_missing_ratio,kl,0.36333949718489195,50
40,random_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.14611290804605218,50
40,random_rescue_5,1,background_selection_ratio,kl,0.3709707348151972,50
40,random_rescue_5,1,foreground_missing_ratio,kl,0.1218961647776694,50
40,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.32154643266511657,50
40,random_rescue_5,2,background_selection_ratio,kl,0.43902093073100656,50
40,random_rescue_5,2,foreground_missing_ratio,kl,0.439743560100721,50
40,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.47015307814988294,50
40,random_rescue_5,3,background_selection_ratio,kl,0.07883928073206191,50
40,random_rescue_5,3,foreground_missing_ratio,kl,0.12246074109216083,50
40,random_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.013692379651820626,50
40,student,-1,background_selection_ratio,kl,0.3589150281449971,200
40,student,-1,foreground_missing_ratio,kl,0.3411726587076542,200
40,student,-1,background_selection_ratio,gt_probability_drop,0.07819914989046306,200
40,student,0,background_selection_ratio,kl,0.33832451703978217,50
40,student,0,foreground_missing_ratio,kl,0.4352189781021898,50
40,student,0,background_selection_ratio,gt_probability_drop,-0.12745151053931694,50
40,student,1,background_selection_ratio,kl,0.5041742465504003,50
40,student,1,foreground_missing_ratio,kl,0.35837095751850256,50
40,student,1,background_selection_ratio,gt_probability_drop,0.3681722813788372,50
40,student,2,background_selection_ratio,kl,0.5867174592247548,50
40,student,2,foreground_missing_ratio,kl,0.4836726859207332,50
40,student,2,background_selection_ratio,gt_probability_drop,0.55639403250915,50
40,student,3,background_selection_ratio,kl,-0.048810959272134934,50
40,student,3,foreground_missing_ratio,kl,0.15260870613537134,50
40,student,3,background_selection_ratio,gt_probability_drop,-0.044391069259303806,50
60,foreground_rescue_10,-1,background_selection_ratio,kl,0.10873371163010935,200
60,foreground_rescue_10,-1,foreground_missing_ratio,kl,0.1966109520636262,200
60,foreground_rescue_10,-1,background_selection_ratio,gt_probability_drop,-0.18655713675126395,200
60,foreground_rescue_10,0,background_selection_ratio,kl,0.1370561220172824,50
60,foreground_rescue_10,0,foreground_missing_ratio,kl,0.16355925586868836,50
60,foreground_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.20870783237063728,50
60,foreground_rescue_10,1,background_selection_ratio,kl,0.3791762924066416,50
60,foreground_rescue_10,1,foreground_missing_ratio,kl,0.26452948933550463,50
60,foreground_rescue_10,1,background_selection_ratio,gt_probability_drop,0.01716099599254197,50
60,foreground_rescue_10,2,background_selection_ratio,kl,0.058655398447900076,50
60,foreground_rescue_10,2,foreground_missing_ratio,kl,0.12155903031134331,50
60,foreground_rescue_10,2,background_selection_ratio,gt_probability_drop,-0.06249850399731204,50
60,foreground_rescue_10,3,background_selection_ratio,kl,-0.15754579085236284,50
60,foreground_rescue_10,3,foreground_missing_ratio,kl,0.25375167399757426,50
60,foreground_rescue_10,3,background_selection_ratio,gt_probability_drop,-0.20789894389087346,50
60,foreground_rescue_20,-1,background_selection_ratio,kl,0.09300659756429275,200
60,foreground_rescue_20,-1,foreground_missing_ratio,kl,0.12968170765270937,200
60,foreground_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.16306633104884413,200
60,foreground_rescue_20,0,background_selection_ratio,kl,0.0203277488125212,50
60,foreground_rescue_20,0,foreground_missing_ratio,kl,-0.08670346085676993,50
60,foreground_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.005334231957895633,50
60,foreground_rescue_20,1,background_selection_ratio,kl,0.33622458366934754,50
60,foreground_rescue_20,1,foreground_missing_ratio,kl,0.09189386178268133,50
60,foreground_rescue_20,1,background_selection_ratio,gt_probability_drop,-0.10326520370236214,50
60,foreground_rescue_20,2,background_selection_ratio,kl,0.08335135743526333,50
60,foreground_rescue_20,2,foreground_missing_ratio,kl,0.27559233244869247,50
60,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,-0.030458075281819565,50
60,foreground_rescue_20,3,background_selection_ratio,kl,-0.08617750048892107,50
60,foreground_rescue_20,3,foreground_missing_ratio,kl,0.22895210332230098,50
60,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.15789601120796187,50
60,foreground_rescue_5,-1,background_selection_ratio,kl,0.1877856078124121,200
60,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.258144551014508,200
60,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.1118449697348123,200
60,foreground_rescue_5,0,background_selection_ratio,kl,0.2852338351439143,50
60,foreground_rescue_5,0,foreground_missing_ratio,kl,0.26530861425959296,50
60,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.09898613551153361,50
60,foreground_rescue_5,1,background_selection_ratio,kl,0.2307341919020609,50
60,foreground_rescue_5,1,foreground_missing_ratio,kl,0.3320035996948929,50
60,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,0.06262167299487302,50
60,foreground_rescue_5,2,background_selection_ratio,kl,0.254125354454866,50
60,foreground_rescue_5,2,foreground_missing_ratio,kl,0.3451637726729399,50
60,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.18067399964172992,50
60,foreground_rescue_5,3,background_selection_ratio,kl,0.046898285562746014,50
60,foreground_rescue_5,3,foreground_missing_ratio,kl,0.14324884095626983,50
60,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.07087599508714179,50
60,random,-1,background_selection_ratio,kl,0.08461357299066265,200
60,random,-1,foreground_missing_ratio,kl,0.10211281777494226,200
60,random,-1,background_selection_ratio,gt_probability_drop,-0.028296326487387728,200
60,random,0,background_selection_ratio,kl,0.30557035512677166,50
60,random,0,foreground_missing_ratio,kl,0.23159310739082817,50
60,random,0,background_selection_ratio,gt_probability_drop,-0.15365027136525464,50
60,random,1,background_selection_ratio,kl,0.27283043216210856,50
60,random,1,foreground_missing_ratio,kl,0.16807210238565007,50
60,random,1,background_selection_ratio,gt_probability_drop,0.31140765476330945,50
60,random,2,background_selection_ratio,kl,0.01191878350171029,50
60,random,2,foreground_missing_ratio,kl,0.13685273134102002,50
60,random,2,background_selection_ratio,gt_probability_drop,0.10625979968661876,50
60,random,3,background_selection_ratio,kl,0.00860122245464297,50
60,random,3,foreground_missing_ratio,kl,0.262677679903337,50
60,random,3,background_selection_ratio,gt_probability_drop,-0.0889433673941013,50
60,random_rescue_10,-1,background_selection_ratio,kl,0.28781343212974514,200
60,random_rescue_10,-1,foreground_missing_ratio,kl,0.3711893303801046,200
60,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,0.004633329622844774,200
60,random_rescue_10,0,background_selection_ratio,kl,0.3155265227250056,50
60,random_rescue_10,0,foreground_missing_ratio,kl,0.5009606292396193,50
60,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.22709258490108936,50
60,random_rescue_10,1,background_selection_ratio,kl,0.4930298177548774,50
60,random_rescue_10,1,foreground_missing_ratio,kl,0.43330212172337357,50
60,random_rescue_10,1,background_selection_ratio,gt_probability_drop,0.3091531550294088,50
60,random_rescue_10,2,background_selection_ratio,kl,0.3734833684601664,50
60,random_rescue_10,2,foreground_missing_ratio,kl,0.42105263206443494,50
60,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.3568563425354086,50
60,random_rescue_10,3,background_selection_ratio,kl,0.1574255172919797,50
60,random_rescue_10,3,foreground_missing_ratio,kl,0.25618247298919566,50
60,random_rescue_10,3,background_selection_ratio,gt_probability_drop,0.07215135922298062,50
60,random_rescue_20,-1,background_selection_ratio,kl,0.26760856683849205,200
60,random_rescue_20,-1,foreground_missing_ratio,kl,0.2735864735512801,200
60,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.014940442608573572,200
60,random_rescue_20,0,background_selection_ratio,kl,0.35939156827619323,50
60,random_rescue_20,0,foreground_missing_ratio,kl,0.29350175845403376,50
60,random_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.19169473988343452,50
60,random_rescue_20,1,background_selection_ratio,kl,0.46620073500821235,50
60,random_rescue_20,1,foreground_missing_ratio,kl,0.35542748383251993,50
60,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.23475970159652165,50
60,random_rescue_20,2,background_selection_ratio,kl,0.38040328676411184,50
60,random_rescue_20,2,foreground_missing_ratio,kl,0.37729959778141564,50
60,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.37800053735301964,50
60,random_rescue_20,3,background_selection_ratio,kl,0.10605521647285604,50
60,random_rescue_20,3,foreground_missing_ratio,kl,0.04984633121383251,50
60,random_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.006201778297823405,50
60,random_rescue_5,-1,background_selection_ratio,kl,0.3535924258143154,200
60,random_rescue_5,-1,foreground_missing_ratio,kl,0.44106043279142493,200
60,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.019272725734695472,200
60,random_rescue_5,0,background_selection_ratio,kl,0.4039717681537559,50
60,random_rescue_5,0,foreground_missing_ratio,kl,0.44891588946396643,50
60,random_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.20116851677640024,50
60,random_rescue_5,1,background_selection_ratio,kl,0.4877480298894338,50
60,random_rescue_5,1,foreground_missing_ratio,kl,0.5440618571894471,50
60,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.1319290845071213,50
60,random_rescue_5,2,background_selection_ratio,kl,0.4318689861151693,50
60,random_rescue_5,2,foreground_missing_ratio,kl,0.558276907920145,50
60,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.44493554498317,50
60,random_rescue_5,3,background_selection_ratio,kl,0.10961606392756702,50
60,random_rescue_5,3,foreground_missing_ratio,kl,0.29844654141955096,50
60,random_rescue_5,3,background_selection_ratio,gt_probability_drop,0.016146864304981377,50
60,student,-1,background_selection_ratio,kl,0.3486765469551446,200
60,student,-1,foreground_missing_ratio,kl,0.4076663103131741,200
60,student,-1,background_selection_ratio,gt_probability_drop,0.04528525068802009,200
60,student,0,background_selection_ratio,kl,0.4017203829463692,50
60,student,0,foreground_missing_ratio,kl,0.4570907191039948,50
60,student,0,background_selection_ratio,gt_probability_drop,-0.19792897815264296,50
60,student,1,background_selection_ratio,kl,0.4334954113746316,50
60,student,1,foreground_missing_ratio,kl,0.4163665197133468,50
60,student,1,background_selection_ratio,gt_probability_drop,0.2591454604924195,50
60,student,2,background_selection_ratio,kl,0.44523447666490146,50
60,student,2,foreground_missing_ratio,kl,0.555342136854742,50
60,student,2,background_selection_ratio,gt_probability_drop,0.424673367902215,50
60,student,3,background_selection_ratio,kl,0.1795107199372329,50
60,student,3,foreground_missing_ratio,kl,0.25232926974031256,50
60,student,3,background_selection_ratio,gt_probability_drop,0.043651776567489954,50
80,foreground_rescue_10,-1,background_selection_ratio,kl,0.12020876331459558,200
80,foreground_rescue_10,-1,foreground_missing_ratio,kl,0.27090052925470215,200
80,foreground_rescue_10,-1,background_selection_ratio,gt_probability_drop,-0.15786718744721404,200
80,foreground_rescue_10,0,background_selection_ratio,kl,0.08944969285684672,50
80,foreground_rescue_10,0,foreground_missing_ratio,kl,0.2357916702457043,50
80,foreground_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.051285772315021724,50
80,foreground_rescue_10,1,background_selection_ratio,kl,0.3760976098498847,50
80,foreground_rescue_10,1,foreground_missing_ratio,kl,0.4023860919256197,50
80,foreground_rescue_10,1,background_selection_ratio,gt_probability_drop,-0.11076122704402615,50
80,foreground_rescue_10,2,background_selection_ratio,kl,0.08779224158409289,50
80,foreground_rescue_10,2,foreground_missing_ratio,kl,0.19117085564949568,50
80,foreground_rescue_10,2,background_selection_ratio,gt_probability_drop,0.057519054830957414,50
80,foreground_rescue_10,3,background_selection_ratio,kl,-0.14365708704113359,50
80,foreground_rescue_10,3,foreground_missing_ratio,kl,0.3150342856545765,50
80,foreground_rescue_10,3,background_selection_ratio,gt_probability_drop,-0.1903252140123416,50
80,foreground_rescue_20,-1,background_selection_ratio,kl,-0.0778332956765771,200
80,foreground_rescue_20,-1,foreground_missing_ratio,kl,0.28665826537173084,200
80,foreground_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.16975548477904215,200
80,foreground_rescue_20,0,background_selection_ratio,kl,-0.1133808028271649,50
80,foreground_rescue_20,0,foreground_missing_ratio,kl,0.26565735361892906,50
80,foreground_rescue_20,0,background_selection_ratio,gt_probability_drop,0.1169374706564189,50
80,foreground_rescue_20,1,background_selection_ratio,kl,0.14677052187811926,50
80,foreground_rescue_20,1,foreground_missing_ratio,kl,0.2840489541235712,50
80,foreground_rescue_20,1,background_selection_ratio,gt_probability_drop,-0.14826033398624686,50
80,foreground_rescue_20,2,background_selection_ratio,kl,-0.0948559851598245,50
