sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
9739,1,78,0.9815537616842911,0.9006733657930177,0.9591836734693877,0.35714287,0.64285713,0.46153843,0.33163264,0.5571629,65
9932,0,78,0.9829833690602363,0.9876993202591462,0.9795918367346939,0.40816328,0.5918367,0.16666669,0.24489796,0.78188074,48
10075,0,78,0.9359402019300497,0.9694682402441648,0.8775510204081632,0.1632653,0.8367347,0.3043478,0.11734694,0.64496315,23
10131,1,78,0.9323924806158309,0.9771246882196846,0.826530612244898,0.42857143,0.57142854,0.35384613,0.33163264,0.616001,65
10226,1,78,0.9759739897520898,0.997408537800126,0.9795918367346939,0.37755102,0.622449,0.17777777,0.22959183,0.8122552,45
10245,1,78,0.9842025994310258,0.9891448652869973,0.9591836734693877,0.1632653,0.8367347,0.27272725,0.1122449,0.6934405,22
10321,1,78,0.9917283586609185,0.9967407501852752,0.9693877551020408,0.3877551,0.6122449,0.09523809,0.21428572,0.8620398,42
10372,0,78,0.9948999513901617,0.9880738550789312,0.9591836734693877,0.29591838,0.70408165,0.48214287,0.2857143,0.538081,56
10482,0,78,0.9680880395891274,0.9821896739953303,0.9285714285714286,0.20408164,0.79591835,0.090909064,0.1122449,0.87384754,22
10655,1,78,0.8516730550088055,0.9266581134601439,0.8571428571428571,0.15306123,0.8469388,0.11764705,0.0867347,0.83815265,17
10746,0,78,0.9896325574353131,0.9734255592123613,0.9489795918367347,0.23469388,0.7653061,0.6349206,0.32142857,0.37415373,63
10749,0,78,0.986741467379611,0.9953286742264262,0.9591836734693877,0.12244898,0.877551,0.6571429,0.17857143,0.38601658,35
10787,1,78,0.9707368773358621,0.7641052203778818,0.9081632653061225,0.0,1.0,1.0,0.071428575,0.08976126,14
10870,0,78,0.9682235096303262,0.9878730406649189,0.9489795918367347,0.091836736,0.90816325,0.6086956,0.11734694,0.42762837,23
11012,1,78,0.9843619759500832,0.9905123158205101,0.9591836734693877,0.05102041,0.9489796,0.7826087,0.11734694,0.2725544,23
11033,0,78,0.9491174525257194,0.9890906772705177,0.9489795918367347,0.23469388,0.7653061,0.28125,0.1632653,0.73275244,32
11044,1,78,0.5393572344986414,0.9516531329439234,0.6122448979591837,0.06122449,0.93877554,0.68421054,0.096938774,0.386529,19
11329,0,78,0.9517487588553578,0.9866442477029859,0.8979591836734694,0.30612245,0.6938776,0.516129,0.31632653,0.5060436,62
11665,0,78,0.9341886539856084,0.9597430850512794,0.8775510204081632,0.10204082,0.8979592,0.64285713,0.14285715,0.34968477,28
11717,1,78,0.9951979854807991,0.9967072811162732,0.9795918367346939,0.071428575,0.9285714,0.6111111,0.091836736,0.38339514,18
11759,1,78,0.9600937133932058,0.9754177657005794,0.9285714285714286,0.33673468,0.66326535,0.25,0.2244898,0.71230733,44
30,2,79,0.9454358549354923,0.987992573054212,0.9183673469387755,0.030612245,0.96938777,0.9318182,0.2244898,0.10165955,44
65,3,79,0.9739307827777733,0.9461020487851525,0.9795918367346939,0.071428575,0.9285714,0.8541667,0.24489796,0.1542967,48
123,2,79,0.9565555546701304,0.9791041445863781,0.9285714285714286,0.13265306,0.86734694,0.5,0.13265306,0.46572828,26
126,2,79,0.9787742351919292,0.9787439536533082,0.9285714285714286,0.030612245,0.96938777,0.72727275,0.05612245,0.34604886,11
152,2,79,0.9538174660727236,0.9823968634701049,0.9285714285714286,0.2244898,0.7755102,0.5,0.2244898,0.50989187,44
159,3,79,0.9036935508291564,0.9735243726541769,0.9183673469387755,0.3877551,0.6122449,0.26923078,0.26530612,0.7128696,52
171,3,79,0.9778753516244452,0.9801958737419216,0.9591836734693877,0.10204082,0.8979592,0.23076922,0.06632653,0.66644526,13
176,3,79,0.9760186151774259,0.9941731944632597,0.9387755102040817,0.20408164,0.79591835,0.5918367,0.25,0.38761976,49
241,2,79,0.9626740192367459,0.9906924112870451,0.9183673469387755,0.35714287,0.64285713,0.7058823,0.60714287,0.29662496,119
253,3,79,0.9692371442915315,0.982696491325933,0.8877551020408163,0.41836736,0.5816326,0.52873564,0.44387755,0.47401214,87
315,2,79,0.9781367291156994,0.9894205866649667,0.9489795918367347,0.5408163,0.4591837,0.36904764,0.42857143,0.61478627,84
317,3,79,0.9894636183251122,0.9913267298328937,0.9693877551020408,0.48979592,0.5102041,0.616,0.6377551,0.38458303,125
319,2,79,0.917927467746177,0.9877774147534844,0.8469387755102041,0.18367347,0.8163265,0.5813954,0.21938775,0.43025643,43
399,2,79,0.9742830048848903,0.9937157838535648,0.9285714285714286,0.19387755,0.8061224,0.6122449,0.25,0.39536294,49
414,2,79,0.9874953183147527,0.9760393341249034,0.9489795918367347,0.05102041,0.9489796,0.90384614,0.26530612,0.11005435,52
416,2,79,0.9330937372996836,0.9586035429400186,0.9285714285714286,0.12244898,0.877551,0.61290324,0.15816326,0.3540959,31
573,1,79,0.9946210424818112,0.9951342348731761,0.9693877551020408,0.10204082,0.8979592,0.7826087,0.23469388,0.26173332,46
677,0,79,0.8664249456127628,0.9520340428244707,0.8571428571428571,0.20408164,0.79591835,0.4285714,0.17857143,0.55167335,35
767,0,79,0.9798022137398497,0.980077935117819,0.9795918367346939,0.13265306,0.86734694,0.43478262,0.11734694,0.5861906,23
815,1,79,0.9809704436245408,0.9906716923395676,0.9387755102040817,0.08163265,0.9183673,0.61904764,0.10714286,0.35939652,21
1016,1,79,0.9602961215724087,0.9940472870132043,0.9387755102040817,0.33673468,0.66326535,0.56,0.38265306,0.44991517,75
1122,2,79,0.9459713600395254,0.7729139605861869,0.9387755102040817,0.36734694,0.63265306,0.12195122,0.20918368,0.84229743,41
1133,3,79,0.9870665954784882,0.9968778139916646,0.9489795918367347,0.091836736,0.90816325,0.5,0.091836736,0.58268106,18
1172,2,79,0.9799026209468559,0.9946911681501964,0.9285714285714286,0.21428572,0.78571427,0.4878049,0.20918368,0.478769,41
1187,0,79,0.985928647132418,0.9929459952665174,0.9387755102040817,0.20408164,0.79591835,0.6153846,0.26530612,0.42633048,52
1262,2,79,0.9467315860354294,0.9631919929236825,0.9183673469387755,0.18367347,0.8163265,0.6603774,0.27040815,0.31895193,53
1285,2,79,0.9767230593916598,0.9854106734454813,0.9081632653061225,0.36734694,0.63265306,0.5068493,0.37244898,0.4975974,73
1317,3,79,0.9894636183251122,0.9828383364278941,0.9693877551020408,0.1632653,0.8367347,0.73333335,0.30612245,0.23413168,60
1330,3,79,0.9679971949732646,0.9700690897210114,0.9387755102040817,0.1122449,0.8877551,0.60714287,0.14285715,0.41012806,28
1382,2,79,0.9654567332594889,0.9805815649180406,0.9081632653061225,0.37755102,0.622449,0.5194805,0.39285713,0.4726509,77
1471,0,79,0.9845946656679071,0.9961893074293364,0.9489795918367347,0.091836736,0.90816325,0.7,0.15306123,0.31918886,30
1715,1,79,0.9824861143207771,0.98820932512013,0.9489795918367347,0.020408163,0.97959185,0.8181818,0.05612245,0.1696208,11
1748,1,79,0.9762975240857764,0.988580672409534,0.9489795918367347,0.1122449,0.8877551,0.78,0.25510204,0.25726983,50
1793,1,79,0.8348365195355768,0.9823044250890516,0.8061224489795918,0.13265306,0.86734694,0.68292683,0.20918368,0.30610782,41
1874,1,79,0.9934209372933086,0.9929491827968986,0.9693877551020408,0.23469388,0.7653061,0.14814812,0.1377551,0.85809714,27
1980,0,79,0.987928822446589,0.9822677684896685,0.9489795918367347,0.05102041,0.9489796,0.8780488,0.20918368,0.11277751,41
2172,0,79,0.9680928208846991,0.9937094087928026,0.8979591836734694,0.5816327,0.41836733,0.28750002,0.40816328,0.69424,80
2213,0,79,0.9975631330236117,0.9955581764138689,0.9795918367346939,0.010204081,0.9897959,0.9767442,0.21938775,0.044156354,43
2226,0,79,0.9650423543099396,0.9740777972882051,0.9183673469387755,0.1632653,0.8367347,0.44827586,0.14795919,0.52050143,29
2285,1,79,0.98521304656185,0.9886460167823474,0.9591836734693877,0.10204082,0.8979592,0.28571427,0.071428575,0.6548597,14
2382,1,79,0.974340380431751,0.9906318482098032,0.9183673469387755,0.05102041,0.9489796,0.7222222,0.091836736,0.29846492,18
2427,1,79,0.9912326976866498,0.9942799767310282,0.9489795918367347,0.31632653,0.6836735,0.08823532,0.1734694,0.8975238,34
2461,0,79,0.9817705137502092,0.9350524747188996,0.9693877551020408,0.040816326,0.9591837,0.84000003,0.12755102,0.19273095,25
2541,2,79,0.9830646510849557,0.9965176230585948,0.9285714285714286,0.06122449,0.93877554,0.57142854,0.071428575,0.4561972,14
2634,3,79,0.9849405127142619,0.9783439185904741,0.9387755102040817,0.45918366,0.5408163,0.5454545,0.50510204,0.44336382,99
2645,3,79,0.9850090446174565,0.9913522300759429,0.9693877551020408,0.020408163,0.97959185,0.9411765,0.1734694,0.07091503,34
2742,1,79,0.9094087928025564,0.9668257775581923,0.8673469387755102,0.12244898,0.877551,0.73913044,0.23469388,0.2899543,46
2858,3,79,0.8089091474153113,0.9592282988947238,0.7959183673469388,0.14285715,0.85714287,0.72,0.25510204,0.25858286,50
2875,2,79,0.9029030432946314,0.9451457896708078,0.8163265306122449,0.1632653,0.8367347,0.46666664,0.15306123,0.5124968,30
2927,3,79,0.974018439863255,0.9894683996206839,0.9285714285714286,0.21428572,0.78571427,0.44736844,0.19387755,0.52250385,38
2957,3,79,0.9732104009116337,0.9893361171098662,0.9591836734693877,0.15306123,0.8469388,0.34782606,0.11734694,0.6243128,23
2972,3,79,0.9858521464032705,0.9844974459912821,0.9591836734693877,0.15306123,0.8469388,0.48275864,0.14795919,0.5561119,29
2995,2,79,0.9903115014064978,0.9984030472790444,0.9591836734693877,0.1122449,0.8877551,0.6333333,0.15306123,0.3731662,30
2999,3,79,0.14109603232155807,0.5282184095817163,0.4897959183673469,0.10204082,0.8979592,0.5454545,0.1122449,0.47593582,22
3007,2,79,0.980269186940688,0.9941939134107372,0.9693877551020408,0.1122449,0.8877551,0.3888889,0.091836736,0.6217767,18
3016,3,79,0.9881264493302202,0.9947294185147703,0.9693877551020408,0.26530612,0.7346939,0.5737705,0.3112245,0.43721944,61
3068,3,79,0.9736486863390417,0.9808030982795305,0.9285714285714286,0.1734694,0.8265306,0.5853659,0.20918368,0.4635379,41
3072,0,79,0.9824287387739165,0.9955788953613464,0.9489795918367347,0.040816326,0.9591837,0.5555556,0.045918368,0.5209241,9
3265,0,79,0.9739387516037262,0.9903864083704548,0.9081632653061225,0.4489796,0.5510204,0.41333336,0.38265306,0.59254026,75
3354,2,79,0.9700149017045319,0.994381977703225,0.9285714285714286,0.14285715,0.85714287,0.7307692,0.26530612,0.260074,52
3380,2,79,0.9249336595239424,0.982557833754353,0.8571428571428571,0.091836736,0.90816325,0.71875,0.1632653,0.29410028,32
3438,3,79,0.886960610093315,0.9821338922136602,0.7244897959183674,0.45918366,0.5408163,0.46428573,0.42857143,0.5326016,84
3455,2,79,0.724328028751524,0.8813202750838719,0.6428571428571429,0.29591838,0.70408165,0.38297874,0.23979592,0.62565017,47
3465,3,79,0.9264636741068938,0.9729298982380926,0.8877551020408163,0.33673468,0.66326535,0.36538464,0.26530612,0.62774056,52
3467,2,79,0.9803919068603623,0.9914080118576131,0.9591836734693877,0.30612245,0.6938776,0.6052631,0.3877551,0.39395338,76
3478,3,79,0.9294886404386041,0.9503844958522261,0.9081632653061225,0.59183675,0.40816325,0.5084746,0.6020408,0.47691348,118
3506,2,79,0.9076508697973528,0.9473770609376121,0.8571428571428571,0.3469388,0.6530612,0.24444443,0.22959183,0.7441513,45
3509,3,79,0.9742447545203166,0.9905378160635594,0.9387755102040817,0.59183675,0.40816325,0.2162162,0.37755102,0.77456725,74
3523,3,79,0.939534142434795,0.9525217349727865,0.8979591836734694,0.25510204,0.74489796,0.30555558,0.18367347,0.6933843,36
3550,3,79,0.9604698419781813,0.9901680625393461,0.9183673469387755,0.2755102,0.7244898,0.15625,0.1632653,0.8228881,32
3562,2,79,0.9544246906103324,0.985426611097387,0.9081632653061225,0.1122449,0.8877551,0.62068963,0.14795919,0.44469664,29
3585,3,79,0.9909569763086804,0.9963231837053447,0.9591836734693877,0.18367347,0.8163265,0.55,0.20408164,0.49608597,40
3634,3,79,0.9556327646247879,0.9755627983329216,0.9387755102040817,0.2857143,0.71428573,0.37777776,0.22959183,0.5991045,45
3673,2,79,0.9668624341575756,0.990112280757676,0.9285714285714286,0.5,0.5,0.5462963,0.5510204,0.44731185,108
3709,3,79,0.9646773820812979,0.9710444740176429,0.9183673469387755,0.67346936,0.32653064,0.35294116,0.52040815,0.6438206,102
3720,2,79,0.9613496003633785,0.9298392687805306,0.9387755102040817,0.23469388,0.7653061,0.2580645,0.15816326,0.6975004,31
3782,2,79,0.9596155838360334,0.9813959789304242,0.9081632653061225,0.31632653,0.6836735,0.55714285,0.35714287,0.4230978,70
3817,2,79,0.8308696379762369,0.986452995880117,0.7346938775510204,0.3469388,0.6530612,0.46031743,0.32142857,0.54469407,63
3918,0,79,0.9339655268589279,0.9927515559132672,0.9183673469387755,0.14285715,0.85714287,0.39130437,0.11734694,0.5787619,23
3980,1,79,0.8264724398154419,0.8744272406346373,0.826530612244898,0.21428572,0.78571427,0.6181818,0.28061223,0.39641616,55
4021,0,79,0.9647188199762529,0.986400401628828,0.9387755102040817,0.21428572,0.78571427,0.44736844,0.19387755,0.5347606,38
4078,2,79,0.9610722852202185,0.9846456661540055,0.9285714285714286,0.08163265,0.9183673,0.6,0.10204082,0.36980212,20
4094,3,79,0.967632222744623,0.9910510084549243,0.9489795918367347,0.2244898,0.7755102,0.4054054,0.18877551,0.66320866,37
4128,2,79,0.9400329909394449,0.9336101172214297,0.8979591836734694,0.08163265,0.9183673,0.61904764,0.10714286,0.4190503,21
4133,3,79,0.9621895146188112,0.9920343615775088,0.9693877551020408,0.18367347,0.8163265,0.100000024,0.10204082,0.8324543,20
4187,3,79,0.9893616173529154,0.9899242164651881,0.9693877551020408,0.14285715,0.85714287,0.39130437,0.11734694,0.59507114,23
4192,3,79,0.981370478687375,0.9765907768808422,0.9387755102040817,0.23469388,0.7653061,0.5818182,0.28061223,0.4021076,55
4259,0,79,0.9876435384774761,0.98712715855573,0.9693877551020408,0.15306123,0.8469388,0.0,0.07653061,0.9970984,15
4368,1,79,0.965695798038075,0.9217158476041725,0.9591836734693877,0.19387755,0.8061224,0.57777774,0.22959183,0.43633932,45
4484,0,79,0.9628318019906127,0.9920773932376543,0.9183673469387755,0.18367347,0.8163265,0.53846157,0.19897959,0.43890956,39
4545,1,79,0.9772984086254572,0.9826614284917403,0.9591836734693877,0.3877551,0.6122449,0.116279066,0.21938775,0.89021,43
4572,0,79,0.9842073807265975,0.9903417829451187,0.9591836734693877,0.12244898,0.877551,0.52,0.12755102,0.4526273,25
4627,0,79,0.9704770936097985,0.9852975161169505,0.9387755102040817,0.071428575,0.9285714,0.78125,0.1632653,0.25374204,32
4850,0,79,0.7445003147686251,0.9658997999824686,0.7142857142857143,0.25510204,0.74489796,0.67948717,0.39795917,0.33151233,78
4973,2,79,0.9809226306688236,0.9874761931324658,0.9285714285714286,0.5714286,0.4285714,0.552,0.6377551,0.46791703,125
5005,2,79,0.9816972005514427,0.9944935412665652,0.9795918367346939,0.4489796,0.5510204,0.19999999,0.28061223,0.7973355,55
5029,2,79,0.9628461458773279,0.9952218919586577,0.9489795918367347,0.33673468,0.66326535,0.597561,0.41836736,0.41178897,82
5032,3,79,0.9874108487596522,0.9883400138657572,0.9591836734693877,0.47959185,0.52040815,0.24193549,0.31632653,0.74084747,62
5037,2,79,0.9707129708580035,0.9880770426093124,0.8775510204081632,0.46938777,0.53061223,0.38666666,0.38265306,0.61266696,75
5063,3,79,0.964452661189427,0.9920343615775088,0.9795918367346939,0.5408163,0.4591837,0.5181818,0.56122446,0.4792988,110
5113,2,79,0.989010989010989,0.995636270908207,0.9489795918367347,0.14285715,0.85714287,0.36363637,0.1122449,0.64299434,22
5144,2,79,0.9870140012271992,0.9869932822797217,0.9693877551020408,0.18367347,0.8163265,0.7662338,0.39285713,0.24139132,77
5151,2,79,0.9943501023994135,0.9956936464550677,0.9693877551020408,0.25510204,0.74489796,0.69135803,0.41326532,0.32093465,81
5161,3,79,0.9855748312601105,0.9909553825434899,0.9489795918367347,0.31632653,0.6836735,0.6960784,0.52040815,0.3183715,102
5171,2,79,0.9751723258612308,0.9873247854393612,0.9183673469387755,0.33673468,0.66326535,0.4677419,0.31632653,0.5103593,62
5179,2,79,0.977336658990031,0.9946847930894341,0.9591836734693877,0.10204082,0.8979592,0.3333333,0.07653061,0.6890854,15
5216,3,79,0.9718700443863606,0.9833881854186423,0.9387755102040817,0.14285715,0.85714287,0.58823526,0.1734694,0.42265838,34
5332,1,79,0.9679509757827379,0.9907625369554304,0.9387755102040817,0.26530612,0.7346939,0.35000002,0.20408164,0.6458478,40
5431,0,79,0.9628971463634263,0.9922224258699965,0.9183673469387755,0.15306123,0.8469388,0.25,0.10204082,0.71076334,20
5459,1,79,0.890031795615552,0.886960610093315,0.8163265306122449,0.2244898,0.7755102,0.4358974,0.19897959,0.5701316,39
5462,0,79,0.9835969686586076,0.9951406099339384,0.9489795918367347,0.08163265,0.9183673,0.61904764,0.10714286,0.4375897,21
5503,1,79,0.5785702332475356,0.6828008829459156,0.6530612244897959,0.45918366,0.5408163,0.38356167,0.37244898,0.6093889,73
5586,0,79,0.9716851676242539,0.9910812899935453,0.9387755102040817,0.10204082,0.8979592,0.6296296,0.1377551,0.35847452,27
5606,1,79,0.908125811824144,0.9832272151343943,0.8469387755102041,0.18367347,0.8163265,0.39999998,0.15306123,0.63123715,30
5801,0,79,0.9795137422403557,0.9937317215054706,0.9285714285714286,0.46938777,0.53061223,0.3030303,0.33673468,0.69451314,66
5835,3,79,0.9782419176182773,0.9896006821315015,0.9591836734693877,0.33673468,0.66326535,0.53521127,0.3622449,0.46543658,71
5840,3,79,0.959276111850441,0.9671971248475962,0.9081632653061225,0.21428572,0.78571427,0.671875,0.3265306,0.32027552,64
5850,2,79,0.9879081034991115,0.996138306943238,0.9489795918367347,0.36734694,0.63265306,0.64356434,0.5153061,0.36782208,101
5913,2,79,0.9851524834846083,0.9936695646630382,0.9591836734693877,0.10204082,0.8979592,0.7777778,0.22959183,0.22382201,45
5944,3,79,0.977078469029158,0.9926001482201627,0.9387755102040817,0.26530612,0.7346939,0.25714284,0.17857143,0.7218837,35
5956,3,79,0.5974212879216505,0.6938679884292647,0.6632653061224489,0.1632653,0.8367347,0.23809522,0.10714286,0.7610331,21
6038,0,79,0.9460494545338636,0.9863191196041087,0.8979591836734694,0.2857143,0.71428573,0.22222221,0.18367347,0.7828748,36
6074,1,79,0.9897967152499422,0.9944787967387559,0.9285714285714286,0.1122449,0.8877551,0.47619045,0.10714286,0.5116581,21
6138,1,79,0.9723147048745309,0.9944887599709935,0.9387755102040817,0.25510204,0.74489796,0.6153846,0.33163264,0.41071144,65
6143,3,79,0.9787455474184988,0.9952410171409446,0.9795918367346939,0.2244898,0.7755102,0.37142855,0.17857143,0.6337947,35
6499,1,79,0.9913586051367053,0.9909235072396784,0.9693877551020408,0.1122449,0.8877551,0.7380952,0.21428572,0.2713011,42
6519,1,79,0.8537513248173146,0.9953111428093299,0.8163265306122449,0.1734694,0.8265306,0.14999998,0.10204082,0.8152936,20
6728,1,79,0.9308560909721171,0.9454374487006829,0.8469387755102041,0.18367347,0.8163265,0.35714287,0.14285715,0.5762012,28
6763,1,79,0.7147319685390752,0.7749619488560751,0.6530612244897959,0.1632653,0.8367347,0.058823526,0.0867347,0.8981612,17
6873,0,79,0.983415279426882,0.9926925866012161,0.9183673469387755,0.091836736,0.90816325,0.39999998,0.07653061,0.54427624,15
6898,1,79,0.9829419311652814,0.9845564153033334,0.9591836734693877,0.18367347,0.8163265,0.48571426,0.17857143,0.5320183,35
7079,0,79,0.9611599423057001,0.9928376192335583,0.8979591836734694,0.37755102,0.622449,0.47142857,0.35714287,0.5322313,70
7096,1,79,0.9725521758879264,0.9756281427057352,0.9387755102040817,0.29591838,0.70408165,0.25641024,0.19897959,0.71243364,39
7187,0,79,0.9581254133828463,0.9806421279952825,0.9285714285714286,0.12244898,0.877551,0.53846157,0.13265306,0.43462527,26
7338,1,79,0.9861963996844345,0.9852497031612333,0.9795918367346939,0.040816326,0.9591837,0.5555556,0.045918368,0.45008966,9
7352,1,79,0.9617910733211676,0.9578162229358749,0.9387755102040817,0.1122449,0.8877551,0.0,0.05612245,0.93687516,11
7401,0,79,0.9396648311804222,0.9866267162858896,0.8877551020408163,0.37755102,0.622449,0.11904764,0.21428572,0.8547812,42
7471,1,79,0.98984612197085,0.994554104343807,0.9795918367346939,0.1632653,0.8367347,0.5675676,0.18877551,0.41600585,37
7546,0,79,0.9841627553012615,0.9689534540876092,0.9489795918367347,0.06122449,0.93877554,0.72727275,0.1122449,0.27294877,22
7665,1,79,0.9749523862649316,0.988861175083075,0.9183673469387755,0.10204082,0.8979592,0.44444442,0.091836736,0.57941824,18
7853,1,79,0.9851190144156061,0.9856098940943031,0.9489795918367347,0.08163265,0.9183673,0.7037037,0.1377551,0.30691794,27
7872,1,79,0.9643729729298982,0.9724182996119182,0.9489795918367347,0.26530612,0.7346939,0.44680852,0.23979592,0.5451844,47
7910,1,79,0.9716851676242539,0.9643395038608962,0.9489795918367347,0.20408164,0.79591835,0.5652174,0.23469388,0.44796032,46
7929,0,79,0.9903911896660265,0.9964554662161623,0.9795918367346939,0.29591838,0.70408165,0.6081081,0.37755102,0.3989797,74
7938,0,79,0.9693837706890643,0.9871048458430619,0.9489795918367347,0.1632653,0.8367347,0.5151515,0.16836734,0.5071732,33
8113,1,79,0.9869470630891951,0.9924614906485827,0.9897959183673469,0.040816326,0.9591837,0.6923077,0.06632653,0.3517048,13
8126,0,79,0.9733012455274964,0.9934209372933086,0.9489795918367347,0.091836736,0.90816325,0.3076923,0.06632653,0.69342935,13
8131,1,79,0.9500195236235845,0.9489134505813258,0.9285714285714286,0.040816326,0.9591837,0.4285714,0.035714287,0.58799326,7
8273,2,79,0.9562941771788762,0.9909330698308219,0.9081632653061225,0.35714287,0.64285713,0.22222221,0.22959183,0.78503776,45
8286,2,79,0.9733394958920702,0.9952569547928504,0.9081632653061225,0.18367347,0.8163265,0.37931037,0.14795919,0.58831227,29
8288,2,79,0.9423104813967759,0.9836479691447059,0.8979591836734694,0.10204082,0.8979592,0.6153846,0.13265306,0.38750204,26
8289,2,79,0.9632892126003076,0.9877471332148634,0.8979591836734694,0.10204082,0.8979592,0.5,0.10204082,0.4720486,20
8321,3,79,0.9434133669086533,0.9810310067017827,0.9489795918367347,0.15306123,0.8469388,0.42307693,0.13265306,0.5357455,26
8368,3,79,0.9692530819434373,0.9860529608172828,0.9183673469387755,0.15306123,0.8469388,0.625,0.20408164,0.38200185,40
8372,2,79,0.992168237853517,0.9950481715528852,0.9897959183673469,0.19387755,0.8061224,0.69841266,0.32142857,0.30257046,63
8408,3,79,0.9521583565093354,0.9822709560200495,0.8979591836734694,0.12244898,0.877551,0.5862069,0.14795919,0.43436188,29
8449,3,79,0.9345504386838687,0.9643952856425663,0.8775510204081632,0.06122449,0.93877554,0.45454544,0.05612245,0.48499233,11
8459,3,79,0.19787869853134538,0.7434739299858952,0.5612244897959183,0.12244898,0.877551,0.29411763,0.0867347,0.667294,17
8469,2,79,0.9923642709719577,0.9943469148690324,0.9591836734693877,0.48979592,0.5102041,0.3766234,0.39285713,0.608911,77
8481,3,79,0.9252237247886269,0.9925459602036832,0.8571428571428571,0.19387755,0.8061224,0.5128205,0.19897959,0.50031716,39
8498,3,79,0.9704595621927021,0.9899736231860959,0.9489795918367347,0.30612245,0.6938776,0.16666669,0.18367347,0.7815681,36
8513,3,79,0.9944329781893234,0.9915227629513343,0.9591836734693877,0.020408163,0.97959185,0.92,0.12755102,0.119354755,25
8531,2,79,0.9897552773549873,0.9951246722820327,0.9795918367346939,0.67346936,0.32653064,0.23255813,0.4387755,0.78025,86
8556,3,79,0.9649801974675071,0.9800364972228641,0.9183673469387755,0.48979592,0.5102041,0.35135138,0.37755102,0.6524391,74
8613,2,79,0.984089442102495,0.9865199340181211,0.9489795918367347,0.30612245,0.6938776,0.5890411,0.37244898,0.4166957,73
8641,3,79,0.8713544613472097,0.8867151702539665,0.8469387755102041,0.14285715,0.85714287,0.6956522,0.23469388,0.26835448,46
8652,0,79,0.9740997218879742,0.9940680059606818,0.9285714285714286,0.53061223,0.46938777,0.2972973,0.37755102,0.6535772,74
8814,0,79,0.9719226386376495,0.9914430746918057,0.9387755102040817,0.071428575,0.9285714,0.78125,0.1632653,0.27805048,32
8869,0,79,0.9834583110870275,0.9931484034457203,0.9591836734693877,0.24489796,0.75510204,0.6,0.30612245,0.431158,60
8943,0,79,0.9854441425144833,0.9839045653403884,0.9489795918367347,0.30612245,0.6938776,0.42307693,0.26530612,0.5706953,52
9163,0,79,0.993569157456032,0.9920566742901769,0.9693877551020408,0.091836736,0.90816325,0.8448276,0.29591838,0.18102886,58
9292,1,79,0.9721505470599017,0.9909091633529632,0.9387755102040817,0.1632653,0.8367347,0.6097561,0.20918368,0.36955112,41
9360,1,79,0.9711050370948848,0.9943469148690324,0.9489795918367347,0.05102041,0.9489796,0.8648649,0.18877551,0.17817879,37
9370,0,79,0.9842137557873598,0.996288120871152,0.9591836734693877,0.31632653,0.6836735,0.39215684,0.26020408,0.6220629,51
9440,0,79,0.9929141199627058,0.9945046976228992,0.9897959183673469,0.41836736,0.5816326,0.0,0.20918368,0.97697127,41
9449,0,79,0.9682059782132298,0.9808190359314363,0.9081632653061225,0.15306123,0.8469388,0.42307693,0.13265306,0.57405114,26
9476,1,79,0.990306720110926,0.9968730326960928,0.9897959183673469,0.12244898,0.877551,0.0,0.06122449,0.9985178,12
9608,0,79,0.986430683167449,0.9933906557546877,0.9897959183673469,0.20408164,0.79591835,0.23076922,0.13265306,0.7256545,26
9620,1,79,0.9193889504259337,0.9618213548597885,0.8673469387755102,0.23469388,0.7653061,0.4102564,0.19897959,0.58624667,39
9739,1,79,0.9809130680776801,0.9795998055606467,0.9489795918367347,0.3469388,0.6530612,0.47692305,0.33163264,0.5410655,65
9932,0,79,0.9831809959438675,0.9924614906485827,0.9591836734693877,0.39795917,0.6020408,0.1875,0.24489796,0.75688374,48
10075,0,79,0.942657922208321,0.9843651634804644,0.9183673469387755,0.15306123,0.8469388,0.34782606,0.11734694,0.62686795,23
10131,1,79,0.8477300799273243,0.9597574289379945,0.7653061224489796,0.45918366,0.5408163,0.3076923,0.33163264,0.66345656,65
10226,1,79,0.9747467905553475,0.9900804054538644,0.9591836734693877,0.36734694,0.63265306,0.19999999,0.22959183,0.7936229,45
10245,1,79,0.9669500912430572,0.9881391994517448,0.9285714285714286,0.1632653,0.8367347,0.27272725,0.1122449,0.7114111,22
10321,1,79,0.9706237200073313,0.962441329518922,0.9387755102040817,0.35714287,0.64285713,0.16666669,0.21428572,0.7966792,42
10372,0,79,0.9959757428937994,0.9947278247495797,0.9693877551020408,0.29591838,0.70408165,0.48214287,0.2857143,0.5345437,56
10482,0,79,0.9670999051709711,0.9925268350213963,0.9285714285714286,0.21428572,0.78571427,0.04545456,0.1122449,0.90995115,22
10655,1,79,0.8803719847954801,0.9790738630477571,0.8673469387755102,0.15306123,0.8469388,0.11764705,0.0867347,0.83815265,17
10746,0,79,0.9846201659109564,0.9945397604570918,0.9387755102040817,0.24489796,0.75510204,0.61904764,0.32142857,0.38935888,63
10749,0,79,0.9920662368813202,0.9939994740574871,0.9591836734693877,0.10204082,0.8979592,0.71428573,0.17857143,0.34881243,35
10787,1,79,0.9743340053709887,0.9687653897951215,0.9183673469387755,0.020408163,0.97959185,0.85714287,0.071428575,0.21582411,14
