sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
3426,2,59,0.9229016089059598,0.924369466646479,0.8673469387755102,0.31632653,0.6836735,0.515625,0.3265306,0.49568027,64
3438,3,59,0.7300990525065942,0.9304162117795185,0.8163265306122449,0.42857143,0.57142854,0.5,0.42857143,0.50938696,84
3457,2,59,0.943276303102264,0.9359322331040968,0.9285714285714286,0.08163265,0.9183673,0.5,0.08163265,0.47263244,16
3465,3,59,0.8554407159193236,0.978845954625505,0.9081632653061225,0.31632653,0.6836735,0.40384614,0.26530612,0.57664734,52
3467,2,59,0.8237710078174183,0.9037078947158715,0.8571428571428571,0.1632653,0.8367347,0.78947365,0.3877551,0.20269392,76
3563,2,59,0.8420036815975902,0.9503829020870355,0.8367346938775511,0.1632653,0.8367347,0.64444447,0.22959183,0.36313835,45
3585,3,59,0.8145717951374224,0.9092701352309764,0.7959183673469388,0.26530612,0.7346939,0.35000002,0.20408164,0.6338066,40
3588,3,59,0.7973479747228841,0.9179529679892261,0.8673469387755102,0.10204082,0.8979592,0.84126985,0.32142857,0.19660135,63
3596,2,59,0.8211317326618269,0.8662018184860825,0.8571428571428571,0.18367347,0.8163265,0.25,0.12244898,0.7165842,24
3624,2,59,0.9177712787575006,0.9332116759237862,0.8979591836734694,0.10204082,0.8979592,0.7222222,0.18367347,0.29649192,36
3633,3,59,0.9375244045294807,0.9608316266764417,0.9285714285714286,0.08163265,0.9183673,0.6,0.10204082,0.42480218,20
3675,2,59,0.896870642048307,0.8493620954824725,0.8775510204081632,0.31632653,0.6836735,0.24390244,0.20918368,0.7193895,41
3764,3,59,0.835322617918702,0.8335152881925906,0.8061224489795918,0.4387755,0.56122446,0.5274725,0.4642857,0.45719978,91
3782,2,59,0.9631123046641539,0.9743435679621322,0.9693877551020408,0.3469388,0.6530612,0.5142857,0.35714287,0.48256743,70
3783,2,59,0.9233303317422245,0.9596777406784659,0.8979591836734694,0.18367347,0.8163265,0.7428571,0.35714287,0.25228706,70
3815,2,59,0.8493350014742328,0.8920861589462025,0.8469387755102041,0.39795917,0.6020408,0.15217394,0.23469388,0.7771937,46
3817,2,59,0.6199746591334698,0.7216520969965495,0.7244897959183674,0.30612245,0.6938776,0.52380955,0.32142857,0.47038734,63
3918,0,59,0.935391946704492,0.8835132959861024,0.8775510204081632,0.1632653,0.8367347,0.3043478,0.11734694,0.678678,23
3931,0,59,0.9287650710420834,0.9388838862370407,0.8775510204081632,0.1122449,0.8877551,0.7380952,0.21428572,0.31233925,42
4078,2,59,0.8927364151439569,0.9029205747117277,0.8673469387755102,0.13265306,0.86734694,0.35000002,0.10204082,0.5864277,20
4094,3,59,0.8364749101514873,0.9567436189626183,0.8673469387755102,0.21428572,0.78571427,0.4324324,0.18877551,0.6351752,37
4099,2,59,0.9336850241853868,0.9286821952521735,0.9285714285714286,0.20408164,0.79591835,0.77011496,0.44387755,0.26185519,87
4121,2,59,0.7908932257010575,0.9801129979520117,0.8469387755102041,0.48979592,0.5102041,0.058823526,0.26020408,0.9187187,51
4133,3,59,0.9305994947764346,0.9852146403270406,0.9081632653061225,0.10204082,0.8979592,0.5,0.10204082,0.52453536,20
4145,3,59,0.9215724087370207,0.9368199603152467,0.8979591836734694,0.08163265,0.9183673,0.6923077,0.13265306,0.35640758,26
4158,2,59,0.8813107124927284,0.9181011881519495,0.8775510204081632,0.53061223,0.46938777,0.509434,0.5408163,0.5031475,106
4196,0,59,0.8460964706069855,0.8939014574982668,0.8571428571428571,0.37755102,0.622449,0.44776118,0.34183672,0.5392365,67
4348,0,59,0.9370462749723083,0.904649809943501,0.9081632653061225,0.05102041,0.9489796,0.8387097,0.15816326,0.21143442,31
4493,1,59,0.9378272199156898,0.949856959574146,0.9285714285714286,0.37755102,0.622449,0.17777777,0.22959183,0.741146,45
4510,1,59,0.6585581206320873,0.9727768967797974,0.7346938775510204,0.5102041,0.48979592,0.107142866,0.2857143,0.84236264,56
4705,1,59,0.8534501031962961,0.6436372909179291,0.8163265306122449,0.1734694,0.8265306,0.4516129,0.15816326,0.5620327,31
4875,3,59,0.8159870586266526,0.9143510586585278,0.826530612244898,0.18367347,0.8163265,0.5813954,0.21938775,0.38746256,43
4891,3,59,0.5650025101801751,0.9795854616739316,0.7755102040816326,0.18367347,0.8163265,0.3076923,0.13265306,0.70677215,26
4895,3,59,0.5894699933858745,0.770947254341018,0.7244897959183674,0.12244898,0.877551,0.8125,0.3265306,0.19903135,64
5000,2,59,0.9470614954298783,0.9253591948298258,0.9387755102040817,0.1122449,0.8877551,0.26666665,0.07653061,0.69713736,15
5037,2,59,0.9641259393253592,0.9040983671875622,0.9081632653061225,0.59183675,0.40816325,0.22666669,0.38265306,0.74096894,75
5158,2,59,0.8499406322466511,0.8832025117739404,0.8571428571428571,0.2755102,0.7244898,0.5970149,0.34183672,0.41302457,67
5171,2,59,0.8895472909976173,0.8794555698108998,0.8367346938775511,0.29591838,0.70408165,0.53225803,0.31632653,0.4911313,62
5172,3,59,0.899522667325423,0.9563834280295485,0.9285714285714286,0.5,0.5,0.33783782,0.37755102,0.63518095,74
5203,3,59,0.6931173250245042,0.9301803345313135,0.7551020408163265,0.31632653,0.6836735,0.2051282,0.19897959,0.7589406,39
5216,3,59,0.7487126361673134,0.9655141088063496,0.8877551020408163,0.2857143,0.71428573,0.17647058,0.1734694,0.8310428,34
5221,3,59,0.6404720732494481,0.9667588394201883,0.6428571428571429,0.31632653,0.6836735,0.29545456,0.2244898,0.717652,44
5251,2,59,0.9573317183179402,0.9103315828478991,0.9285714285714286,0.21428572,0.78571427,0.125,0.12244898,0.8848437,24
5254,3,59,0.956298958474448,0.9671620620134036,0.9183673469387755,0.18367347,0.8163265,0.27999997,0.12755102,0.73425794,25
5462,0,59,0.9150315963949032,0.9257544485970882,0.8877551020408163,0.091836736,0.90816325,0.57142854,0.10714286,0.4597992,21
5472,1,59,0.9141311190622285,0.9832973408027795,0.8877551020408163,0.13265306,0.86734694,0.1875,0.08163265,0.810354,16
5485,1,59,0.9462263624700173,0.9537887782992932,0.9081632653061225,0.26530612,0.7346939,0.2777778,0.18367347,0.7369682,36
5606,1,59,0.776726246922041,0.5418275705440317,0.8061224489795918,0.2244898,0.7755102,0.26666665,0.15306123,0.73458296,30
5717,0,59,0.9676258476838607,0.9459171720230458,0.9081632653061225,0.70408165,0.29591835,0.25,0.46938777,0.73956305,92
5832,2,59,0.9509710014423575,0.9190446971447697,0.9387755102040817,0.47959185,0.52040815,0.17543858,0.29081634,0.80596966,57
5835,3,59,0.7659173313995649,0.9651826056467101,0.8469387755102041,0.64285713,0.35714287,0.112676084,0.3622449,0.87187296,71
5909,2,59,0.9384424132792516,0.9350939126138545,0.8877551020408163,0.29591838,0.70408165,0.121212125,0.16836734,0.8619992,33
5955,2,59,0.9634119325199818,0.9375467172421487,0.9489795918367347,0.29591838,0.70408165,0.29268295,0.20918368,0.6621714,41
6058,0,59,0.9509104383651157,0.9459936727521934,0.9183673469387755,0.2857143,0.71428573,0.31707317,0.20918368,0.62395287,41
6074,1,59,0.7823713632270558,0.9820844854927524,0.8469387755102041,0.18367347,0.8163265,0.14285713,0.10714286,0.85397035,21
6145,3,59,0.8526930647307732,0.9453163225461992,0.8775510204081632,0.33673468,0.66326535,0.21428573,0.21428572,0.8063798,42
6185,3,59,0.823745507574369,0.9890269266628947,0.8673469387755102,0.24489796,0.75510204,0.61904764,0.32142857,0.37964854,63
6260,1,59,0.8983512499103508,0.9808556925308194,0.9183673469387755,0.33673468,0.66326535,0.0,0.16836734,0.9607038,33
6495,1,59,0.6526277203579597,0.952628517240555,0.7040816326530612,0.1734694,0.8265306,0.60465115,0.21938775,0.37610865,43
6530,0,59,0.9524165464702086,0.9364135501916503,0.9183673469387755,0.18367347,0.8163265,0.5813954,0.21938775,0.4343315,43
6543,0,59,0.9357680752894676,0.8529257544485971,0.8673469387755102,0.06122449,0.93877554,0.14285713,0.035714287,0.8431226,7
6591,0,59,0.9528006438811369,0.9108543378304075,0.9081632653061225,0.14285715,0.85714287,0.17647058,0.0867347,0.7658731,17
6876,1,59,0.8583700563395995,0.9462231749396361,0.8571428571428571,0.2857143,0.71428573,0.5692308,0.33163264,0.4296027,65
6877,0,59,0.9440572480456454,0.9285084748464009,0.8877551020408163,0.071428575,0.9285714,0.7407408,0.1377551,0.2731295,27
7138,0,59,0.9095952633298536,0.9359816398250046,0.8877551020408163,0.05102041,0.9489796,0.7058823,0.0867347,0.34437147,17
7142,1,59,0.6351775852863598,0.7911450406011682,0.7040816326530612,0.4387755,0.56122446,0.37681162,0.35204083,0.6267128,69
7155,0,59,0.9595167703942178,0.9446039095060125,0.9285714285714286,0.53061223,0.46938777,0.17460316,0.32142857,0.80155104,63
7179,0,59,0.9737395309549044,0.9517168835515464,0.9387755102040817,0.21428572,0.78571427,0.38235295,0.1734694,0.65490353,34
7187,0,59,0.9477579708181594,0.9232841125516977,0.8877551020408163,0.26530612,0.7346939,0.0,0.13265306,0.9487707,26
7359,1,59,0.914492903760489,0.9344675628939588,0.8571428571428571,0.12244898,0.877551,0.47826087,0.11734694,0.48601452,23
7405,1,59,0.9263122664137893,0.984164349066452,0.8979591836734694,0.25510204,0.74489796,0.375,0.20408164,0.61402464,40
7498,0,59,0.93685661691463,0.9138251161456382,0.8775510204081632,0.3265306,0.6734694,0.3962264,0.27040815,0.58880955,53
7524,1,59,0.861933715305724,0.9261082644693958,0.8367346938775511,0.39795917,0.6020408,0.13333333,0.22959183,0.85449165,45
7546,0,59,0.9493469547131621,0.9448541306409327,0.8979591836734694,0.12244898,0.877551,0.45454544,0.1122449,0.55387235,22
7663,0,59,0.9428539553267618,0.9521472001530015,0.8979591836734694,0.10204082,0.8979592,0.23076922,0.06632653,0.8192835,13
7760,0,59,0.7664129923738335,0.8969375801863112,0.7244897959183674,0.26530612,0.7346939,0.49019605,0.26020408,0.5079095,51
7791,1,59,0.9215596586154962,0.9001522045756999,0.8877551020408163,0.31632653,0.6836735,0.27906978,0.21938775,0.7045537,43
7901,1,59,0.8914789344085936,0.9251488178246698,0.8367346938775511,0.15306123,0.8469388,0.44444442,0.1377551,0.5476355,27
7938,0,59,0.9367434595860992,0.941032281713935,0.9081632653061225,0.21428572,0.78571427,0.36363637,0.16836734,0.6178118,33
7945,1,59,0.7023276940608341,0.9598562423798102,0.7755102040816326,0.37755102,0.622449,0.097561,0.20918368,0.8743934,41
8017,1,59,0.5020854417518666,0.7957271155240698,0.6632653061224489,0.15306123,0.8469388,0.28571427,0.10714286,0.66066325,21
8069,0,59,0.9044697144769661,0.9183737219995378,0.8571428571428571,0.08163265,0.9183673,0.6,0.10204082,0.4319786,20
8210,0,59,0.9252093809019117,0.9433607726573644,0.9285714285714286,0.1632653,0.8367347,0.38461536,0.13265306,0.63914514,26
8239,3,59,0.9444525018129079,0.9105881790435815,0.9081632653061225,0.23469388,0.7653061,0.14814812,0.1377551,0.7559888,27
8257,3,59,0.8368781327447027,0.9160627624732048,0.8469387755102041,0.05102041,0.9489796,0.9056604,0.27040815,0.112477936,53
8279,2,59,0.8442126401517265,0.9137231151734415,0.8979591836734694,0.2755102,0.7244898,0.625,0.36734694,0.4155471,72
8328,3,59,0.8873845516340078,0.8138864761054754,0.8979591836734694,0.20408164,0.79591835,0.48717946,0.19897959,0.51962006,39
8368,3,59,0.793033652351999,0.9255855094868873,0.826530612244898,0.23469388,0.7653061,0.425,0.20408164,0.55321515,40
8389,3,59,0.7548438508554535,0.9474344364844728,0.7346938775510204,0.5,0.5,0.5462963,0.5510204,0.4578491,108
8397,3,59,0.8375522954203157,0.8878563061304178,0.9183673469387755,0.35714287,0.64285713,0.18604654,0.21938775,0.8165113,43
8408,3,59,0.8680027731514316,0.9851524834846083,0.8979591836734694,0.08163265,0.9183673,0.7241379,0.14795919,0.32535335,29
8449,3,59,0.9152563172867741,0.9459378909705233,0.8877551020408163,0.020408163,0.97959185,0.8181818,0.05612245,0.22536717,11
8511,2,59,0.8611049574066253,0.9119588171074755,0.8469387755102041,0.10204082,0.8979592,0.5454545,0.1122449,0.48568183,22
8514,2,59,0.9608650957454439,0.9421909490074827,0.8979591836734694,0.2755102,0.7244898,0.4705882,0.26020408,0.5354977,51
8578,2,59,0.682361003753317,0.7377013124656344,0.7857142857142857,0.20408164,0.79591835,0.6825397,0.32142857,0.33646268,63
8614,3,59,0.2712078349496769,0.8864139486329479,0.4387755102040816,0.05102041,0.9489796,0.8387097,0.15816326,0.23739456,31
8640,3,59,0.9301835220616946,0.976512682386504,0.9591836734693877,0.071428575,0.9285714,0.58823526,0.0867347,0.3554208,17
8737,1,59,0.899095538254349,0.9445927531496785,0.9183673469387755,0.05102041,0.9489796,0.7619048,0.10714286,0.32312274,21
8819,0,59,0.9435695558973296,0.9249607535321821,0.9285714285714286,0.2755102,0.7244898,0.5,0.2755102,0.49638695,54
8841,1,59,0.6948800293252795,0.9407358413884882,0.7755102040816326,0.74489796,0.25510204,0.19780219,0.4642857,0.79385763,91
8902,0,59,0.963770529687861,0.9510204081632653,0.8979591836734694,0.15306123,0.8469388,0.39999998,0.12755102,0.592801,25
9116,0,59,0.9400521161217318,0.8725051598148045,0.8571428571428571,0.45918366,0.5408163,0.13461536,0.26530612,0.8139585,52
9286,1,59,0.7674473459825164,0.7738128441536708,0.7755102040816326,0.23469388,0.7653061,0.20689654,0.14795919,0.7746105,29
9314,1,59,0.4358613105531162,0.7431089577572536,0.6020408163265306,0.23469388,0.7653061,0.425,0.20408164,0.5388859,40
9331,0,59,0.9223119157854474,0.9319414450668982,0.8673469387755102,0.2857143,0.71428573,0.3,0.20408164,0.6606794,40
9423,0,59,0.8943493055168182,0.90600610412068,0.8571428571428571,0.10204082,0.8979592,0.3333333,0.07653061,0.6967466,15
9510,0,59,0.9736104359744678,0.9172086796452279,0.9591836734693877,0.20408164,0.79591835,0.28571427,0.14285715,0.72807807,28
9512,1,59,0.7694873654264517,0.9718764194471229,0.8571428571428571,0.18367347,0.8163265,0.100000024,0.10204082,0.8258401,20
9535,1,59,0.8823227533887432,0.9479524101714094,0.9183673469387755,0.2244898,0.7755102,0.4634146,0.20918368,0.48531637,41
9589,0,59,0.9183418466957263,0.9130202647243981,0.9081632653061225,0.31632653,0.6836735,0.34042555,0.23979592,0.63584745,47
9620,1,59,0.9231868928750727,0.990198344077967,0.8877551020408163,0.30612245,0.6938776,0.23076922,0.19897959,0.7471974,39
9673,1,59,0.9439966849684036,0.9430340507932966,0.8979591836734694,0.1122449,0.8877551,0.47619045,0.10714286,0.57155234,21
9887,0,59,0.964729976332587,0.9561634884332492,0.9285714285714286,0.3877551,0.6122449,0.3770492,0.3112245,0.6426811,61
10045,0,59,0.8977201188948832,0.89094183553937,0.8673469387755102,0.48979592,0.5102041,0.36,0.38265306,0.6227689,75
10050,1,59,0.8071591932360606,0.9580138498195061,0.826530612244898,0.12244898,0.877551,0.39999998,0.10204082,0.6354547,20
10071,0,59,0.9638087800524349,0.9366621775613799,0.9081632653061225,0.29591838,0.70408165,0.03333336,0.15306123,0.85423493,30
10077,1,59,0.6114193275904661,0.8734901067025795,0.673469387755102,0.08163265,0.9183673,0.3333333,0.06122449,0.6078293,12
10339,1,59,0.7466072723505646,0.9775741300034266,0.826530612244898,0.36734694,0.63265306,0.12195122,0.20918368,0.87646013,41
10440,0,59,0.944807911450406,0.9271665245559372,0.9183673469387755,0.3877551,0.6122449,0.0,0.19387755,0.8879004,38
10544,1,59,0.7983679844448517,0.9254038202551618,0.7755102040816326,0.21428572,0.78571427,0.0,0.10714286,0.9537395,21
10597,1,59,0.6043382288487437,0.8093171513040983,0.6326530612244898,0.47959185,0.52040815,0.0,0.23979592,0.9862555,47
10722,0,59,0.960044306672298,0.9179434053980827,0.9183673469387755,0.20408164,0.79591835,0.6,0.25510204,0.40185684,50
10790,1,59,0.7057861645243806,0.9293754831100733,0.8367346938775511,0.12244898,0.877551,0.36842108,0.096938774,0.6325794,19
10988,1,59,0.8920287833993418,0.9677947867940616,0.8367346938775511,0.63265306,0.36734694,0.10144925,0.35204083,0.89061433,69
10996,1,59,0.8049597972730678,0.9780299468479309,0.8571428571428571,0.48979592,0.5102041,0.3924051,0.4030612,0.5977647,79
11086,1,59,0.8154101156276645,0.9654774522069663,0.7959183673469388,0.2857143,0.71428573,0.5087719,0.29081634,0.50945234,57
11098,1,59,0.7912263226258875,0.9214624389388711,0.8673469387755102,0.1122449,0.8877551,0.62068963,0.14795919,0.4350025,29
11172,1,59,0.8115802978747141,0.9821322984484696,0.7857142857142857,0.26530612,0.7346939,0.35000002,0.20408164,0.69563615,40
11303,1,59,0.9717202304584466,0.9775964427160946,0.9795918367346939,0.41836736,0.5816326,0.08888888,0.22959183,0.9112553,45
11424,1,59,0.8878100869398912,0.967665691813625,0.8775510204081632,0.39795917,0.6020408,0.0714286,0.21428572,0.9003351,42
11425,0,59,0.881034991114759,0.907795902429695,0.8163265306122449,0.25510204,0.74489796,0.5614035,0.29081634,0.45273376,57
11472,1,59,0.7839348468790093,0.9688594219413654,0.8979591836734694,0.6020408,0.39795917,0.32954544,0.4489796,0.66682136,88
7,3,60,0.7484799464494896,0.9433528038314115,0.8061224489795918,0.24489796,0.75510204,0.36842108,0.19387755,0.5786251,38
68,2,60,0.8039844129764362,0.8404290415893027,0.8061224489795918,0.21428572,0.78571427,0.22222221,0.1377551,0.7771843,27
76,3,60,0.67063407948107,0.6716206201340357,0.7448979591836735,0.59183675,0.40816325,0.49122804,0.5816327,0.5064306,114
98,2,60,0.9015610930041676,0.9023436317127398,0.8775510204081632,0.36734694,0.63265306,0.5,0.36734694,0.5137744,72
119,2,60,0.936867773270964,0.9721314218776148,0.9183673469387755,0.05102041,0.9489796,0.6666666,0.07653061,0.39053535,15
136,2,60,0.9627202384272725,0.9738638446397693,0.9285714285714286,0.010204081,0.9897959,0.9090909,0.05612245,0.16586463,11
137,3,60,0.8177752631704771,0.6308250125509008,0.7857142857142857,0.33673468,0.66326535,0.5416666,0.36734694,0.44465142,72
151,2,60,0.9382113173266182,0.9490489206225247,0.8775510204081632,0.10204082,0.8979592,0.375,0.08163265,0.64265954,16
157,3,60,0.9645769748742917,0.9690984867199516,0.9591836734693877,0.45918366,0.5408163,0.0625,0.24489796,0.9183386,48
159,3,60,0.8899313884085458,0.854731490409518,0.8571428571428571,0.41836736,0.5816326,0.21153843,0.26530612,0.77252686,52
171,3,60,0.7356405740742217,0.7672098749691209,0.8163265306122449,0.08163265,0.9183673,0.38461536,0.06632653,0.61810094,13
181,0,60,0.8910980245280463,0.9680545705201252,0.8775510204081632,0.10204082,0.8979592,0.6666666,0.15306123,0.33847275,30
194,0,60,0.960920877527114,0.9865852783909347,0.9489795918367347,0.06122449,0.93877554,0.5,0.06122449,0.54996747,12
195,0,60,0.8823833164659851,0.7929507765620891,0.8877551020408163,0.23469388,0.7653061,0.46511626,0.21938775,0.5449806,43
241,2,60,0.8643211755612046,0.8813409940313494,0.8979591836734694,0.59183675,0.40816325,0.5126051,0.60714287,0.48172343,119
253,3,60,0.9080493110949964,0.9516292264660647,0.8571428571428571,0.63265306,0.36734694,0.28735632,0.44387755,0.7012284,87
315,2,60,0.8815163082023125,0.7977336658990031,0.8571428571428571,0.45918366,0.5408163,0.46428573,0.42857143,0.5376596,84
344,2,60,0.8487532771796731,0.8652407780761661,0.826530612244898,0.19387755,0.8061224,0.6415094,0.27040815,0.3539522,53
399,2,60,0.9394624230012192,0.9571834981552167,0.9285714285714286,0.08163265,0.9183673,0.8367347,0.25,0.19311169,49
403,2,60,0.8830319788985489,0.8950107180709066,0.9183673469387755,0.23469388,0.7653061,0.5490196,0.26020408,0.43440753,51
412,3,60,0.6390775287076955,0.9521185123795711,0.7040816326530612,0.46938777,0.53061223,0.20689654,0.29591838,0.7737513,58
413,2,60,0.9210831228235145,0.92894994780419,0.8877551020408163,0.29591838,0.70408165,0.4423077,0.26530612,0.5347398,52
414,2,60,0.8317956155519607,0.8710054267704739,0.8979591836734694,0.2755102,0.7244898,0.48076922,0.26530612,0.5344733,52
470,0,60,0.870270701017619,0.9277354987289722,0.8775510204081632,0.3469388,0.6530612,0.56962025,0.4030612,0.43802696,79
529,0,60,0.9524978284949278,0.952351202097395,0.9285714285714286,0.18367347,0.8163265,0.6086956,0.23469388,0.38743216,46
576,0,60,0.8897592617679637,0.9386687279363132,0.9081632653061225,0.47959185,0.52040815,0.27692306,0.33163264,0.7485167,65
613,0,60,0.8086541449848194,0.8851787806102527,0.8469387755102041,0.42857143,0.57142854,0.4683544,0.4030612,0.5290875,79
665,0,60,0.9058435400712413,0.9299556136394425,0.9081632653061225,0.08163265,0.9183673,0.5,0.08163265,0.4731431,16
933,0,60,0.8017961733697774,0.7480703487955119,0.7959183673469388,0.18367347,0.8163265,0.052631557,0.096938774,0.9012047,19
949,1,60,0.9552406983879065,0.9785861708994413,0.9387755102040817,0.31632653,0.6836735,0.2051282,0.19897959,0.7620322,39
965,1,60,0.7461833308098718,0.9046753101865502,0.8163265306122449,0.10204082,0.8979592,0.3333333,0.07653061,0.57995373,15
1097,0,60,0.9280845333057081,0.9736423112782794,0.8979591836734694,0.39795917,0.6020408,0.2909091,0.28061223,0.7036465,55
1150,2,60,0.8759604427479699,0.9285626628628804,0.8571428571428571,0.31632653,0.6836735,0.27906978,0.21938775,0.7043946,43
1230,0,60,0.8985138139597894,0.9379977527910813,0.8469387755102041,0.23469388,0.7653061,0.66176474,0.3469388,0.35995957,68
1247,3,60,0.8988628485365251,0.9359896086509575,0.8877551020408163,0.2755102,0.7244898,0.65822786,0.4030612,0.36564302,79
1262,2,60,0.9258309493262358,0.9567468064929994,0.9183673469387755,0.12244898,0.877551,0.7735849,0.27040815,0.23386738,53
1330,3,60,0.8917164054219892,0.9637147479061909,0.8877551020408163,0.12244898,0.877551,0.57142854,0.14285715,0.39531907,28
1382,2,60,0.9274087768649045,0.9391707639713441,0.8877551020408163,0.13265306,0.86734694,0.83116883,0.39285713,0.16899987,77
1401,2,60,0.8704348588322482,0.9108798380734566,0.8673469387755102,0.13265306,0.86734694,0.75,0.26530612,0.27235416,52
1465,1,60,0.3189299460510483,0.4765007291475747,0.46938775510204084,0.39795917,0.6020408,0.20408165,0.25,0.76653445,49
1705,1,60,0.7347448780371187,0.9109690889241288,0.7551020408163265,0.2244898,0.7755102,0.120000005,0.12755102,0.84461564,25
1816,0,60,0.8572576082365785,0.9216648471180741,0.8571428571428571,0.1122449,0.8877551,0.26666665,0.07653061,0.68172324,15
1857,1,60,0.8620149973304433,0.8718724350341465,0.9285714285714286,0.19387755,0.8061224,0.24000001,0.12755102,0.748191,25
2120,0,60,0.9691510809712405,0.9772649395564551,0.9489795918367347,0.18367347,0.8163265,0.41935486,0.15816326,0.5898983,31
2148,1,60,0.8035493150794093,0.8963144179967966,0.8469387755102041,0.1734694,0.8265306,0.14999998,0.10204082,0.846887,20
2158,0,60,0.9186526309078883,0.9318314752687487,0.8979591836734694,0.40816328,0.5918367,0.4285714,0.35714287,0.5627223,70
2545,2,60,0.8588944050872985,0.905110408083577,0.826530612244898,0.26530612,0.7346939,0.40909094,0.2244898,0.59636676,44
2596,2,60,0.8771414227541856,0.9211787487349489,0.8571428571428571,0.37755102,0.622449,0.36206895,0.29591838,0.573636,58
2634,3,60,0.8496330355648702,0.9307222146961088,0.8673469387755102,0.7244898,0.2755102,0.28282827,0.50510204,0.6965729,99
2785,1,60,0.8218266142849174,0.7088430061599025,0.8367346938775511,0.64285713,0.35714287,0.24096388,0.4234694,0.75241935,83
2796,1,60,-0.057421766051207676,0.9157902286256165,0.35714285714285715,0.7244898,0.2755102,0.30392158,0.52040815,0.69678336,102
2815,1,60,0.8953820653603105,0.8781678075369156,0.8367346938775511,0.15306123,0.8469388,0.25,0.10204082,0.68781716,20
2839,3,60,0.467926272422284,0.6993999474057487,0.6326530612244898,0.14285715,0.85714287,0.5483871,0.15816326,0.4646131,31
2841,2,60,0.9452398218170517,0.9548422570902629,0.8673469387755102,0.10204082,0.8979592,0.5454545,0.1122449,0.47174048,22
2858,3,60,0.8324681844623831,0.9095155750703249,0.8877551020408163,0.47959185,0.52040815,0.060000002,0.25510204,0.91550803,50
2988,3,60,0.5523193267935835,0.9814071352867582,0.7959183673469388,0.21428572,0.78571427,0.52272725,0.2244898,0.49931893,44
2999,3,60,0.9167943006956785,0.976052084246428,0.8877551020408163,0.091836736,0.90816325,0.5909091,0.1122449,0.43894526,22
3016,3,60,0.6605535146506866,0.7877742272231032,0.7346938775510204,0.30612245,0.6938776,0.5081967,0.3112245,0.4941957,61
3030,2,60,0.9282311597032409,0.9403676816294655,0.8775510204081632,0.20408164,0.79591835,0.23076922,0.13265306,0.7025141,26
3068,3,60,0.9354429471905904,0.9489357632939939,0.9387755102040817,0.24489796,0.75510204,0.41463417,0.20918368,0.5897338,41
3159,1,60,0.8819960315246754,0.9278948752480297,0.8571428571428571,0.25510204,0.74489796,0.07407409,0.1377551,0.903056,27
3209,0,60,0.8993266342069823,0.8774203316625362,0.8979591836734694,0.2857143,0.71428573,0.31707317,0.20918368,0.7086133,41
3315,2,60,0.9189952904238619,0.922946234331296,0.9285714285714286,0.3265306,0.6734694,0.56164384,0.37244898,0.46540385,73
3323,3,60,0.8912079943261959,0.7014750296838766,0.8877551020408163,0.36734694,0.63265306,0.12195122,0.20918368,0.85873705,41
3354,2,60,0.910814493700643,0.913028233550351,0.8775510204081632,0.26530612,0.7346939,0.5,0.26530612,0.48934433,52
3379,3,60,0.7785064826399126,0.9255153838185021,0.8061224489795918,0.21428572,0.78571427,0.5625,0.24489796,0.43199643,48
3394,2,60,0.5509311573125931,0.8600403222593216,0.6326530612244898,0.071428575,0.9285714,0.78125,0.1632653,0.21134906,32
3395,3,60,0.9032058586808406,0.9287953525807043,0.9387755102040817,0.3265306,0.6734694,0.38461536,0.26530612,0.60543245,52
3426,2,60,0.7624062666847293,0.8400513192391365,0.7448979591836735,0.31632653,0.6836735,0.515625,0.3265306,0.49154994,64
3438,3,60,0.7491031086390042,0.8402170708189562,0.7857142857142857,0.48979592,0.5102041,0.4285714,0.42857143,0.5841114,84
3457,2,60,0.8682593693471141,0.9283299731450565,0.8775510204081632,0.06122449,0.93877554,0.625,0.08163265,0.39620635,16
3465,3,60,0.7996637155447888,0.9707050020320506,0.8673469387755102,0.35714287,0.64285713,0.32692307,0.26530612,0.6509974,52
3467,2,60,0.8463976922280041,0.9405987775820989,0.8877551020408163,0.20408164,0.79591835,0.7368421,0.3877551,0.24632314,76
3563,2,60,0.7630820231255329,0.9504514339902302,0.8061224489795918,0.21428572,0.78571427,0.5333333,0.22959183,0.4592483,45
3585,3,60,0.748114974220848,0.6340986062523408,0.7959183673469388,0.19387755,0.8061224,0.525,0.20408164,0.47889486,40
3588,3,60,0.9338220879917761,0.8660041916024512,0.8979591836734694,0.19387755,0.8061224,0.69841266,0.32142857,0.31881744,63
3596,2,60,0.7834933739212202,0.8392751555913267,0.8367346938775511,0.15306123,0.8469388,0.375,0.12244898,0.59549886,24
3624,2,60,0.8894373211994677,0.926938616133685,0.826530612244898,0.08163265,0.9183673,0.7777778,0.18367347,0.23542728,36
3633,3,60,0.9357473563419901,0.9741300034265952,0.9183673469387755,0.10204082,0.8979592,0.5,0.10204082,0.5072172,20
3675,2,60,0.7286997266692699,0.8469969479396601,0.6938775510204082,0.29591838,0.70408165,0.29268295,0.20918368,0.68834096,41
3764,3,60,0.8493397827698045,0.8958570073871016,0.8469387755102041,0.47959185,0.52040815,0.48351645,0.4642857,0.50365514,91
