sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
8389,3,85,0.9888372686052164,0.9888946441520771,0.9693877551020408,0.42857143,0.57142854,0.6111111,0.5510204,0.37569454,108
8397,3,85,0.9909952266732542,0.9872594410665476,0.9693877551020408,0.2244898,0.7755102,0.4883721,0.21938775,0.5280167,43
8404,3,85,0.9023723194861701,0.8342834830144474,0.8775510204081632,0.25510204,0.74489796,0.48979592,0.25,0.5007709,49
8449,3,85,0.9879750416371156,0.9939181920327678,0.9693877551020408,0.030612245,0.96938777,0.72727275,0.05612245,0.25652224,11
8451,3,85,0.9792077393237655,0.9929364326753739,0.8877551020408163,0.20408164,0.79591835,0.5454545,0.2244898,0.4633611,44
8469,2,85,0.9885089529759581,0.9918207970419718,0.9489795918367347,0.5714286,0.4285714,0.27272725,0.39285713,0.71275884,77
8481,3,85,0.9934225310584992,0.9908629441624366,0.9693877551020408,0.21428572,0.78571427,0.46153843,0.19897959,0.52664965,39
8498,3,85,0.9841436301189745,0.985651331989258,0.9591836734693877,0.14285715,0.85714287,0.6111111,0.18367347,0.4240692,36
8514,2,85,0.9984301412872841,0.9905553474806557,0.9693877551020408,0.10204082,0.8979592,0.8039216,0.26020408,0.21595913,51
8520,2,85,0.9963263712357259,0.9966371554478879,0.9795918367346939,0.21428572,0.78571427,0.5531915,0.23979592,0.4108282,47
8615,3,85,0.9683382607240475,0.9839220967574848,0.8979591836734694,0.37755102,0.622449,0.5,0.37755102,0.5051196,74
8640,3,85,0.9847683860736798,0.9811856019252684,0.9693877551020408,0.06122449,0.93877554,0.64705884,0.0867347,0.3338831,17
8641,3,85,0.7598259608411893,0.7124194152475516,0.8061224489795918,0.29591838,0.70408165,0.3695652,0.23469388,0.6127455,46
8916,0,85,0.9690554550598061,0.8558933452334467,0.9081632653061225,0.1632653,0.8367347,0.6666666,0.24489796,0.31745416,48
8953,1,85,0.9944138530070364,0.9862139311015308,0.9693877551020408,0.5102041,0.48979592,0.107142866,0.2857143,0.8522506,56
9089,1,85,0.9610005657866426,0.9970547219278184,0.9591836734693877,0.06122449,0.93877554,0.625,0.08163265,0.39417025,16
9141,1,85,0.9960920877527114,0.996779000549849,0.9795918367346939,0.06122449,0.93877554,0.3333333,0.045918368,0.7077021,9
9159,0,85,0.9212584369944776,0.9401796173369777,0.9081632653061225,0.5816327,0.41836733,0.39361703,0.47959185,0.6130188,94
9292,1,85,0.9929969957526158,0.9936934711408968,0.9693877551020408,0.2244898,0.7755102,0.4634146,0.20918368,0.5572422,41
9370,0,85,0.9960426810318036,0.9929890269266629,0.9693877551020408,0.29591838,0.70408165,0.43137252,0.26020408,0.56487805,51
9440,0,85,0.9816238873526764,0.9830391508419065,0.9285714285714286,0.39795917,0.6020408,0.0487805,0.20918368,0.93627113,41
9444,0,85,0.9820255161807011,0.979767150905657,0.9591836734693877,0.30612245,0.6938776,0.44444442,0.2755102,0.5577053,54
9449,0,85,0.9960139932583733,0.9969320020081441,0.9795918367346939,0.1632653,0.8367347,0.38461536,0.13265306,0.63633686,26
9502,1,85,0.9935149694395524,0.98596211620142,0.9897959183673469,0.12244898,0.877551,0.19999999,0.07653061,0.7163449,15
9564,0,85,0.993782721991569,0.9956936464550677,0.9795918367346939,0.10204082,0.8979592,0.41176468,0.0867347,0.5241593,17
9616,0,85,0.9803711879128848,0.9783056682259003,0.9591836734693877,0.13265306,0.86734694,0.6666666,0.19897959,0.32229662,39
9725,0,85,0.892151503319016,0.9846042282590506,0.8367346938775511,0.1734694,0.8265306,0.0,0.0867347,0.9311526,17
9783,0,85,0.9751834822175649,0.9824653953732997,0.9387755102040817,0.14285715,0.85714287,0.36363637,0.1122449,0.62558335,22
9887,0,85,0.9463506761548821,0.9474216863629481,0.9387755102040817,0.18367347,0.8163265,0.704918,0.3112245,0.34227586,61
9938,1,85,0.9933810931635442,0.9931213094374806,0.9795918367346939,0.42857143,0.57142854,0.25,0.2857143,0.71880746,56
9950,1,85,0.9075839316593486,0.9174063065288591,0.8469387755102041,0.41836736,0.5816326,0.40579712,0.35204083,0.5963995,69
10039,1,85,0.9892628039110998,0.9810947573094057,0.9693877551020408,0.45918366,0.5408163,0.40789473,0.3877551,0.6024742,76
10050,1,85,0.8985807520977934,0.9872052530500681,0.8469387755102041,0.18367347,0.8163265,0.100000024,0.10204082,0.9004431,20
10077,1,85,0.9890444580799911,0.9757524563905999,0.9183673469387755,0.08163265,0.9183673,0.3333333,0.06122449,0.5962984,12
10105,1,85,0.9951708914725593,0.9543338459944697,0.9795918367346939,0.091836736,0.90816325,0.100000024,0.05102041,0.9206384,10
10118,1,85,0.972875710221613,0.991363386432277,0.9489795918367347,0.4489796,0.5510204,0.0,0.2244898,0.98009706,44
10222,0,85,0.9883447951613289,0.987276972483644,0.9591836734693877,0.040816326,0.9591837,0.6923077,0.06632653,0.39768913,13
10282,1,85,0.7655523591709233,0.8089346476583605,0.7551020408163265,0.2755102,0.7244898,0.55737704,0.3112245,0.46772677,61
10302,0,85,0.9382750679342412,0.9696308042936034,0.9387755102040817,0.39795917,0.6020408,0.09302324,0.21938775,0.85108876,43
10321,1,85,0.9703607487508865,0.976770872347377,0.9387755102040817,0.39795917,0.6020408,0.0714286,0.21428572,0.8735306,42
10466,0,85,0.980535345727514,0.9893233669883416,0.9387755102040817,0.10204082,0.8979592,0.6296296,0.1377551,0.34258315,27
10597,1,85,0.9506566115981485,0.9530026348934268,0.9285714285714286,0.30612245,0.6938776,0.36170214,0.23979592,0.6168274,47
10635,1,85,0.9922048944529003,0.9911291029492625,0.9693877551020408,0.10204082,0.8979592,0.28571427,0.071428575,0.73782676,14
10752,1,85,0.9753954529879113,0.8393420937293309,0.9285714285714286,0.40816328,0.5918367,0.19999999,0.25510204,0.810324,50
10959,1,85,0.9861820557977193,0.992584210568257,0.9591836734693877,0.4489796,0.5510204,0.120000005,0.25510204,0.83861125,50
10988,1,85,0.9866824980675597,0.9852528906916144,0.9897959183673469,0.6938776,0.30612242,0.01449275,0.35204083,0.9565105,69
11013,1,85,0.7108846193690284,0.8117747372279642,0.8061224489795918,0.10204082,0.8979592,0.6969697,0.16836734,0.28388503,33
11232,0,85,0.9946991369761493,0.9958625855652686,0.9897959183673469,0.091836736,0.90816325,0.57142854,0.10714286,0.40684584,21
11235,1,85,0.9936281267680832,0.9730876809919594,0.9795918367346939,0.06122449,0.93877554,0.7692308,0.13265306,0.2492645,26
11294,1,85,0.9942114448278335,0.9894285554909196,0.9591836734693877,0.24489796,0.75510204,0.57894737,0.29081634,0.4273094,57
11341,1,85,0.9934368749452144,0.9850457012168398,0.9591836734693877,0.48979592,0.5102041,0.36842108,0.3877551,0.62244475,76
11404,1,85,0.9912008223828384,0.9882268565372264,0.9591836734693877,0.2857143,0.71428573,0.3,0.20408164,0.68914074,40
11425,0,85,0.743567962132139,0.7360916096231542,0.7755102040816326,0.1734694,0.8265306,0.7017544,0.29081634,0.2964751,57
11491,0,85,0.9976651339958084,0.9973304433057878,0.9795918367346939,0.0,1.0,1.0,0.13265306,0.04298695,26
11499,0,85,0.9963136211142013,0.9973113181235008,0.9795918367346939,0.14285715,0.85714287,0.5483871,0.15816326,0.45292807,31
11687,0,85,0.9990564910071799,0.9990166468774155,0.9591836734693877,0.030612245,0.96938777,0.8965517,0.14795919,0.17966984,29
54,3,86,0.9982452645251775,0.997677884117333,0.9795918367346939,0.20408164,0.79591835,0.28571427,0.14285715,0.63932025,28
76,3,86,0.9846424786236244,0.9877774147534844,0.9081632653061225,0.622449,0.37755102,0.4649123,0.5816327,0.5307852,114
83,2,86,0.9976699152913802,0.998532142259481,0.9795918367346939,0.1734694,0.8265306,0.5142857,0.17857143,0.5165115,35
136,2,86,0.99803010622445,0.9982787335941796,0.9795918367346939,0.071428575,0.9285714,0.36363637,0.05612245,0.5307913,11
151,2,86,0.999153710683805,0.9987807696292105,0.9897959183673469,0.071428575,0.9285714,0.5625,0.08163265,0.48059034,16
157,3,86,0.9955709265353936,0.8396002836902039,0.9897959183673469,0.48979592,0.5102041,0.0,0.24489796,0.99425244,48
171,3,86,0.9627855828000861,0.9649116655643124,0.8877551020408163,0.091836736,0.90816325,0.3076923,0.06632653,0.55473214,13
249,3,86,0.9725888324873097,0.9185570049964539,0.9285714285714286,0.26530612,0.7346939,0.6976744,0.4387755,0.3073261,86
253,3,86,0.9979695431472081,0.9954274876682419,1.0,0.70408165,0.29591835,0.20689654,0.44387755,0.7771033,87
317,3,86,0.9953382368175697,0.990550566185084,1.0,0.81632656,0.18367344,0.36,0.6377551,0.63574153,125
344,2,86,0.9982388894644152,0.9926973678967878,0.9897959183673469,0.05102041,0.9489796,0.9056604,0.27040815,0.10297747,53
346,3,86,0.9940488807783949,0.9893377108750567,0.9693877551020408,0.40816328,0.5918367,0.31034482,0.29591838,0.66312265,58
376,2,86,0.9968666576353306,0.9957765222449777,0.9795918367346939,0.25510204,0.74489796,0.63235295,0.3469388,0.37722546,68
413,2,86,0.8622030616229311,0.702754823131908,0.826530612244898,0.13265306,0.86734694,0.75,0.26530612,0.22927701,52
484,1,86,0.9949605144674035,0.9834901863908391,0.9795918367346939,0.40816328,0.5918367,0.18367344,0.25,0.7959886,49
529,0,86,0.997977511973161,0.9872323470583079,0.9897959183673469,0.12244898,0.877551,0.73913044,0.23469388,0.32933012,46
576,0,86,0.9850887328769853,0.9952952051574242,0.9489795918367347,0.2244898,0.7755102,0.6615385,0.33163264,0.35868353,65
613,0,86,0.997763947437624,0.9897552773549873,0.9897959183673469,0.13265306,0.86734694,0.835443,0.4030612,0.22054216,79
887,1,86,0.9869534381499574,0.9973830375570767,0.9387755102040817,0.030612245,0.96938777,0.625,0.040816326,0.30523112,8
921,0,86,0.9975487891368965,0.9811601016822191,0.9591836734693877,0.1734694,0.8265306,0.734375,0.3265306,0.26425052,64
1092,1,86,0.9952983926878053,0.9890364892540382,0.9795918367346939,0.29591838,0.70408165,0.25641024,0.19897959,0.7114182,39
1111,0,86,0.9982229518125094,0.997067472049343,0.9897959183673469,0.091836736,0.90816325,0.3076923,0.06632653,0.7007207,13
1150,2,86,0.9945971360039525,0.9924359904055335,0.9693877551020408,0.14285715,0.85714287,0.67441857,0.21938775,0.35548228,43
1247,3,86,0.9960809313963773,0.9881105116783144,0.9897959183673469,0.40816328,0.5918367,0.49367088,0.4030612,0.51823246,79
1259,2,86,0.9967742192542772,0.9968618763397589,0.9795918367346939,0.040816326,0.9591837,0.3333333,0.030612245,0.6547502,6
1262,2,86,0.993954848632151,0.9338459944696348,0.9693877551020408,0.15306123,0.8469388,0.7169812,0.27040815,0.33195615,53
1275,2,86,0.9947389811059136,0.8452135246914072,0.9897959183673469,0.37755102,0.622449,0.28846157,0.26530612,0.6523117,52
1335,3,86,0.7436859007562416,0.7815330427368136,0.7551020408163265,0.091836736,0.90816325,0.65384614,0.13265306,0.3815506,26
1400,2,86,0.9967710317238961,0.9830566822590028,0.9693877551020408,0.24489796,0.75510204,0.6619718,0.3622449,0.3525864,71
1513,1,86,0.9614802891090055,0.9900039047247169,0.9285714285714286,0.2755102,0.7244898,0.45999998,0.25510204,0.5295465,50
1731,0,86,0.999123429145184,0.9985751739196265,0.9897959183673469,0.15306123,0.8469388,0.673913,0.23469388,0.3300741,46
1753,0,86,0.9973639123747898,0.9981305134314561,0.9795918367346939,0.13265306,0.86734694,0.35000002,0.10204082,0.6708773,20
1885,0,86,0.9968220322099945,0.8861493836113126,0.9795918367346939,0.3265306,0.6734694,0.48387098,0.31632653,0.52230185,62
2274,1,86,0.9987871446899729,0.9987393317342556,0.9897959183673469,0.21428572,0.78571427,0.25,0.14285715,0.7669354,28
2345,0,86,0.999134585501518,0.9989082708444564,1.0,0.12244898,0.877551,0.29411763,0.0867347,0.71530974,17
2445,1,86,0.9860067416267562,0.8735729824924894,0.9693877551020408,0.14285715,0.85714287,0.5333333,0.15306123,0.4826143,30
2541,2,86,0.9978420419319621,0.9895194001067823,1.0,0.05102041,0.9489796,0.64285713,0.071428575,0.2965606,14
2816,0,86,0.9987998948114974,0.9985496736765772,0.9897959183673469,0.1632653,0.8367347,0.61904764,0.21428572,0.39009273,42
2841,2,86,0.9975105387723227,0.9979615743212552,0.9795918367346939,0.091836736,0.90816325,0.5909091,0.1122449,0.42836812,22
2858,3,86,0.9942911330873623,0.9925332100821586,0.9693877551020408,0.4387755,0.56122446,0.13999999,0.25510204,0.84145224,50
2875,2,86,0.8643227693263952,0.6689925013347784,0.8367346938775511,0.2755102,0.7244898,0.100000024,0.15306123,0.8991669,30
2946,2,86,0.9975758831451362,0.9901887814868235,0.9897959183673469,0.040816326,0.9591837,0.8666667,0.15306123,0.22440675,30
2972,3,86,0.8772306736048578,0.7165233606132808,0.7755102040816326,0.1122449,0.8877551,0.62068963,0.14795919,0.4022942,29
2995,2,86,0.9986405182924399,0.99550558216258,1.0,0.071428575,0.9285714,0.76666665,0.15306123,0.26209658,30
2999,3,86,0.9972348173943533,0.9896198073137885,1.0,0.13265306,0.86734694,0.40909094,0.1122449,0.6056427,22
3013,3,86,0.9979201364263003,0.9688801408888429,0.9897959183673469,0.15306123,0.8469388,0.516129,0.15816326,0.44685134,31
3016,3,86,0.9800859039437719,0.9835220616946505,0.8877551020408163,0.3877551,0.6122449,0.3770492,0.3112245,0.60458887,61
3040,2,86,0.9976348524571875,0.99728103658488,0.9897959183673469,0.14285715,0.85714287,0.17647058,0.0867347,0.8245535,17
3068,3,86,0.9939038481460526,0.9838057518985728,0.9693877551020408,0.2857143,0.71428573,0.31707317,0.20918368,0.6527068,41
3085,1,86,0.9742877861804621,0.9917921092685414,0.9693877551020408,0.3469388,0.6530612,0.028571427,0.17857143,0.9601523,35
3105,1,86,0.9969096892954761,0.9951868291244651,0.9795918367346939,0.18367347,0.8163265,0.5609756,0.20918368,0.4579343,41
3163,0,86,0.9883384201005666,0.9240873702077473,0.9387755102040817,0.2755102,0.7244898,0.49056602,0.27040815,0.49535188,53
3323,3,86,0.9945588856393788,0.996692937229558,0.9795918367346939,0.39795917,0.6020408,0.0487805,0.20918368,0.91960216,41
3368,2,86,0.9973160994190726,0.9974244754520316,0.9897959183673469,0.040816326,0.9591837,0.84000003,0.12755102,0.18335296,25
3386,2,86,0.983756345177665,0.9924343966403429,0.9489795918367347,0.12244898,0.877551,0.8095238,0.32142857,0.21435538,63
3437,2,86,0.9992190550566185,0.9987010813696818,0.9693877551020408,0.13265306,0.86734694,0.2352941,0.0867347,0.6287934,17
3523,3,86,0.9985401110854338,0.9922048944529003,0.9897959183673469,0.26530612,0.7346939,0.2777778,0.18367347,0.7163923,36
3550,3,86,0.989640526261266,0.9948951700945899,0.9489795918367347,0.29591838,0.70408165,0.09375,0.1632653,0.88555914,32
3588,3,86,0.9906732861047581,0.9742830048848903,0.9387755102040817,0.3265306,0.6734694,0.49206346,0.32142857,0.5071047,63
3596,2,86,0.9875000996103244,0.9960171807887543,0.9183673469387755,0.06122449,0.93877554,0.75,0.12244898,0.2492897,24
3675,2,86,0.9863812764465412,0.7686267322235415,0.9591836734693877,0.3265306,0.6734694,0.21951222,0.20918368,0.75598997,41
3709,3,86,0.9827474918120314,0.991108384001785,0.9489795918367347,0.622449,0.37755102,0.4019608,0.52040815,0.5831645,102
3720,2,86,0.9817641386894469,0.9748854481269275,0.9081632653061225,0.13265306,0.86734694,0.5806452,0.15816326,0.44484353,31
3779,3,86,0.9747085401907737,0.9910669461068301,0.9183673469387755,0.23469388,0.7653061,0.47727275,0.2244898,0.50787914,44
3782,2,86,0.9883830455259026,0.9361744854130641,0.9591836734693877,0.30612245,0.6938776,0.57142854,0.35714287,0.4108734,70
3783,2,86,0.9889440508729849,0.8495724724876283,0.9795918367346939,0.20408164,0.79591835,0.71428573,0.35714287,0.27520365,70
3789,3,86,0.9974914135900358,0.990239781972922,0.9897959183673469,0.4489796,0.5510204,0.4358974,0.39795917,0.57036597,78
3804,2,86,0.9765652766377929,0.6146769836400003,0.9183673469387755,0.36734694,0.63265306,0.4705882,0.3469388,0.51148534,68
3815,2,86,0.9484464773804875,0.8769294519838392,0.8979591836734694,0.23469388,0.7653061,0.5,0.23469388,0.48861533,46
3817,2,86,0.998962458860936,0.997442006869128,0.9897959183673469,0.1122449,0.8877551,0.82539684,0.32142857,0.18567078,63
3867,0,86,0.97949780458845,0.9783439185904741,0.9795918367346939,0.1734694,0.8265306,0.34615386,0.13265306,0.67072475,26
3918,0,86,0.9992493365952394,0.9901632812437744,0.9795918367346939,0.15306123,0.8469388,0.34782606,0.11734694,0.658782,23
3980,1,86,0.9479492226410283,0.5439552470734487,0.8877551020408163,0.39795917,0.6020408,0.2909091,0.28061223,0.7056165,55
4078,2,86,0.9990676473635139,0.9934846879009316,0.9897959183673469,0.13265306,0.86734694,0.35000002,0.10204082,0.61161226,20
4094,3,86,0.9972842241152611,0.995366924591,0.9897959183673469,0.25510204,0.74489796,0.3243243,0.18877551,0.7129772,37
4128,2,86,0.9783152308170437,0.9369649929475891,0.9285714285714286,0.13265306,0.86734694,0.38095236,0.10714286,0.5870592,21
4158,2,86,0.9967614691327527,0.9951884228896557,0.9693877551020408,0.6530612,0.3469388,0.3962264,0.5408163,0.59867567,106
4192,3,86,0.9934607814230729,0.8829236028655898,0.9591836734693877,0.37755102,0.622449,0.3272727,0.28061223,0.6723641,55
4196,0,86,0.9935245320306959,0.9600283690203922,0.9693877551020408,0.21428572,0.78571427,0.6865672,0.34183672,0.3532057,67
4228,1,86,0.9849357314186901,0.9862776817091538,0.9795918367346939,0.1734694,0.8265306,0.19047618,0.10714286,0.8246474,21
4259,0,86,0.995636270908207,0.9374080596705687,0.9591836734693877,0.091836736,0.90816325,0.39999998,0.07653061,0.5998065,15
4328,0,86,0.9901664687741555,0.9333359896086509,0.9693877551020408,0.3265306,0.6734694,0.372549,0.26020408,0.63830197,51
4386,1,86,0.9927595247392201,0.9944090717114648,0.9489795918367347,0.3469388,0.6530612,0.17073172,0.20918368,0.81229687,41
4540,1,86,0.9826359282486912,0.9467252109746671,0.9693877551020408,0.42857143,0.57142854,0.04545456,0.2244898,0.9126195,44
4562,0,86,0.9969128768258573,0.9760122401166637,0.9897959183673469,0.08163265,0.9183673,0.6363636,0.1122449,0.39239392,22
4844,1,86,0.9992063049350939,0.9978436356971527,0.9897959183673469,0.21428572,0.78571427,0.6666666,0.32142857,0.3362153,63
4856,3,86,0.9960490560925659,0.9794324602156365,0.9693877551020408,0.35714287,0.64285713,0.33962262,0.27040815,0.66303855,53
4885,2,86,0.9909521950131087,0.9434500235080365,0.9591836734693877,0.19387755,0.8061224,0.38709676,0.15816326,0.62638813,31
4891,3,86,0.9918112344508283,0.9911418530707871,0.9489795918367347,0.25510204,0.74489796,0.038461566,0.13265306,0.9390825,26
4973,2,86,0.9834200607224538,0.8611559578927237,0.9285714285714286,0.5102041,0.48979592,0.6,0.6377551,0.40452936,125
5037,2,86,0.9978547920534867,0.9892245535465259,0.9795918367346939,0.56122446,0.43877554,0.26666665,0.38265306,0.72201943,75
5049,2,86,0.9969798149638613,0.9971758480823021,0.9795918367346939,0.42857143,0.57142854,0.44,0.38265306,0.54959327,75
5057,3,86,0.9889424571077943,0.9938655977814789,0.9183673469387755,0.5102041,0.48979592,0.45652175,0.46938777,0.5363485,92
5063,3,86,0.9960889002223302,0.9895337439934975,0.9693877551020408,0.5510204,0.44897962,0.5090909,0.56122446,0.49900156,110
5110,2,86,0.996820438444804,0.9930942154292408,0.9897959183673469,0.1122449,0.8877551,0.45,0.10204082,0.57580715,20
5158,2,86,0.9945620731697599,0.9915912948545291,0.9795918367346939,0.26530612,0.7346939,0.61194026,0.34183672,0.40058464,67
5171,2,86,0.993142028384958,0.8821044075576345,0.9693877551020408,0.2857143,0.71428573,0.5483871,0.31632653,0.47335285,62
5179,2,86,0.99522826701942,0.9923053016599065,0.9693877551020408,0.071428575,0.9285714,0.5333333,0.07653061,0.47942522,15
5203,3,86,0.9980587939978803,0.9976221023356628,1.0,0.2857143,0.71428573,0.28205127,0.19897959,0.75013083,39
5220,3,86,0.9963423088876315,0.9964411223294471,0.9693877551020408,0.26530612,0.7346939,0.0,0.13265306,0.9446309,26
5229,3,86,0.9925348038473492,0.9934145622325463,0.9795918367346939,0.091836736,0.90816325,0.78571427,0.21428572,0.22604303,42
5254,3,86,0.9976731028217612,0.9962227764983385,0.9795918367346939,0.1734694,0.8265306,0.32,0.12755102,0.6814386,25
5337,1,86,0.9791296448294273,0.9770179059519161,0.9591836734693877,0.10204082,0.8979592,0.41176468,0.0867347,0.5618284,17
5435,0,86,0.9967184374726071,0.9971375977177283,0.9897959183673469,0.30612245,0.6938776,0.5588235,0.3469388,0.43399423,68
5583,0,86,0.9971025348835356,0.9964092470256357,0.9897959183673469,0.2857143,0.71428573,0.6111111,0.36734694,0.3924591,72
5675,0,86,0.9970132840328635,0.9975232888938472,0.9795918367346939,0.1122449,0.8877551,0.60714287,0.14285715,0.33634296,28
5688,0,86,0.9979217301914909,0.9983807345663763,0.9795918367346939,0.3265306,0.6734694,0.45762712,0.3010204,0.53749216,59
5723,1,86,0.9936739449968296,0.9815159023962651,0.9591836734693877,0.14285715,0.85714287,0.22222221,0.091836736,0.7558988,18
5835,3,86,0.9962960896971049,0.9954290814334324,0.9693877551020408,0.52040815,0.47959185,0.28169012,0.3622449,0.72654074,71
5840,3,86,0.9935835013427472,0.965137980221374,0.9897959183673469,0.5816327,0.41836733,0.109375,0.3265306,0.85263574,64
5850,2,86,0.9893265545187228,0.9700324331216282,0.9591836734693877,0.52040815,0.47959185,0.49504948,0.5153061,0.49975836,101
5856,2,86,0.9973814437918861,0.989116177513567,0.9897959183673469,0.20408164,0.79591835,0.71428573,0.35714287,0.29404572,70
5955,2,86,0.9680051637992174,0.8330913466518978,0.9285714285714286,0.2244898,0.7755102,0.4634146,0.20918368,0.54066426,41
6145,3,86,0.9889631760552717,0.991932360605312,0.9489795918367347,0.33673468,0.66326535,0.21428573,0.21428572,0.7817843,42
6155,3,86,0.9937205651491365,0.9945780108216656,0.9897959183673469,0.6530612,0.3469388,0.32631576,0.48469388,0.670486,95
6167,3,86,0.9977288846034313,0.997689040473667,0.9795918367346939,0.46938777,0.53061223,0.041666687,0.24489796,0.91731966,48
6180,2,86,0.9783120432866625,0.9661484273521982,0.9285714285714286,0.23469388,0.7653061,0.75268817,0.4744898,0.24683905,93
6238,0,86,0.9959741491286089,0.9968937516435703,0.9693877551020408,0.1122449,0.8877551,0.47619045,0.10714286,0.5770371,21
6318,0,86,0.9943246021563643,0.9940106304138211,1.0,0.41836736,0.5816326,0.04651165,0.21938775,0.8930542,43
6336,0,86,0.9687000454223079,0.9337184932543888,0.8979591836734694,0.13265306,0.86734694,0.74,0.25510204,0.2639328,50
6338,1,86,0.9922925515383818,0.9128385754926727,0.9693877551020408,0.14285715,0.85714287,0.76666665,0.30612245,0.27066892,60
6519,1,86,0.9760871470806206,0.9042258684028082,0.9387755102040817,0.040816326,0.9591837,0.8,0.10204082,0.18902716,20
6530,0,86,0.9972985680019762,0.9969463458948593,0.9897959183673469,0.1734694,0.8265306,0.60465115,0.21938775,0.41876194,43
6563,1,86,0.99386878531186,0.9828622429057527,0.9897959183673469,0.1632653,0.8367347,0.3043478,0.11734694,0.71858263,23
6633,0,86,0.9966451242738408,0.9887990182406426,0.9795918367346939,0.12244898,0.877551,0.0,0.06122449,0.85897005,12
6634,1,86,0.9944967287969464,0.9856545195196391,0.9693877551020408,0.24489796,0.75510204,0.5102041,0.25,0.46030143,49
6778,0,86,0.9980795129453578,0.9977942289762449,0.9795918367346939,0.1122449,0.8877551,0.6666666,0.16836734,0.36143175,33
6797,0,86,0.9983281403150874,0.9972380049247345,0.9897959183673469,0.19387755,0.8061224,0.26923078,0.13265306,0.6536422,26
6889,0,86,0.9975312577198001,0.993891098024528,0.9795918367346939,0.08163265,0.9183673,0.6923077,0.13265306,0.31164363,26
6898,1,86,0.9973304433057878,0.9875335686793265,0.9591836734693877,0.21428572,0.78571427,0.39999998,0.17857143,0.6029959,35
6997,0,86,0.9979822932687327,0.9984365163480464,0.9693877551020408,0.13265306,0.86734694,0.7592592,0.2755102,0.27428043,54
7145,1,86,0.9968810015220457,0.9490058889623791,1.0,0.1122449,0.8877551,0.0,0.05612245,0.97340083,11
7677,1,86,0.9961861198989553,0.9978898548876795,0.9693877551020408,0.12244898,0.877551,0.83561647,0.37244898,0.1671905,73
7725,1,86,0.9967853756106113,0.9975232888938472,0.9693877551020408,0.46938777,0.53061223,0.3333333,0.35204083,0.6498343,69
7802,0,86,0.9990405533552742,0.9984970794252883,0.9795918367346939,0.08163265,0.9183673,0.4285714,0.071428575,0.56276697,14
7910,1,86,0.9940887249081592,0.9872323470583079,0.9897959183673469,0.40816328,0.5918367,0.13043481,0.23469388,0.8227749,46
7945,1,86,0.9929969957526158,0.927901250308792,0.9489795918367347,0.36734694,0.63265306,0.12195122,0.20918368,0.88999516,41
7982,1,86,0.9893648048832966,0.9936313142984644,0.9693877551020408,0.19387755,0.8061224,0.69841266,0.32142857,0.32868648,63
8273,2,86,0.9916662018184861,0.9226466064754679,0.9489795918367347,0.36734694,0.63265306,0.19999999,0.22959183,0.7827727,45
8279,2,86,0.9959613990070842,0.9875702252787096,0.9795918367346939,0.14285715,0.85714287,0.8055556,0.36734694,0.25099114,72
8288,2,86,0.9985895178063416,0.9985464861461961,0.9897959183673469,0.08163265,0.9183673,0.6923077,0.13265306,0.39248157,26
8321,3,86,0.9906063479667541,0.9946911681501964,0.9489795918367347,0.1734694,0.8265306,0.34615386,0.13265306,0.6630495,26
8328,3,86,0.9953175178700921,0.8461060331981289,0.9795918367346939,0.14285715,0.85714287,0.64102566,0.19897959,0.35360405,39
8383,2,86,0.990337001649547,0.9782259799663715,0.9795918367346939,0.040816326,0.9591837,0.5,0.040816326,0.5455166,8
8389,3,86,0.9897058706340794,0.994243320131645,0.9897959183673469,0.40816328,0.5918367,0.6296296,0.5510204,0.36428705,108
8397,3,86,0.9948218568958236,0.9892914916845301,0.9795918367346939,0.20408164,0.79591835,0.53488374,0.21938775,0.49436054,43
8404,3,86,0.9860194917482807,0.8727505996541529,0.9693877551020408,0.2755102,0.7244898,0.44897962,0.25,0.5487694,49
8449,3,86,0.9929204950234682,0.994456884667182,0.9795918367346939,0.030612245,0.96938777,0.72727275,0.05612245,0.24639055,11
8451,3,86,0.990614316792707,0.9957701471842153,0.9285714285714286,0.23469388,0.7653061,0.47727275,0.2244898,0.51916254,44
8469,2,86,0.9956091768999673,0.9949573269370223,0.9693877551020408,0.5714286,0.4285714,0.27272725,0.39285713,0.7069739,77
8481,3,86,0.9920040800388878,0.9862729004135821,0.9693877551020408,0.24489796,0.75510204,0.38461536,0.19897959,0.59188604,39
8498,3,86,0.9922399572870929,0.9909681326650145,0.9693877551020408,0.14285715,0.85714287,0.6111111,0.18367347,0.42088622,36
8514,2,86,0.9985703926240547,0.9968714389309024,0.9897959183673469,0.10204082,0.8979592,0.8039216,0.26020408,0.22260378,51
8520,2,86,0.9952362358453729,0.9968555012789966,0.9693877551020408,0.2244898,0.7755102,0.5319149,0.23979592,0.43515396,47
8615,3,86,0.9920885495939883,0.9832622779685869,0.9591836734693877,0.3877551,0.6122449,0.4864865,0.37755102,0.5113248,74
8640,3,86,0.9964267784427321,0.9901170620532477,0.9591836734693877,0.06122449,0.93877554,0.64705884,0.0867347,0.32714045,17
8641,3,86,0.9075169935213445,0.8955255042274621,0.8673469387755102,0.2755102,0.7244898,0.4130435,0.23469388,0.5798893,46
