epoch,mask_method,group,actual_swaps,full_teacher_correct,student_correct,correction_opportunity,kl,prediction_flip,gt_probability_drop,gt_probability,correct,kl_reduction_vs_student_mask,gt_probability_gain_vs_student_mask,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
20,student,3,0.0,1.0,0.0,1.0,0.0015854547,0.0,0.0048464634,0.9327701,1.0,0.0,0.0,0.16156463,0.83843535,0.48380342,0.17091836,0.5087238,33.5
40,foreground_rescue_10,0,8.25,1.0,0.0,1.0,0.01765605,0.0,0.020527348,0.93307483,1.0,0.3539487,0.1673727,0.2372449,0.7627551,0.22333333,0.17091838,0.7226267,33.5
40,foreground_rescue_10,1,5.787878787878788,1.0,0.0,1.0,0.015145302,0.0,-0.016712463,0.9607024,1.0,0.104311585,0.056034263,0.2922078,0.7077922,0.112749256,0.17037724,0.8383334,33.39393939393939
40,foreground_rescue_10,2,9.58974358974359,1.0,0.0,1.0,0.29045156,0.20512821,0.16517891,0.75120366,0.7948718,0.42391327,0.15474759,0.36446887,0.6355311,0.24927518,0.25719517,0.6986818,50.41025641025641
40,foreground_rescue_10,3,10.0,1.0,0.0,1.0,0.00781412,0.0,0.02681258,0.9131897,1.0,0.012280411,0.017073853,0.36734694,0.63265306,0.33665308,0.30393586,0.61448437,59.57142857142857
40,foreground_rescue_20,0,13.0,1.0,0.0,1.0,0.0160719,0.0,0.023311585,0.9302906,1.0,0.35553285,0.16458847,0.28571427,0.71428573,0.09166667,0.17091838,0.8314357,33.5
40,foreground_rescue_20,1,8.909090909090908,1.0,0.0,1.0,0.05095794,0.030303031,0.009415077,0.93457496,0.969697,0.068498954,0.02990672,0.3240569,0.6759431,0.033386223,0.17037724,0.90153813,33.39393939393939
40,foreground_rescue_20,2,16.153846153846153,1.0,0.0,1.0,0.17682312,0.20512821,0.12904347,0.78733915,0.7948718,0.5375417,0.19088304,0.4314495,0.5685505,0.118671834,0.25719517,0.8089929,50.41025641025641
40,foreground_rescue_20,3,18.0,1.0,0.0,1.0,0.006453483,0.0,0.020392427,0.91960984,1.0,0.013641046,0.023494005,0.4489796,0.55102044,0.18600583,0.30393586,0.74709255,59.57142857142857
40,foreground_rescue_5,0,4.5,1.0,0.0,1.0,0.19416504,0.25,0.13522378,0.8183784,0.75,0.17743972,0.052676275,0.19897959,0.8010204,0.3485145,0.17091838,0.6189287,33.5
40,foreground_rescue_5,1,3.6666666666666665,1.0,0.0,1.0,0.028732127,0.0,-0.0052506416,0.9492407,1.0,0.090724766,0.04457244,0.27056277,0.72943723,0.17079043,0.17037724,0.79754376,33.39393939393939
40,foreground_rescue_5,2,5.0,1.0,0.0,1.0,0.506367,0.2820513,0.21297185,0.7034107,0.71794873,0.20799781,0.10695465,0.31763476,0.6823653,0.36597666,0.25719517,0.6063184,50.41025641025641
40,foreground_rescue_5,3,5.0,1.0,0.0,1.0,0.03879888,0.0,0.05845035,0.88155186,1.0,-0.018704351,-0.014563918,0.31632656,0.68367344,0.44645324,0.30393586,0.52499056,59.57142857142857
40,random,0,0.0,1.0,0.0,1.0,0.0001897084,0.0,-0.0018353313,0.9554375,1.0,0.37141502,0.18973538,0.17602041,0.8239796,0.4909476,0.17091838,0.49009323,33.5
40,random,1,0.0,1.0,0.0,1.0,0.17337985,0.15151516,0.1154418,0.8285482,0.8484849,-0.053922955,-0.07612001,0.16759431,0.8324057,0.50091386,0.17037724,0.49825153,33.39393939393939
40,random,2,0.0,1.0,0.0,1.0,0.45836425,0.25641027,0.21596885,0.7004137,0.74358976,0.25600058,0.10395767,0.2634746,0.73652536,0.47854593,0.25719517,0.51657325,50.41025641025641
40,random,3,0.0,1.0,0.0,1.0,0.0013458356,0.0,0.008985698,0.93101656,1.0,0.018748695,0.034900732,0.30320698,0.696793,0.50007087,0.30393586,0.4953607,59.57142857142857
40,random_rescue_10,0,8.25,1.0,0.0,1.0,0.0067341807,0.0,-0.007985696,0.96158785,1.0,0.36487058,0.19588575,0.15561225,0.84438777,0.49972963,0.17091838,0.4815466,33.5
40,random_rescue_10,1,5.787878787878788,1.0,0.0,1.0,0.022234725,0.0,0.0012370293,0.94275296,1.0,0.097222164,0.038084768,0.23036487,0.76963514,0.29643404,0.17037724,0.6973219,33.39393939393939
40,random_rescue_10,2,9.58974358974359,1.0,0.0,1.0,0.59251744,0.30769232,0.28849772,0.62788486,0.6923077,0.121847406,0.031428803,0.2639979,0.7360021,0.50162834,0.25719517,0.50057423,50.41025641025641
40,random_rescue_10,3,10.0,1.0,0.0,1.0,0.03761145,0.0,0.058021903,0.88198036,1.0,-0.017516917,-0.014135472,0.2696793,0.73032063,0.5559823,0.30393586,0.43873835,59.57142857142857
40,random_rescue_20,0,13.0,1.0,0.0,1.0,0.003394781,0.0,0.0036596358,0.9499425,1.0,0.36821,0.18424042,0.17857143,0.82142854,0.45056298,0.17091838,0.54203343,33.5
40,random_rescue_20,1,8.909090909090908,1.0,0.0,1.0,0.06979133,0.09090909,0.04955264,0.8944373,0.90909094,0.049665563,-0.010230847,0.2288188,0.77118117,0.29845834,0.17037724,0.6906742,33.39393939393939
40,random_rescue_20,2,16.153846153846153,1.0,0.0,1.0,0.6655157,0.35897437,0.29856452,0.61781806,0.64102566,0.048849072,0.02136198,0.27080065,0.7291994,0.48801008,0.25719517,0.5086421,50.41025641025641
40,random_rescue_20,3,18.0,1.0,0.0,1.0,0.25661993,0.14285715,0.13698782,0.8030144,0.85714287,-0.23652542,-0.09310139,0.27988338,0.7201166,0.52074516,0.30393586,0.48037177,59.57142857142857
40,random_rescue_5,0,4.5,1.0,0.0,1.0,0.1754134,0.25,0.16104066,0.79256153,0.75,0.19619137,0.026859395,0.1607143,0.83928573,0.4775056,0.17091838,0.5131313,33.5
40,random_rescue_5,1,3.6666666666666665,1.0,0.0,1.0,0.14281474,0.060606062,0.055924878,0.8880651,0.93939394,-0.02335784,-0.016603082,0.23005566,0.7699443,0.30154637,0.17037724,0.69293237,33.39393939393939
40,random_rescue_5,2,5.0,1.0,0.0,1.0,0.6763757,0.41025642,0.31051275,0.6058698,0.5897436,0.037989087,0.009413749,0.26792255,0.7320774,0.4969121,0.25719517,0.5016336,50.41025641025641
40,random_rescue_5,3,5.0,1.0,0.0,1.0,0.007119547,0.0,0.02504026,0.914962,1.0,0.012974983,0.018846171,0.25947523,0.74052477,0.57176435,0.30393586,0.42451763,59.57142857142857
40,student,0,0.0,1.0,0.0,1.0,0.37160477,0.25,0.18790005,0.7657021,0.75,0.0,0.0,0.15306123,0.8469388,0.5025418,0.17091838,0.49339873,33.5
40,student,1,0.0,1.0,0.0,1.0,0.11945689,0.060606062,0.0393218,0.90466815,0.93939394,0.0,0.0,0.23314781,0.7668522,0.29315475,0.17037724,0.7020222,33.39393939393939
40,student,2,0.0,1.0,0.0,1.0,0.7143648,0.41025642,0.3199265,0.5964561,0.5897436,0.0,0.0,0.26661432,0.7333857,0.5017162,0.25719517,0.49656227,50.41025641025641
40,student,3,0.0,1.0,0.0,1.0,0.02009453,0.0,0.04388643,0.89611584,1.0,0.0,0.0,0.26530614,0.7346939,0.5562533,0.30393586,0.4336278,59.57142857142857
60,foreground_rescue_10,0,8.75,1.0,0.0,1.0,0.0010609197,0.0,-0.004443601,0.96064067,1.0,0.53831446,0.23805946,0.27040815,0.72959185,0.14224137,0.17602041,0.8222113,34.5
60,foreground_rescue_10,1,7.961538461538462,1.0,0.0,1.0,0.044277314,0.03846154,0.015896617,0.9249255,0.96153843,0.17879306,0.12815467,0.25274724,0.74725276,0.17266233,0.16306908,0.77216405,31.96153846153846
60,foreground_rescue_10,2,9.256410256410257,1.0,0.0,1.0,0.20812504,0.15384616,0.13074566,0.78541225,0.84615386,0.5115565,0.21140572,0.37702772,0.62297225,0.20445684,0.25405547,0.7401,49.794871794871796
60,foreground_rescue_10,3,10.0,1.0,0.0,1.0,0.010326498,0.0,0.023173332,0.9159249,1.0,-0.0014040949,-0.000100031495,0.29591838,0.70408165,0.37227237,0.25,0.59505016,49.0
60,foreground_rescue_20,0,11.75,1.0,0.0,1.0,0.0011882593,0.0,1.2949109e-05,0.95618415,1.0,0.53818715,0.23360291,0.3010204,0.6989796,0.08333333,0.17602041,0.8681427,34.5
60,foreground_rescue_20,1,12.038461538461538,1.0,0.0,1.0,0.09255533,0.07692308,0.04841757,0.89240456,0.9230769,0.13051507,0.09563373,0.2943485,0.7056515,0.061082937,0.16306908,0.86586404,31.96153846153846
60,foreground_rescue_20,2,15.0,1.0,0.0,1.0,0.1201199,0.102564104,0.09498287,0.8211751,0.8974359,0.5995616,0.24716854,0.43563578,0.5643642,0.101393946,0.25405547,0.82314056,49.794871794871796
60,foreground_rescue_20,3,18.5,1.0,0.0,1.0,0.0016281634,0.0,0.009960197,0.929138,1.0,0.007294241,0.013113104,0.38265306,0.61734694,0.1770227,0.25,0.76119214,49.0
60,foreground_rescue_5,0,5.0,1.0,0.0,1.0,0.00089390215,0.0,-0.0002977699,0.9564948,1.0,0.5384815,0.23391363,0.23214285,0.76785713,0.260526,0.17602041,0.71542805,34.5
60,foreground_rescue_5,1,4.615384615384615,1.0,0.0,1.0,0.19274367,0.15384616,0.11237865,0.82844347,0.84615386,0.030326722,0.031672634,0.21860282,0.78139716,0.2752873,0.16306908,0.6948786,31.96153846153846
60,foreground_rescue_5,2,4.923076923076923,1.0,0.0,1.0,0.41573623,0.2820513,0.23431347,0.6818445,0.71794873,0.30394533,0.10783793,0.33281004,0.66718996,0.3094874,0.25405547,0.6510557,49.794871794871796
60,foreground_rescue_5,3,5.0,1.0,0.0,1.0,0.004463174,0.0,0.014008984,0.92508924,1.0,0.0044592298,0.009064317,0.24489796,0.75510204,0.49909365,0.25,0.48745716,49.0
60,random,0,0.0,1.0,0.0,1.0,0.0007321998,0.0,-0.0034101307,0.9596072,1.0,0.5386431,0.23702599,0.17091838,0.82908165,0.53025794,0.17602041,0.46590602,34.5
60,random,1,0.0,1.0,0.0,1.0,0.21767841,0.1923077,0.14536464,0.7954575,0.8076923,0.0053919647,-0.0013133562,0.15855573,0.84144425,0.5041688,0.16306908,0.49802923,31.96153846153846
60,random,2,0.0,1.0,0.0,1.0,0.45836508,0.25641027,0.21587765,0.7002803,0.74358976,0.26131642,0.12627375,0.26190478,0.7380953,0.4721968,0.25405547,0.5226898,49.794871794871796
60,random,3,0.0,1.0,0.0,1.0,0.0014397987,0.0,0.007478103,0.9316201,1.0,0.007482605,0.015595198,0.24234694,0.75765306,0.51275504,0.25,0.4833002,49.0
60,random_rescue_10,0,8.75,1.0,0.0,1.0,0.022137804,0.0,0.032024607,0.92417246,1.0,0.51723754,0.20159125,0.19132653,0.80867344,0.39906394,0.17602041,0.6044675,34.5
60,random_rescue_10,1,7.961538461538462,1.0,0.0,1.0,0.085594945,0.07692308,0.073015176,0.867807,0.9230769,0.13747546,0.071036115,0.17268445,0.82731557,0.45342305,0.16306908,0.5464835,31.96153846153846
60,random_rescue_10,2,9.256410256410257,1.0,0.0,1.0,0.643562,0.35897437,0.2899121,0.62624586,0.64102566,0.07611949,0.052239314,0.2796965,0.72030354,0.45244956,0.25405547,0.53767765,49.794871794871796
60,random_rescue_10,3,10.0,1.0,0.0,1.0,0.0069573317,0.0,0.022824757,0.9162735,1.0,0.0019650725,0.00024854392,0.21683672,0.78316325,0.5719548,0.25,0.424272,49.0
60,random_rescue_20,0,11.75,1.0,0.0,1.0,0.072502136,0.0,0.07384965,0.8823474,1.0,0.4668732,0.15976621,0.18112245,0.8188776,0.4469525,0.17602041,0.5630547,34.5
60,random_rescue_20,1,12.038461538461538,1.0,0.0,1.0,0.20182976,0.115384616,0.12938297,0.81143916,0.88461536,0.021240622,0.01466832,0.17307693,0.8269231,0.44709963,0.16306908,0.5558716,31.96153846153846
60,random_rescue_20,2,15.0,1.0,0.0,1.0,0.43800285,0.25641027,0.20147131,0.71468663,0.74358976,0.28167868,0.1406801,0.2820513,0.71794873,0.43756342,0.25405547,0.5508582,49.794871794871796
60,random_rescue_20,3,18.5,1.0,0.0,1.0,0.009579243,0.0,0.030925728,0.9081725,1.0,-0.00065683865,-0.007852428,0.21173468,0.7882653,0.5885743,0.25,0.4223252,49.0
60,random_rescue_5,0,5.0,1.0,0.0,1.0,0.5578657,0.25,0.2645563,0.6916408,0.75,-0.01849031,-0.030940428,0.17091838,0.82908165,0.46560854,0.17602041,0.5425347,34.5
60,random_rescue_5,1,4.615384615384615,1.0,0.0,1.0,0.27082247,0.15384616,0.14782396,0.7929982,0.84615386,-0.04775206,-0.003772676,0.17111461,0.8288854,0.45885885,0.16306908,0.5451798,31.96153846153846
60,random_rescue_5,2,4.923076923076923,1.0,0.0,1.0,0.6788559,0.41025642,0.32827726,0.5878807,0.5897436,0.0408256,0.01387417,0.27655676,0.7234432,0.45888558,0.25405547,0.529447,49.794871794871796
60,random_rescue_5,3,5.0,1.0,0.0,1.0,0.013179074,0.0,0.039506666,0.89959157,1.0,-0.0042566704,-0.016433366,0.20790817,0.79209185,0.60368454,0.25,0.40424556,49.0
60,student,0,0.0,1.0,0.0,1.0,0.53937536,0.25,0.23361586,0.7225812,0.75,0.0,0.0,0.18112245,0.8188775,0.4268875,0.17602041,0.5852854,34.5
60,student,1,0.0,1.0,0.0,1.0,0.22307038,0.15384616,0.14405128,0.7967708,0.84615386,0.0,0.0,0.17150706,0.828493,0.4572737,0.16306908,0.5470323,31.96153846153846
60,student,2,0.0,1.0,0.0,1.0,0.7196815,0.43589744,0.34215143,0.57400656,0.5641026,0.0,0.0,0.2825746,0.7174254,0.44371,0.25405547,0.54437107,49.794871794871796
60,student,3,0.0,1.0,0.0,1.0,0.008922404,0.0,0.0230733,0.9160249,1.0,0.0,0.0,0.19387755,0.8061225,0.62591493,0.25,0.38265142,49.0
80,foreground_rescue_10,0,8.0,1.0,0.0,1.0,0.002270179,0.0,-0.009499326,0.9656964,1.0,0.5635532,0.22438678,0.27040815,0.72959185,0.1466954,0.17602041,0.8092878,34.5
80,foreground_rescue_10,1,7.206896551724138,1.0,0.0,1.0,0.084885284,0.06896552,0.04091054,0.8966733,0.9310345,0.1829593,0.113634124,0.24630542,0.7536946,0.15669775,0.15552428,0.7955654,30.482758620689655
80,foreground_rescue_10,2,9.421052631578947,1.0,0.0,1.0,0.28420526,0.13157895,0.13807285,0.7809536,0.8684211,0.40239522,0.16203985,0.35767993,0.6423201,0.2459068,0.2552363,0.7054248,50.026315789473685
80,foreground_rescue_10,3,9.75,1.0,0.0,1.0,0.00436981,0.0,0.013620354,0.92732894,1.0,0.09881708,0.07750901,0.29081634,0.7091837,0.27050593,0.2257653,0.68103445,44.25
80,foreground_rescue_20,0,11.25,1.0,0.0,1.0,0.0014361386,0.0,-0.0044801533,0.9606772,1.0,0.5643872,0.21936761,0.30357143,0.69642854,0.079166666,0.17602041,0.87297827,34.5
80,foreground_rescue_20,1,11.10344827586207,1.0,0.0,1.0,0.054475185,0.03448276,0.016870147,0.9207138,0.9655172,0.2133694,0.13767453,0.28606614,0.7139338,0.04446551,0.15552428,0.8868122,30.482758620689655
80,foreground_rescue_20,2,15.947368421052632,1.0,0.0,1.0,0.21802293,0.10526316,0.08988562,0.8291408,0.8947368,0.46857753,0.21022707,0.424275,0.575725,0.12351607,0.2552363,0.8047496,50.026315789473685
80,foreground_rescue_20,3,16.0,1.0,0.0,1.0,0.005787938,0.0,0.021951795,0.91899747,1.0,0.097398944,0.06917757,0.35459185,0.64540815,0.13356267,0.2257653,0.8011736,44.25
80,foreground_rescue_5,0,4.75,1.0,0.0,1.0,0.0062199617,0.0,0.0163493,0.93984777,1.0,0.55960333,0.19853815,0.2372449,0.7627551,0.2432409,0.17602041,0.72348475,34.5
80,foreground_rescue_5,1,4.137931034482759,1.0,0.0,1.0,0.12728103,0.06896552,0.0669436,0.87064034,0.9310345,0.14056355,0.08760107,0.21498945,0.7850106,0.25765967,0.15552428,0.70855916,30.482758620689655
80,foreground_rescue_5,2,4.973684210526316,1.0,0.0,1.0,0.45131272,0.23684211,0.21115544,0.70787096,0.7631579,0.23528774,0.08895726,0.3122986,0.6877014,0.35878414,0.2552363,0.6126016,50.026315789473685
80,foreground_rescue_5,3,5.0,1.0,0.0,1.0,0.011947675,0.0,0.035634987,0.90531427,1.0,0.091239214,0.055494376,0.24234694,0.75765306,0.40351683,0.2257653,0.5756272,44.25
80,random,0,0.0,1.0,0.0,1.0,0.0007321998,0.0,-0.0034101307,0.9596072,1.0,0.56509113,0.21829759,0.17091838,0.82908165,0.53025794,0.17602041,0.46590602,34.5
80,random,1,0.0,1.0,0.0,1.0,0.26427367,0.20689656,0.15725283,0.7803311,0.79310346,0.0035709224,-0.0027081617,0.15376495,0.84623504,0.496932,0.15552428,0.50035393,30.482758620689655
80,random,2,0.0,1.0,0.0,1.0,0.42489463,0.23684211,0.20202532,0.7170011,0.7631579,0.2617058,0.09808737,0.2631579,0.7368421,0.471786,0.2552363,0.5233873,50.026315789473685
80,random,3,0.0,1.0,0.0,1.0,0.00089571846,0.0,0.0050885156,0.93586075,1.0,0.10229117,0.08604085,0.21811225,0.78188777,0.51622725,0.2257653,0.4803322,44.25
80,random_rescue_10,0,8.0,1.0,0.0,1.0,0.49116454,0.25,0.19879171,0.75740534,0.75,0.07465881,0.016095743,0.17857143,0.82142854,0.45237333,0.17602041,0.5484791,34.5
80,random_rescue_10,1,7.206896551724138,1.0,0.0,1.0,0.202893,0.1724138,0.14529198,0.7922919,0.82758623,0.06495158,0.009252684,0.17804363,0.8219564,0.40527588,0.15552428,0.5909674,30.482758620689655
80,random_rescue_10,2,9.421052631578947,1.0,0.0,1.0,0.56941175,0.2631579,0.23318323,0.68584317,0.7368421,0.11718868,0.06692947,0.2585929,0.7414071,0.49369642,0.2552363,0.5067656,50.026315789473685
80,random_rescue_10,3,9.75,1.0,0.0,1.0,0.011854036,0.0,0.031442292,0.909507,1.0,0.091332845,0.05968707,0.2130102,0.7869898,0.5015336,0.2257653,0.49452353,44.25
80,random_rescue_20,0,11.25,1.0,0.0,1.0,0.025349809,0.0,0.030676708,0.92552036,1.0,0.5404735,0.18421075,0.19132653,0.8086735,0.4069773,0.17602041,0.590785,34.5
80,random_rescue_20,1,11.10344827586207,1.0,0.0,1.0,0.15982823,0.10344828,0.09592157,0.8416623,0.8965517,0.10801635,0.0586231,0.17980295,0.820197,0.40648526,0.15552428,0.59350085,30.482758620689655
80,random_rescue_20,2,15.947368421052632,1.0,0.0,1.0,0.6098463,0.31578946,0.27789894,0.6411274,0.68421054,0.07675415,0.022213753,0.26154673,0.73845327,0.48319346,0.2552363,0.51373476,50.026315789473685
80,random_rescue_20,3,16.0,1.0,0.0,1.0,0.0029910433,0.0,0.015424743,0.92552453,1.0,0.10019585,0.07570462,0.19132653,0.80867344,0.5679967,0.2257653,0.44087106,44.25
80,random_rescue_5,0,4.75,1.0,0.0,1.0,0.0025508613,0.0,0.0038048923,0.95239216,1.0,0.5632725,0.21108256,0.18877551,0.81122446,0.41187915,0.17602041,0.59007746,34.5
80,random_rescue_5,1,4.137931034482759,1.0,0.0,1.0,0.27322453,0.1724138,0.16119592,0.776388,0.82758623,-0.0053799464,-0.0066512576,0.16995075,0.8300493,0.4292005,0.15552428,0.5727685,30.482758620689655
80,random_rescue_5,2,4.973684210526316,1.0,0.0,1.0,0.7217576,0.36842105,0.3070835,0.61194295,0.6315789,-0.03515712,-0.006970782,0.2604726,0.7395274,0.49682257,0.2552363,0.49975646,50.026315789473685
80,random_rescue_5,3,5.0,1.0,0.0,1.0,0.11708033,0.125,0.097274475,0.8436748,0.875,-0.013893447,-0.006145112,0.19515306,0.80484694,0.5441882,0.2257653,0.4619666,44.25
80,student,0,0.0,1.0,0.0,1.0,0.5658234,0.25,0.21488746,0.74130964,0.75,0.0,0.0,0.18877551,0.81122446,0.399987,0.17602041,0.6015359,34.5
80,student,1,0.0,1.0,0.0,1.0,0.2678446,0.1724138,0.15454467,0.7830392,0.82758623,0.0,0.0,0.17276567,0.8272343,0.42056924,0.15552428,0.57894444,30.482758620689655
80,student,2,0.0,1.0,0.0,1.0,0.6866005,0.36842105,0.3001127,0.6189137,0.6315789,0.0,0.0,0.2615467,0.73845327,0.4969751,0.2552363,0.5019848,50.026315789473685
80,student,3,0.0,1.0,0.0,1.0,0.10318688,0.125,0.09112936,0.8498199,0.875,0.0,0.0,0.19132653,0.8086735,0.54739726,0.2257653,0.45543012,44.25
100,foreground_rescue_10,0,8.25,1.0,0.0,1.0,0.0020486894,0.0,-0.005029738,0.9612268,1.0,0.5097793,0.20780002,0.27295917,0.7270408,0.13807471,0.17602041,0.8208408,34.5
100,foreground_rescue_10,1,7.482758620689655,1.0,0.0,1.0,0.017705679,0.0,0.010822518,0.92736113,1.0,0.20720457,0.12322419,0.23786066,0.7621394,0.16999449,0.15517241,0.7775519,30.413793103448278
100,foreground_rescue_10,2,9.567567567567568,1.0,0.0,1.0,0.3121236,0.1891892,0.15388004,0.7645714,0.8108108,0.35580704,0.1583388,0.3623828,0.63761723,0.25082862,0.25923884,0.698404,50.810810810810814
100,foreground_rescue_10,3,9.333333333333334,1.0,0.0,1.0,0.004855243,0.0,0.017749952,0.9187761,1.0,0.15404536,0.09025429,0.27324262,0.72675735,0.26454675,0.21031745,0.6834872,41.22222222222222
100,foreground_rescue_20,0,11.25,1.0,0.0,1.0,0.006676578,0.0,0.011132583,0.9450645,1.0,0.5051514,0.1916377,0.30357143,0.69642854,0.079166666,0.17602041,0.8607331,34.5
100,foreground_rescue_20,1,11.517241379310345,1.0,0.0,1.0,0.069745585,0.03448276,0.019488454,0.9186952,0.9655172,0.15516467,0.114558265,0.27902886,0.72097117,0.059476104,0.15517241,0.86660504,30.413793103448278
100,foreground_rescue_20,2,16.216216216216218,1.0,0.0,1.0,0.10794893,0.054054055,0.048747886,0.86970353,0.9459459,0.5599817,0.26347095,0.43022615,0.56977385,0.12671109,0.25923884,0.80106413,50.810810810810814
100,foreground_rescue_20,3,15.555555555555555,1.0,0.0,1.0,0.0045573507,0.0,0.017693043,0.918833,1.0,0.15434328,0.0903112,0.33673468,0.66326535,0.11670216,0.21031745,0.80982053,41.22222222222222
100,foreground_rescue_5,0,5.0,1.0,0.0,1.0,0.0050384593,0.0,-0.016631842,0.9728289,1.0,0.50678957,0.21940212,0.23979592,0.7602041,0.2346202,0.17602041,0.7318776,34.5
100,foreground_rescue_5,1,4.172413793103448,1.0,0.0,1.0,0.14186284,0.06896552,0.05886868,0.87931496,0.9310345,0.083047405,0.075178035,0.20408164,0.79591835,0.28292632,0.15517241,0.684237,30.413793103448278
100,foreground_rescue_5,2,5.0,1.0,0.0,1.0,0.48241434,0.27027026,0.24242358,0.6760279,0.7297297,0.1855163,0.06979527,0.31577498,0.684225,0.36563775,0.25923884,0.6035892,50.810810810810814
100,foreground_rescue_5,3,5.0,1.0,0.0,1.0,0.0041006994,0.0,0.018248804,0.9182773,1.0,0.15479992,0.089755446,0.22902495,0.77097505,0.3893146,0.21031745,0.5807683,41.22222222222222
100,random,0,0.0,1.0,0.0,1.0,0.0007321998,0.0,-0.0034101307,0.9596072,1.0,0.51109576,0.20618041,0.17091838,0.82908165,0.53025794,0.17602041,0.46590602,34.5
100,random,1,0.0,1.0,0.0,1.0,0.26241198,0.20689656,0.15310146,0.7850822,0.79310346,-0.037501734,-0.019054737,0.15270935,0.84729064,0.5016433,0.15517241,0.50009626,30.413793103448278
100,random,2,0.0,1.0,0.0,1.0,0.436377,0.24324325,0.207548,0.71090347,0.7567568,0.23155364,0.10467083,0.2661335,0.7338665,0.476815,0.25923884,0.518275,50.810810810810814
100,random,3,0.0,1.0,0.0,1.0,0.0009704647,0.0,0.006473389,0.93005264,1.0,0.15793014,0.10153086,0.19954649,0.8004535,0.53730005,0.21031745,0.4650099,41.22222222222222
100,random_rescue_10,0,8.25,1.0,0.0,1.0,0.008393492,0.0,-0.019472137,0.9756692,1.0,0.5034345,0.22224241,0.18622449,0.81377554,0.41950515,0.17602041,0.58665735,34.5
100,random_rescue_10,1,7.482758620689655,1.0,0.0,1.0,0.16554998,0.13793103,0.096928865,0.8412548,0.86206895,0.059360262,0.037117843,0.16256158,0.83743846,0.45690176,0.15517241,0.5448741,30.413793103448278
100,random_rescue_10,2,9.567567567567568,1.0,0.0,1.0,0.63683254,0.35135135,0.30016565,0.61828583,0.6486486,0.031098096,0.012053192,0.25951463,0.74048537,0.5127838,0.25923884,0.4864003,50.810810810810814
100,random_rescue_10,3,9.333333333333334,1.0,0.0,1.0,0.0051170387,0.0,0.023824744,0.9127013,1.0,0.15378357,0.0841795,0.1904762,0.8095238,0.5192635,0.21031745,0.47355366,41.22222222222222
100,random_rescue_20,0,11.25,1.0,0.0,1.0,0.0047813514,0.0,0.0057344437,0.95046264,1.0,0.50704664,0.19703583,0.20408164,0.79591835,0.38043573,0.17602041,0.6084697,34.5
100,random_rescue_20,1,11.517241379310345,1.0,0.0,1.0,0.09380308,0.06896552,0.06838236,0.8698013,0.9310345,0.13110718,0.06566435,0.16924702,0.83075297,0.42663416,0.15517241,0.5668271,30.413793103448278
100,random_rescue_20,2,16.216216216216218,1.0,0.0,1.0,0.6671324,0.35135135,0.29546058,0.62299097,0.6486486,0.0007982109,0.016758282,0.26447877,0.7355212,0.49302548,0.25923884,0.5063505,50.810810810810814
100,random_rescue_20,3,15.555555555555555,1.0,0.0,1.0,0.0022336927,0.0,0.01445206,0.922074,1.0,0.15666693,0.09355219,0.18140589,0.8185941,0.53017116,0.21031745,0.47069564,41.22222222222222
100,random_rescue_5,0,5.0,1.0,0.0,1.0,0.52223086,0.25,0.21620187,0.7399952,0.75,-0.010402903,-0.013431594,0.17602041,0.82397956,0.4461183,0.17602041,0.5691209,34.5
100,random_rescue_5,1,4.172413793103448,1.0,0.0,1.0,0.19872348,0.1724138,0.12321176,0.8149719,0.82758623,0.026186768,0.010834958,0.1622097,0.83779025,0.45099473,0.15517241,0.5465166,30.413793103448278
100,random_rescue_5,2,5.0,1.0,0.0,1.0,0.7008402,0.35135135,0.31279942,0.60565203,0.6486486,-0.0329095,-0.00058058306,0.26447877,0.7355212,0.49926886,0.25923884,0.5002046,50.810810810810814
100,random_rescue_5,3,5.0,1.0,0.0,1.0,0.15135579,0.11111111,0.10549221,0.8310339,0.8888889,0.0075448304,0.0025120312,0.17913832,0.82086164,0.5531145,0.21031745,0.4514199,41.22222222222222
100,student,0,0.0,1.0,0.0,1.0,0.511828,0.25,0.20277028,0.7534268,0.75,0.0,0.0,0.18877551,0.81122446,0.40098172,0.17602041,0.5995987,34.5
100,student,1,0.0,1.0,0.0,1.0,0.22491026,0.1724138,0.1340467,0.80413693,0.82758623,0.0,0.0,0.16150598,0.838494,0.45315692,0.15517241,0.5448584,30.413793103448278
100,student,2,0.0,1.0,0.0,1.0,0.6679306,0.35135135,0.31221884,0.60623264,0.6486486,0.0,0.0,0.26475456,0.7352454,0.5024156,0.25923884,0.49652243,50.810810810810814
100,student,3,0.0,1.0,0.0,1.0,0.15890062,0.11111111,0.10800424,0.82852185,0.8888889,0.0,0.0,0.17800455,0.8219955,0.549888,0.21031745,0.44756046,41.22222222222222
