sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
6728,1,47,-0.07040776482400848,0.9830981201539577,0.35714285714285715,0.2857143,0.71428573,0.0,0.14285715,0.97053826,28
6763,1,47,0.7316258795591646,0.9313262517033365,0.8571428571428571,0.1734694,0.8265306,0.0,0.0867347,0.9962049,17
6873,0,47,0.9144132155009602,0.8994015411709393,0.8673469387755102,0.08163265,0.9183673,0.46666664,0.07653061,0.55632365,15
6898,1,47,0.8137350684123708,0.942646765851987,0.7346938775510204,0.1632653,0.8367347,0.54285717,0.17857143,0.47640055,35
7079,0,47,0.8878897751994199,0.922968547043964,0.8673469387755102,0.47959185,0.52040815,0.32857144,0.35714287,0.69277894,70
7096,1,47,-0.030528572225454024,0.9725601447138793,0.42857142857142855,0.3877551,0.6122449,0.025641024,0.19897959,0.95063883,39
7187,0,47,0.8415414896923237,0.9533967120624118,0.8061224489795918,0.24489796,0.75510204,0.07692307,0.13265306,0.91362774,26
7338,1,47,0.7451171018973775,0.9397158316665206,0.7142857142857143,0.071428575,0.9285714,0.22222221,0.045918368,0.7905565,9
7352,1,47,0.5339527767374033,0.90395333455522,0.5714285714285714,0.1122449,0.8877551,0.0,0.05612245,0.98705465,11
7401,0,47,0.7502665572281236,0.7248348460821267,0.8061224489795918,0.14285715,0.85714287,0.6666666,0.21428572,0.31895855,42
7471,1,47,0.8675549251328801,0.9046864665428842,0.8673469387755102,0.10204082,0.8979592,0.7297298,0.18877551,0.33509713,37
7546,0,47,0.8445903625018926,0.9814708858943811,0.826530612244898,0.08163265,0.9183673,0.6363636,0.1122449,0.2906003,22
7665,1,47,0.48697336021483956,0.8867518268533497,0.6632653061224489,0.1122449,0.8877551,0.3888889,0.091836736,0.61846626,18
7853,1,47,0.8554996852313749,0.8333511303779614,0.8571428571428571,0.030612245,0.96938777,0.8888889,0.1377551,0.16301292,27
7872,1,47,0.6277203579596619,0.6254508363282838,0.7653061224489796,0.30612245,0.6938776,0.36170214,0.23979592,0.6518732,47
7910,1,47,0.8637012009020711,0.9067057670393421,0.8979591836734694,0.23469388,0.7653061,0.5,0.23469388,0.5223263,46
7929,0,47,0.8234426921881599,0.9167656129222481,0.8061224489795918,0.24489796,0.75510204,0.6756757,0.37755102,0.3212503,74
7938,0,47,0.834154388034011,0.9510969088924128,0.8061224489795918,0.2244898,0.7755102,0.3333333,0.16836734,0.6486523,33
8113,1,47,0.8956482241471364,0.9087170987098471,0.8979591836734694,0.020408163,0.97959185,0.84615386,0.06632653,0.24308835,13
8126,0,47,0.6219636780913068,0.9791264572990461,0.7040816326530612,0.040816326,0.9591837,0.6923077,0.06632653,0.32032588,13
8131,1,47,0.3614531951007658,0.935755325167943,0.6224489795918368,0.06122449,0.93877554,0.14285713,0.035714287,0.8209276,7
8273,2,47,0.6195889679573509,0.9638279052347217,0.7244897959183674,0.36734694,0.63265306,0.19999999,0.22959183,0.7874913,45
8286,2,47,0.8376797966355617,0.9325677947867941,0.8367346938775511,0.15306123,0.8469388,0.48275864,0.14795919,0.537483,29
8288,2,47,0.8111053558479229,0.9245686872953007,0.7857142857142857,0.1632653,0.8367347,0.38461536,0.13265306,0.58756614,26
8289,2,47,0.8910533991027102,0.9074723680960084,0.8469387755102041,0.13265306,0.86734694,0.35000002,0.10204082,0.52486885,20
8321,3,47,0.1808827865390592,0.7206974316473954,0.6428571428571429,0.24489796,0.75510204,0.07692307,0.13265306,0.89862585,26
8368,3,47,0.697095362940178,0.8528110033548757,0.8163265306122449,0.24489796,0.75510204,0.39999998,0.20408164,0.60253465,40
8372,2,47,0.6363282837539546,0.831382830367602,0.6938775510204082,0.52040815,0.47959185,0.19047618,0.32142857,0.7866327,63
8408,3,47,0.8094223398066763,0.9392663898827786,0.7959183673469388,0.13265306,0.86734694,0.55172414,0.14795919,0.45323497,29
8449,3,47,0.8030695917570464,0.9269131158906359,0.9081632653061225,0.091836736,0.90816325,0.18181819,0.05612245,0.74715036,11
8459,3,47,0.11654248579556774,0.8119675828160238,0.5,0.091836736,0.90816325,0.4705882,0.0867347,0.49903256,17
8469,2,47,0.8035365649578847,0.8858242555124354,0.7346938775510204,0.39795917,0.6020408,0.4935065,0.39285713,0.4901044,77
8481,3,47,0.21224489795918366,0.8949915928886197,0.5306122448979592,0.23469388,0.7653061,0.4102564,0.19897959,0.5639871,39
8498,3,47,0.7560694562870053,0.9491764218377706,0.7959183673469388,0.2755102,0.7244898,0.25,0.18367347,0.7433513,36
8513,3,47,0.9332116759237862,0.9740503151670664,0.9081632653061225,0.14285715,0.85714287,0.44,0.12755102,0.5535452,25
8531,2,47,0.799356118863008,0.961692259879352,0.8163265306122449,0.6632653,0.3367347,0.24418604,0.4387755,0.75082046,86
8556,3,47,0.8048721401875861,0.8265505343097801,0.8367346938775511,0.40816328,0.5918367,0.45945948,0.37755102,0.54337347,74
8613,2,47,0.7221190701973879,0.8700459801257481,0.7346938775510204,0.2857143,0.71428573,0.6164384,0.37244898,0.36853576,73
8641,3,47,0.7425001394544541,0.9404585262453283,0.826530612244898,0.1122449,0.8877551,0.76086956,0.23469388,0.27512595,46
8652,0,47,0.7317995999649372,0.8631545394417041,0.7346938775510204,0.40816328,0.5918367,0.45945948,0.37755102,0.5425512,74
8814,0,47,0.9445321900724366,0.9205810867884835,0.9081632653061225,0.091836736,0.90816325,0.71875,0.1632653,0.31062514,32
8869,0,47,0.909357792316458,0.9548071942560703,0.9489795918367347,0.21428572,0.78571427,0.65,0.30612245,0.3829748,60
8943,0,47,0.8764847914956689,0.9779104144586378,0.8673469387755102,0.3265306,0.6734694,0.38461536,0.26530612,0.606326,52
9163,0,47,0.7854951430005818,0.9425973591310792,0.8163265306122449,0.45918366,0.5408163,0.2241379,0.29591838,0.78877926,58
9292,1,47,0.8101618468551028,0.8952450015539211,0.8469387755102041,0.14285715,0.85714287,0.65853655,0.20918368,0.33982107,41
9360,1,47,0.7521870442827658,0.6488871534556814,0.8571428571428571,0.05102041,0.9489796,0.8648649,0.18877551,0.16785713,37
9370,0,47,0.41977543848464804,0.9248157208998399,0.5918367346938775,0.25510204,0.74489796,0.5098039,0.26020408,0.48823646,51
9440,0,47,0.40666512602698246,0.9459633912135725,0.5612244897959183,0.25510204,0.74489796,0.3902439,0.20918368,0.6345728,41
9449,0,47,0.46002597837260634,0.8367219437560264,0.6836734693877551,0.19387755,0.8061224,0.26923078,0.13265306,0.6835461,26
9476,1,47,0.670780705878603,0.9414355043071504,0.7857142857142857,0.091836736,0.90816325,0.25,0.06122449,0.7743911,12
9608,0,47,-0.3368008351329599,0.7979472304345401,0.30612244897959184,0.2244898,0.7755102,0.15384614,0.13265306,0.8183672,26
9620,1,47,0.635139334921786,0.8489094661683494,0.6428571428571429,0.33673468,0.66326535,0.15384614,0.19897959,0.8237765,39
9739,1,47,0.7686713576488776,0.9477484082270159,0.8163265306122449,0.31632653,0.6836735,0.5230769,0.33163264,0.50593686,65
9932,0,47,0.7436827132258604,0.9104989281929093,0.7551020408163265,0.20408164,0.79591835,0.5833334,0.24489796,0.40351662,48
10075,0,47,0.8974810541162971,0.9118201595358956,0.8571428571428571,0.1632653,0.8367347,0.3043478,0.11734694,0.67734677,23
10131,1,47,0.3850600451035549,0.6678019587374192,0.5612244897959183,0.5510204,0.44897962,0.16923076,0.33163264,0.79353005,65
10226,1,47,0.2348699886045789,0.47240794013817944,0.5,0.3265306,0.6734694,0.28888887,0.22959183,0.67150015,45
10245,1,47,0.8558088756783463,0.8356589023739133,0.8979591836734694,0.20408164,0.79591835,0.090909064,0.1122449,0.8707638,22
10321,1,47,0.8244148889544104,0.9278821251265051,0.8979591836734694,0.30612245,0.6938776,0.28571427,0.21428572,0.70575416,42
10372,0,47,0.8230458446557068,0.9879383850377323,0.8163265306122449,0.5102041,0.48979592,0.107142866,0.2857143,0.87767375,56
10482,0,47,0.7340914343089833,0.9374000908446158,0.7653061224489796,0.13265306,0.86734694,0.40909094,0.1122449,0.5601668,22
10655,1,47,0.6557180310624836,0.834787112814669,0.7959183673469388,0.15306123,0.8469388,0.11764705,0.0867347,0.8613993,17
10746,0,47,0.9010160253089913,0.9286933516085075,0.8673469387755102,0.35714287,0.64285713,0.44444442,0.32142857,0.5576727,63
10749,0,47,0.9561650821984397,0.9481994437759484,0.9183673469387755,0.13265306,0.86734694,0.6285714,0.17857143,0.37931105,35
10787,1,47,0.7470901832033087,0.9556566711026464,0.7551020408163265,0.020408163,0.97959185,0.85714287,0.071428575,0.19815695,14
10870,0,47,0.8939699894014614,0.8916446859884133,0.826530612244898,0.1122449,0.8877551,0.5217391,0.11734694,0.5047841,23
11012,1,47,0.1457386703217015,0.8557881567308688,0.5612244897959183,0.18367347,0.8163265,0.21739131,0.11734694,0.76608,23
11033,0,47,0.7740359712803513,0.9544565659141439,0.7755102040816326,0.06122449,0.93877554,0.8125,0.1632653,0.214001,32
11044,1,47,0.7411836894070397,0.8913578082541099,0.826530612244898,0.06122449,0.93877554,0.68421054,0.096938774,0.37069649,19
11329,0,47,0.51785256078222,0.8952131262501096,0.6530612244897959,0.3469388,0.6530612,0.4516129,0.31632653,0.5522086,62
11665,0,47,0.8386679310537178,0.9070675517376025,0.8571428571428571,0.06122449,0.93877554,0.78571427,0.14285715,0.25495467,28
11717,1,47,0.9136577708006279,0.9530827403198687,0.8367346938775511,0.1122449,0.8877551,0.3888889,0.091836736,0.60398275,18
11759,1,47,0.6112982014359825,0.8189466805855493,0.7857142857142857,0.39795917,0.6020408,0.113636374,0.2244898,0.8079869,44
30,2,48,0.8594936607989545,0.8438030424977488,0.8775510204081632,0.1122449,0.8877551,0.75,0.2244898,0.280941,44
65,3,48,0.6923618803241718,0.8066985950959845,0.7959183673469388,0.10204082,0.8979592,0.7916667,0.24489796,0.23609334,48
123,2,48,0.7067296735172007,0.7853883607328133,0.7551020408163265,0.1734694,0.8265306,0.34615386,0.13265306,0.65517855,26
126,2,48,0.8085648941341472,0.6780658065647188,0.7959183673469388,0.06122449,0.93877554,0.45454544,0.05612245,0.48463643,11
152,2,48,0.7358158882451848,0.7635394337352278,0.7448979591836735,0.10204082,0.8979592,0.77272725,0.2244898,0.2839171,44
159,3,48,0.3226928256659946,0.749021826614285,0.4387755102040816,0.5102041,0.48979592,0.038461566,0.26530612,0.93071043,52
171,3,48,0.6542453920263928,0.5856593008152109,0.8061224489795918,0.071428575,0.9285714,0.46153843,0.06632653,0.51727307,13
176,3,48,0.8122305540724685,0.8695264126736207,0.826530612244898,0.26530612,0.7346939,0.46938777,0.25,0.5277046,49
241,2,48,0.7833324036369722,0.7375339671206241,0.8469387755102041,0.6020408,0.39795917,0.50420165,0.60714287,0.48321283,119
253,3,48,0.1187243503414642,0.8683087760680219,0.47959183673469385,0.70408165,0.29591835,0.20689654,0.44387755,0.772775,87
315,2,48,0.8641984556415303,0.8193929348389102,0.8469387755102041,0.5102041,0.48979592,0.4047619,0.42857143,0.5751376,84
317,3,48,0.5697901808126609,0.9248778777422723,0.6938775510204082,0.74489796,0.25510204,0.416,0.6377551,0.5795566,125
319,2,48,0.8707599869311254,0.8691741905665038,0.8877551020408163,0.091836736,0.90816325,0.7906977,0.21938775,0.24231349,43
399,2,48,0.9011020886292822,0.8694164428754712,0.8775510204081632,0.071428575,0.9285714,0.85714287,0.25,0.17374969,49
414,2,48,0.8614237104447402,0.8867916709831141,0.826530612244898,0.14285715,0.85714287,0.7307692,0.26530612,0.2739362,52
416,2,48,0.8965805767836225,0.840543792683024,0.8775510204081632,0.13265306,0.86734694,0.5806452,0.15816326,0.42086133,31
573,1,48,0.8897034799862936,0.9009251806931284,0.8469387755102041,0.15306123,0.8469388,0.673913,0.23469388,0.35339582,46
677,0,48,0.931025030082318,0.9212998748894325,0.9081632653061225,0.14285715,0.85714287,0.6,0.17857143,0.47082657,35
767,0,48,0.758598761644447,0.44474973902095005,0.8163265306122449,0.14285715,0.85714287,0.39130437,0.11734694,0.6079068,23
815,1,48,0.6956944433376631,0.7942879455569811,0.826530612244898,0.06122449,0.93877554,0.71428573,0.10714286,0.33689123,21
1016,1,48,0.5951087346301269,0.7941971009411184,0.7142857142857143,0.36734694,0.63265306,0.52,0.38265306,0.4943905,75
1122,2,48,0.7896038696618827,0.9151814103228172,0.826530612244898,0.2857143,0.71428573,0.31707317,0.20918368,0.66919714,41
1133,3,48,0.9271091490090765,0.8837571420602602,0.9387755102040817,0.1122449,0.8877551,0.3888889,0.091836736,0.693676,18
1172,2,48,0.8784084660806923,0.9192901369841181,0.9081632653061225,0.24489796,0.75510204,0.41463417,0.20918368,0.5427575,41
1187,0,48,0.8405756679868355,0.8880778394919077,0.7959183673469388,0.25510204,0.74489796,0.5192308,0.26530612,0.52279294,52
1262,2,48,0.8231733458709528,0.8792212863278853,0.7857142857142857,0.20408164,0.79591835,0.6226415,0.27040815,0.36008975,53
1285,2,48,0.8981089976013834,0.8302974762728207,0.8571428571428571,0.47959185,0.52040815,0.3561644,0.37244898,0.6414038,73
1317,3,48,0.863132226729036,0.9410067814708859,0.8979591836734694,0.14285715,0.85714287,0.76666665,0.30612245,0.20959307,60
1330,3,48,0.7971917857342078,0.8390201531608348,0.7857142857142857,0.1122449,0.8877551,0.60714287,0.14285715,0.40177816,28
1382,2,48,0.9448589119365044,0.9260572639832974,0.9081632653061225,0.1632653,0.8367347,0.7922078,0.39285713,0.2029225,77
1471,0,48,0.7879830104630685,0.8855612842559906,0.7959183673469388,0.1122449,0.8877551,0.6333333,0.15306123,0.37549895,30
1715,1,48,0.8551952760799751,0.35086103164420784,0.9795918367346939,0.08163265,0.9183673,0.27272725,0.05612245,0.7492293,11
1748,1,48,0.40946696523201237,0.4682593693471141,0.47959183673469385,0.29591838,0.70408165,0.42000002,0.25510204,0.5792122,50
1793,1,48,0.7702778729609766,0.7048091864625585,0.8469387755102041,0.14285715,0.85714287,0.65853655,0.20918368,0.3336156,41
1874,1,48,0.9071583963534653,0.875885535784013,0.9489795918367347,0.25510204,0.74489796,0.07407409,0.1377551,0.9145515,27
1980,0,48,0.747995441831555,0.918893289451665,0.7755102040816326,0.31632653,0.6836735,0.24390244,0.20918368,0.7037261,41
2172,0,48,0.8199762528986604,0.8108121030528572,0.7959183673469388,0.48979592,0.5102041,0.39999998,0.40816328,0.5935515,80
2213,0,48,0.7406274653555291,0.630625791902079,0.7755102040816326,0.06122449,0.93877554,0.8604651,0.21938775,0.15305711,43
2226,0,48,0.8103658487994964,0.7871351273816829,0.9183673469387755,0.18367347,0.8163265,0.37931037,0.14795919,0.606059,29
2285,1,48,0.6363920343615775,0.7314888157527751,0.7346938775510204,0.13265306,0.86734694,0.0714286,0.071428575,0.9019596,14
2382,1,48,0.7631170859597256,0.7037461450804453,0.7755102040816326,0.030612245,0.96938777,0.8333333,0.091836736,0.19407232,18
2427,1,48,0.5580425375929364,0.9419789782371363,0.5714285714285714,0.25510204,0.74489796,0.2647059,0.1734694,0.7193023,34
2461,0,48,-0.15773653467634613,-0.14335599136179267,0.3877551020408163,0.19387755,0.8061224,0.24000001,0.12755102,0.7355422,25
2541,2,48,0.7017300321143686,0.8071177553411056,0.7551020408163265,0.05102041,0.9489796,0.64285713,0.071428575,0.34730688,14
2634,3,48,0.3992142737610468,0.9253735387165409,0.5204081632653061,0.6122449,0.3877551,0.39393938,0.50510204,0.5931322,99
2645,3,48,0.6304632278526404,0.9139781176039334,0.6836734693877551,0.30612245,0.6938776,0.11764705,0.1734694,0.8753735,34
2742,1,48,0.46045310744368034,0.6650766202615369,0.6428571428571429,0.24489796,0.75510204,0.47826087,0.23469388,0.53437847,46
2858,3,48,0.41298440500761024,0.6417407103411454,0.6836734693877551,0.42857143,0.57142854,0.16000003,0.25510204,0.81932306,50
2875,2,48,0.911369123986963,0.8610619257464798,0.8673469387755102,0.25510204,0.74489796,0.16666669,0.15306123,0.8234536,30
2927,3,48,0.8377642661906621,0.9335320227270916,0.8061224489795918,0.37755102,0.622449,0.026315808,0.19387755,0.93975407,38
2957,3,48,0.8425232490497175,0.8898995131047343,0.9795918367346939,0.14285715,0.85714287,0.39130437,0.11734694,0.5807611,23
2972,3,48,0.8859406003713473,0.8708795193204185,0.9387755102040817,0.14285715,0.85714287,0.51724136,0.14795919,0.51904833,29
2995,2,48,0.9264716429328467,0.9630724605343894,0.9081632653061225,0.08163265,0.9183673,0.73333335,0.15306123,0.3032275,30
2999,3,48,0.5069177378096885,0.6389197459538286,0.6938775510204082,0.06122449,0.93877554,0.72727275,0.1122449,0.28851187,22
3007,2,48,0.9054323486520731,0.8823880977615568,0.8673469387755102,0.071428575,0.9285714,0.6111111,0.091836736,0.41840696,18
3016,3,48,0.6803066404226665,0.5384503821052045,0.7040816326530612,0.36734694,0.63265306,0.40983605,0.3112245,0.5668362,61
3068,3,48,0.1773430340507933,0.8555188104136617,0.47959183673469385,0.3265306,0.6734694,0.21951222,0.20918368,0.74847275,41
3072,0,48,0.8995019483779455,0.9084158770888285,0.8673469387755102,0.08163265,0.9183673,0.111111104,0.045918368,0.9002505,9
3265,0,48,0.7370701814501669,0.9020200973790532,0.7244897959183674,0.45918366,0.5408163,0.39999998,0.38265306,0.602073,75
3354,2,48,0.9273498075528532,0.9032919220011316,0.9081632653061225,0.23469388,0.7653061,0.5576923,0.26530612,0.4387807,52
3380,2,48,0.8416482719600921,0.836487660273012,0.8571428571428571,0.1122449,0.8877551,0.65625,0.1632653,0.31394663,32
3438,3,48,0.8134593470344014,0.8386408370454781,0.8061224489795918,0.5408163,0.4591837,0.36904764,0.42857143,0.6342583,84
3455,2,48,0.7338523695303971,0.6915729665548375,0.8061224489795918,0.4489796,0.5510204,0.06382978,0.23979592,0.89892143,47
3465,3,48,-0.17871207834949676,0.8262206249153312,0.37755102040816324,0.3877551,0.6122449,0.26923078,0.26530612,0.71916664,52
3467,2,48,0.8018009546653492,0.8022233024408514,0.826530612244898,0.6020408,0.39795917,0.22368419,0.3877551,0.7848016,76
3478,3,48,0.7744280375172325,0.9468176493557204,0.8163265306122449,0.52040815,0.47959185,0.5677966,0.6020408,0.4288669,118
3506,2,48,0.14302130067177202,0.7694363649403534,0.42857142857142855,0.23469388,0.7653061,0.48888886,0.22959183,0.53896964,45
3509,3,48,0.6992724461905028,0.8176079178254668,0.7346938775510204,0.40816328,0.5918367,0.45945948,0.37755102,0.5199514,74
3523,3,48,-0.00829554781694013,0.8795352580704285,0.42857142857142855,0.3469388,0.6530612,0.055555582,0.18367347,0.9274875,36
3550,3,48,0.7775964427160946,0.9354461347209716,0.8367346938775511,0.31632653,0.6836735,0.03125,0.1632653,0.94706744,32
3562,2,48,0.8949214672202345,0.8791846297285021,0.8775510204081632,0.08163265,0.9183673,0.7241379,0.14795919,0.30932164,29
3585,3,48,0.647240794013818,0.9626373626373627,0.5714285714285714,0.2755102,0.7244898,0.325,0.20408164,0.66126245,40
3634,3,48,0.8154324283403326,0.032060180573596095,0.8775510204081632,0.06122449,0.93877554,0.8666667,0.22959183,0.13697651,45
3673,2,48,0.776834622955,0.7625018925961639,0.8163265306122449,0.6632653,0.3367347,0.39814812,0.5510204,0.6000071,108
3709,3,48,0.7149726270828519,0.6729434452422125,0.7959183673469388,0.64285713,0.35714287,0.38235295,0.52040815,0.618673,102
3720,2,48,0.8059670568735108,0.7061622931093562,0.8163265306122449,0.23469388,0.7653061,0.2580645,0.15816326,0.7377065,31
3782,2,48,0.8508793599438995,0.8837698921817848,0.8367346938775511,0.40816328,0.5918367,0.4285714,0.35714287,0.5380101,70
3817,2,48,0.8816677158954171,0.9343352803831412,0.8979591836734694,0.47959185,0.52040815,0.25396824,0.32142857,0.74636716,63
3918,0,48,0.9106933675461594,0.8943508992820087,0.9183673469387755,0.14285715,0.85714287,0.39130437,0.11734694,0.6090924,23
3980,1,48,0.3860465857565205,0.7060586983719689,0.673469387755102,0.5,0.5,0.109090924,0.28061223,0.8723705,55
4021,0,48,0.8857684737307653,0.9577827538668728,0.8877551020408163,0.13265306,0.86734694,0.65789473,0.19387755,0.3439068,38
4078,2,48,0.8608276422634653,0.8895090406330435,0.8571428571428571,0.1122449,0.8877551,0.45,0.10204082,0.5305533,20
4094,3,48,0.7364613631473675,0.8599622277649834,0.8469387755102041,0.2244898,0.7755102,0.4054054,0.18877551,0.6891632,37
4128,2,48,0.6009769780618222,0.7321135717074804,0.7653061224489796,0.18367347,0.8163265,0.14285713,0.10714286,0.8554766,21
4133,3,48,0.6726964116376735,0.942410888603782,0.8367346938775511,0.1734694,0.8265306,0.14999998,0.10204082,0.8085192,20
4187,3,48,0.7784586696841954,0.8988102542852362,0.8775510204081632,0.15306123,0.8469388,0.34782606,0.11734694,0.6439297,23
4192,3,48,-0.3986452995880117,-0.6512013005123956,0.29591836734693877,0.42857143,0.57142854,0.23636365,0.28061223,0.76906997,55
4259,0,48,0.883087760680219,0.8047637641546271,0.8979591836734694,0.12244898,0.877551,0.19999999,0.07653061,0.8203749,15
4368,1,48,0.7436301189745714,0.42031253735387164,0.826530612244898,0.3469388,0.6530612,0.24444443,0.22959183,0.76634824,45
4484,0,48,0.8349289579166301,0.9254149766114959,0.8367346938775511,0.25510204,0.74489796,0.35897434,0.19897959,0.62950844,39
4545,1,48,0.8922550980564034,0.9032457028106049,0.9387755102040817,0.4387755,0.56122446,0.0,0.21938775,0.9953151,43
4572,0,48,0.8768131071249273,0.8656169066611417,0.8979591836734694,0.12244898,0.877551,0.52,0.12755102,0.44951075,25
4627,0,48,0.949579644430986,0.9769238738056722,0.9183673469387755,0.10204082,0.8979592,0.6875,0.1632653,0.3516381,32
4850,0,48,0.6400561005347082,0.7795408362485955,0.6530612244897959,0.41836736,0.5816326,0.47435898,0.39795917,0.5305385,78
4973,2,48,0.9127286056945231,0.947804190008686,0.8877551020408163,0.5,0.5,0.60800004,0.6377551,0.40371394,125
5005,2,48,0.7878921658472058,0.8717050896891361,0.7755102040816326,0.23469388,0.7653061,0.5818182,0.28061223,0.3937723,55
5029,2,48,0.8572289204631481,0.8910709305198066,0.8469387755102041,0.48979592,0.5102041,0.41463417,0.41836736,0.5864751,82
5032,3,48,0.5592394552510579,0.7514076931045749,0.7040816326530612,0.53061223,0.46938777,0.16129035,0.31632653,0.8240019,62
5037,2,48,0.9156101331590817,0.8288949629051152,0.9183673469387755,0.5408163,0.4591837,0.29333335,0.38265306,0.698154,75
5063,3,48,0.5522077632302433,0.7881248555650296,0.7040816326530612,0.5408163,0.4591837,0.5181818,0.56122446,0.47386163,110
5113,2,48,0.7778626015029205,0.85326682019938,0.7551020408163265,0.10204082,0.8979592,0.5454545,0.1122449,0.4766839,22
5144,2,48,0.913519113229048,0.9620381069257067,0.8571428571428571,0.3265306,0.6734694,0.58441556,0.39285713,0.4046765,77
5151,2,48,0.8968881734654034,0.9105180533751962,0.8877551020408163,0.36734694,0.63265306,0.5555556,0.41326532,0.45134684,81
5161,3,48,0.516290670895457,0.9236618349018639,0.6224489795918368,0.6020408,0.39795917,0.42156863,0.52040815,0.5676164,102
5171,2,48,0.7512961295412347,0.8504570121683972,0.7959183673469388,0.30612245,0.6938776,0.516129,0.31632653,0.50741905,62
5179,2,48,0.7340308712317414,0.8636948258413089,0.7755102040816326,0.06122449,0.93877554,0.6,0.07653061,0.4131139,15
5216,3,48,0.7670807799886843,0.8524779064300456,0.7142857142857143,0.24489796,0.75510204,0.29411763,0.1734694,0.7287277,34
5332,1,48,0.8659021906302544,0.8540589214990956,0.8775510204081632,0.36734694,0.63265306,0.100000024,0.20408164,0.89863086,40
5431,0,48,0.7725330507056395,0.8781821514236308,0.7755102040816326,0.06122449,0.93877554,0.7,0.10204082,0.3192896,20
5459,1,48,0.733807744105061,0.8703137326777646,0.7959183673469388,0.25510204,0.74489796,0.35897434,0.19897959,0.629676,39
5462,0,48,0.8166612213022655,0.8468327901250309,0.7551020408163265,0.08163265,0.9183673,0.61904764,0.10714286,0.40457535,21
5503,1,48,-0.29264397676290355,-0.3828813680880396,0.37755102040816324,0.47959185,0.52040815,0.3561644,0.37244898,0.6311006,73
5586,0,48,0.8886197196567029,0.9464749898397469,0.8469387755102041,0.20408164,0.79591835,0.25925928,0.1377551,0.74235475,27
5606,1,48,0.7068715186191619,0.49934735315445977,0.7959183673469388,0.23469388,0.7653061,0.23333335,0.15306123,0.7869718,30
5801,0,48,0.8417359290455737,0.8890245360151089,0.8163265306122449,0.45918366,0.5408163,0.3181818,0.33673468,0.66595715,66
5835,3,48,0.830955701296528,0.6400879758385197,0.8775510204081632,0.6938776,0.30612242,0.042253494,0.3622449,0.93929553,71
5840,3,48,0.02893002573930783,0.8440994828231957,0.3979591836734694,0.6122449,0.3877551,0.0625,0.3265306,0.918584,64
5850,2,48,0.9194750137462248,0.923437114009993,0.8877551020408163,0.5102041,0.48979592,0.5049505,0.5153061,0.48277125,101
5913,2,48,0.87077273705265,0.571677198798301,0.8163265306122449,0.3469388,0.6530612,0.24444443,0.22959183,0.7465682,45
5944,3,48,0.7281052522531856,0.8361370319310856,0.8367346938775511,0.3469388,0.6530612,0.028571427,0.17857143,0.961163,35
5956,3,48,0.8065758751763102,0.8154419909314761,0.8775510204081632,0.19387755,0.8061224,0.09523809,0.10714286,0.9162496,21
6038,0,48,0.7142665891034274,0.8205117580026935,0.7653061224489796,0.14285715,0.85714287,0.6111111,0.18367347,0.4096794,36
6074,1,48,0.2763939468798062,0.7399660528014408,0.5204081632653061,0.15306123,0.8469388,0.28571427,0.10714286,0.7256033,21
6138,1,48,0.816520969965495,0.8593996286527106,0.8775510204081632,0.35714287,0.64285713,0.46153843,0.33163264,0.5423918,65
6143,3,48,0.8671325773573779,0.9335495541441879,0.8775510204081632,0.25510204,0.74489796,0.28571427,0.17857143,0.71001726,35
6499,1,48,0.6625138458350931,0.9321613846631975,0.7653061224489796,0.08163265,0.9183673,0.8095238,0.21428572,0.26187453,42
6519,1,48,0.6672425471555276,0.11874666305413223,0.7551020408163265,0.071428575,0.9285714,0.65,0.10204082,0.30348626,20
6728,1,48,-0.02391125915418881,0.9838822526277203,0.3673469387755102,0.2857143,0.71428573,0.0,0.14285715,0.9537942,28
6763,1,48,0.7585254484456805,0.8608579238020863,0.8367346938775511,0.1632653,0.8367347,0.058823526,0.0867347,0.9172926,17
6873,0,48,0.9024360700937931,0.8633951979854808,0.8367346938775511,0.071428575,0.9285714,0.5333333,0.07653061,0.54203933,15
6898,1,48,0.6668903250484106,0.8105156627274104,0.7040816326530612,0.2244898,0.7755102,0.37142855,0.17857143,0.627894,35
7079,0,48,0.909646263815952,0.9097163894843373,0.8571428571428571,0.46938777,0.53061223,0.34285712,0.35714287,0.6613699,70
7096,1,48,0.03086963797623696,0.9429734877160548,0.4387755102040816,0.3877551,0.6122449,0.025641024,0.19897959,0.95779234,39
7187,0,48,0.9286949453736981,0.924380623002813,0.8571428571428571,0.23469388,0.7653061,0.11538464,0.13265306,0.90348184,26
7338,1,48,0.4902581102726135,0.8540382025516181,0.6428571428571429,0.08163265,0.9183673,0.111111104,0.045918368,0.87719184,9
7352,1,48,0.36063240602762,0.843678728812884,0.5,0.1122449,0.8877551,0.0,0.05612245,0.96590614,11
7401,0,48,0.719223198846114,0.7412729402577118,0.7346938775510204,0.12244898,0.877551,0.71428573,0.21428572,0.27755743,42
7471,1,48,0.8793296623608444,0.9376726246922041,0.8673469387755102,0.08163265,0.9183673,0.7837838,0.18877551,0.27480382,37
7546,0,48,0.9000645474902182,0.965950800468567,0.8775510204081632,0.091836736,0.90816325,0.5909091,0.1122449,0.32296708,22
7665,1,48,0.4113922335822263,0.8652774346755493,0.6224489795918368,0.13265306,0.86734694,0.2777778,0.091836736,0.7370648,18
