sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
6797,0,5,0.598865239184311,0.9021699113069671,0.7448979591836735,0.18367347,0.8163265,0.3076923,0.13265306,0.60753334,26
6889,0,5,0.5362732988548797,0.9151176597151942,0.7244897959183674,0.1122449,0.8877551,0.5769231,0.13265306,0.47407436,26
6898,1,5,0.8002502211349202,0.9615360708906757,0.8367346938775511,0.1632653,0.8367347,0.54285717,0.17857143,0.4672429,35
6997,0,5,0.47414514419590564,0.8701081369681805,0.6530612244897959,0.13265306,0.86734694,0.7592592,0.2755102,0.27627712,54
7145,1,5,0.9444094701527624,0.960729625704245,0.9387755102040817,0.030612245,0.96938777,0.72727275,0.05612245,0.3031269,11
7677,1,5,0.344186343026082,0.8879471507462805,0.6122448979591837,0.37755102,0.622449,0.4931507,0.37244898,0.502257,73
7725,1,5,0.40613280845333055,0.8795958211476703,0.6326530612244898,0.26530612,0.7346939,0.6231884,0.35204083,0.36572367,69
7802,0,5,0.45981400760225993,0.8635736996868252,0.6938775510204082,0.1122449,0.8877551,0.21428573,0.071428575,0.77935046,14
7910,1,5,0.7914542310481397,0.966916622174055,0.7755102040816326,0.35714287,0.64285713,0.23913044,0.23469388,0.74572104,46
7945,1,5,0.4144857318171314,0.9532038664743523,0.6938775510204082,0.31632653,0.6836735,0.24390244,0.20918368,0.7390624,41
7982,1,5,0.7281929093386671,0.9108256500569771,0.826530612244898,0.37755102,0.622449,0.4126984,0.32142857,0.604663,63
8273,2,5,0.5704260931237001,0.8283769892181785,0.7755102040816326,0.30612245,0.6938776,0.3333333,0.22959183,0.6892244,45
8279,2,5,0.2033580632565404,0.8976420244005451,0.6224489795918368,0.4489796,0.5510204,0.3888889,0.36734694,0.6212393,72
8288,2,5,0.4673206416498657,0.873596888970348,0.673469387755102,0.1734694,0.8265306,0.34615386,0.13265306,0.6091566,26
8321,3,5,0.6970858003490346,0.9031261704213118,0.7551020408163265,0.14285715,0.85714287,0.46153843,0.13265306,0.52301234,26
8328,3,5,0.5948330132521575,0.8965391388886675,0.7142857142857143,0.3877551,0.6122449,0.025641024,0.19897959,0.94315207,39
8383,2,5,0.5151973479747228,0.833341567786818,0.7142857142857143,0.030612245,0.96938777,0.625,0.040816326,0.464978,8
8389,3,5,0.3610149096733578,0.9397939261608588,0.5714285714285714,0.5102041,0.48979592,0.537037,0.5510204,0.46235755,108
8397,3,5,0.7541888133621274,0.8918295627505199,0.8775510204081632,0.3877551,0.6122449,0.116279066,0.21938775,0.8724904,43
8404,3,5,0.4037278167807537,0.9094024177417941,0.6428571428571429,0.29591838,0.70408165,0.40816325,0.25,0.5881659,49
8449,3,5,0.4004542230793137,0.8852728127564966,0.6122448979591837,0.040816326,0.9591837,0.6363636,0.05612245,0.3627785,11
8451,3,5,0.4173290089171162,0.8790061280271577,0.6632653061224489,0.15306123,0.8469388,0.6590909,0.2244898,0.35316324,44
8469,2,5,0.41342428420020877,0.8927937906908175,0.6326530612244898,0.41836736,0.5816326,0.46753246,0.39285713,0.5373162,77
8481,3,5,0.6025659619568249,0.9124002900652647,0.7551020408163265,0.25510204,0.74489796,0.35897434,0.19897959,0.61514515,39
8498,3,5,0.24281331431440206,0.9437624014853891,0.5408163265306123,0.2857143,0.71428573,0.22222221,0.18367347,0.76538086,36
8514,2,5,0.1526253297101738,0.9328100470957614,0.5102040816326531,0.19387755,0.8061224,0.62745094,0.26020408,0.39118806,51
8520,2,5,0.6308680442110464,0.78848664026329,0.8061224489795918,0.20408164,0.79591835,0.5744681,0.23979592,0.41520277,47
8615,3,5,0.6640119851142331,0.9669214034696269,0.7653061224489796,0.4489796,0.5510204,0.4054054,0.37755102,0.5857652,74
8640,3,5,0.21750272932288886,0.9359927961813386,0.5204081632653061,0.040816326,0.9591837,0.7647059,0.0867347,0.27761337,17
8641,3,5,0.34755556263895643,0.9107858059272127,0.5714285714285714,0.2755102,0.7244898,0.4130435,0.23469388,0.55850756,46
8916,0,5,0.40108216656440004,0.847315700977775,0.6122448979591837,0.25510204,0.74489796,0.4791667,0.24489796,0.4902692,48
8953,1,5,0.46347329247981894,0.944047685454502,0.6836734693877551,0.31632653,0.6836735,0.4464286,0.2857143,0.55154085,56
9089,1,5,0.13450900078891376,0.8532461012519026,0.46938775510204084,0.05102041,0.9489796,0.6875,0.08163265,0.33174294,16
9141,1,5,0.7567436189626182,0.8838161113723115,0.7346938775510204,0.08163265,0.9183673,0.111111104,0.045918368,0.8522864,9
9159,0,5,0.4412434556016862,0.8246906103323798,0.673469387755102,0.56122446,0.43877554,0.41489363,0.47959185,0.5805692,94
9292,1,5,0.5823378941580537,0.9680752894676027,0.7244897959183674,0.23469388,0.7653061,0.4390244,0.20918368,0.53158456,41
9370,0,5,0.6611416140060085,0.7172325861230865,0.7653061224489796,0.2857143,0.71428573,0.45098037,0.26020408,0.5336655,51
9440,0,5,0.6411860800548255,0.7611535672449378,0.7857142857142857,0.10204082,0.8979592,0.75609756,0.20918368,0.25685003,41
9444,0,5,0.4565563515527257,0.8967877662583972,0.673469387755102,0.18367347,0.8163265,0.6666666,0.2755102,0.36572766,54
9449,0,5,0.42327215931276846,0.9188885081560934,0.6836734693877551,0.071428575,0.9285714,0.7307692,0.13265306,0.29785982,26
9502,1,5,0.5822406744814287,0.9501486186040211,0.7244897959183674,0.13265306,0.86734694,0.13333333,0.07653061,0.800465,15
9564,0,5,0.5361426101092526,0.888256341193252,0.7142857142857143,0.1122449,0.8877551,0.35294116,0.0867347,0.5988109,17
9616,0,5,0.41137788969551115,0.8987592537991378,0.6020408163265306,0.21428572,0.78571427,0.46153843,0.19897959,0.5435777,39
9725,0,5,0.03847349170046777,0.8931492003283157,0.5102040816326531,0.12244898,0.877551,0.29411763,0.0867347,0.70766264,17
9783,0,5,0.4865143558399541,0.9143638087800524,0.6836734693877551,0.08163265,0.9183673,0.6363636,0.1122449,0.37546504,22
9887,0,5,0.17168994891982564,0.9035134553626214,0.5918367346938775,0.1734694,0.8265306,0.72131145,0.3112245,0.31675914,61
9938,1,5,0.5257209795280862,0.8506785455298871,0.6836734693877551,0.2244898,0.7755102,0.60714287,0.2857143,0.4171802,56
9950,1,5,0.5748487915275442,0.8922976883622733,0.6938775510204082,0.18367347,0.8163265,0.73913044,0.35204083,0.28725773,69
10039,1,5,0.6472248563619122,0.9685677629114903,0.7244897959183674,0.47959185,0.52040815,0.38157892,0.3877551,0.5943904,76
10050,1,5,-0.3075042433998199,0.9555100447051136,0.30612244897959184,0.091836736,0.90816325,0.55,0.10204082,0.47498664,20
10077,1,5,0.7837069384567572,0.93521982006391,0.8673469387755102,0.091836736,0.90816325,0.25,0.06122449,0.6435457,12
10105,1,5,0.6576656121253656,0.9196407653260446,0.8163265306122449,0.091836736,0.90816325,0.100000024,0.05102041,0.8933704,10
10118,1,5,-0.02829730095864976,0.9106375857644893,0.45918367346938777,0.31632653,0.6836735,0.29545456,0.2244898,0.6927414,44
10222,0,5,0.40356047143574336,0.8975623361410163,0.6530612244897959,0.040816326,0.9591837,0.6923077,0.06632653,0.33917642,13
10282,1,5,0.4747651188550391,0.792875869598132,0.6938775510204082,0.14285715,0.85714287,0.77049184,0.3112245,0.22849087,61
10302,0,5,0.13299970515343976,0.8479261130457649,0.5408163265306123,0.3469388,0.6530612,0.2093023,0.21938775,0.7426895,43
10321,1,5,0.3808238172270079,0.8736988899425447,0.6530612244897959,0.23469388,0.7653061,0.45238096,0.21428572,0.5120442,42
10466,0,5,0.5358860139135702,0.9099331415502554,0.7142857142857143,0.13265306,0.86734694,0.5185185,0.1377551,0.46642032,27
10597,1,5,0.2836423909665389,0.5390655754687662,0.5714285714285714,0.14285715,0.85714287,0.7021277,0.23979592,0.2994489,47
10635,1,5,0.2728223190877288,0.9560104869749539,0.5510204081632653,0.091836736,0.90816325,0.35714287,0.071428575,0.5458126,14
10752,1,5,0.44305556662336937,0.9028265425654838,0.6428571428571429,0.40816328,0.5918367,0.19999999,0.25510204,0.7534925,50
10959,1,5,0.4973599279618134,0.7797049940632247,0.7040816326530612,0.24489796,0.75510204,0.52,0.25510204,0.4777476,50
10988,1,5,0.4967479221286328,0.9419072588035605,0.673469387755102,0.30612245,0.6938776,0.5652174,0.35204083,0.42514446,69
11013,1,5,0.349954179250771,0.8677908023810852,0.5918367346938775,0.12244898,0.877551,0.6363636,0.16836734,0.35492462,33
11232,0,5,0.5614962267609113,0.838798619799345,0.673469387755102,0.091836736,0.90816325,0.57142854,0.10714286,0.49245572,21
11235,1,5,0.6087720836089219,0.9101498936161735,0.7448979591836735,0.15306123,0.8469388,0.42307693,0.13265306,0.62120426,26
11294,1,5,0.38367187562256455,0.9260046697320083,0.6122448979591837,0.2857143,0.71428573,0.5087719,0.29081634,0.48766223,57
11341,1,5,0.5676449728661477,0.9458948593103778,0.6938775510204082,0.33673468,0.66326535,0.56578946,0.3877551,0.43201005,76
11404,1,5,0.704125461195802,0.9572520300584115,0.7755102040816326,0.2857143,0.71428573,0.3,0.20408164,0.6858617,40
11425,0,5,0.4378949549362892,0.9014240291977783,0.6530612244897959,0.24489796,0.75510204,0.57894737,0.29081634,0.42640853,57
11491,0,5,0.2274765118855039,0.9442357497469898,0.5918367346938775,0.091836736,0.90816325,0.65384614,0.13265306,0.32831767,26
11499,0,5,0.5813003530189897,0.9000119532389294,0.7244897959183674,0.14285715,0.85714287,0.5483871,0.15816326,0.46204868,31
11687,0,5,0.2839149248141271,0.9424156698993538,0.6122448979591837,0.071428575,0.9285714,0.7586207,0.14795919,0.31477123,29
54,3,6,0.37439934974380223,0.8113380455657468,0.5816326530612245,0.2857143,0.71428573,0.0,0.14285715,0.9419464,28
76,3,6,0.49524659531911164,0.8725784730135709,0.6428571428571429,0.622449,0.37755102,0.4649123,0.5816327,0.5179168,114
83,2,6,0.4766887934400625,0.9600172126640582,0.7040816326530612,0.21428572,0.78571427,0.39999998,0.17857143,0.5734414,35
136,2,6,0.29544422220274286,0.9501757126122609,0.6020408163265306,0.08163265,0.9183673,0.27272725,0.05612245,0.6767984,11
151,2,6,0.44384607415789434,0.9639219373809657,0.6530612244897959,0.08163265,0.9183673,0.5,0.08163265,0.56602675,16
157,3,6,0.3771501884627338,0.5590035780028528,0.7857142857142857,0.4387755,0.56122446,0.10416669,0.24489796,0.84483105,48
171,3,6,0.30245838280646115,0.3200790507534525,0.6224489795918368,0.08163265,0.9183673,0.38461536,0.06632653,0.4987224,13
249,3,6,0.7250452230872826,0.9057989146459052,0.7551020408163265,0.3469388,0.6530612,0.60465115,0.4387755,0.40188384,86
253,3,6,0.4993712596323184,0.7046721226561691,0.7448979591836735,0.63265306,0.36734694,0.28735632,0.44387755,0.69560236,87
317,3,6,0.5777908820693447,0.5830375570767159,0.7040816326530612,0.8469388,0.15306121,0.33600003,0.6377551,0.6542657,125
344,2,6,0.36199826279594227,0.9566798683549953,0.6224489795918368,0.20408164,0.79591835,0.6226415,0.27040815,0.39272207,53
346,3,6,0.41581652575126105,0.957317374431225,0.6632653061224489,0.36734694,0.63265306,0.37931037,0.29591838,0.6480044,58
376,2,6,0.3161838886276885,0.896443512977233,0.6122448979591837,0.37755102,0.622449,0.45588237,0.3469388,0.53347987,68
413,2,6,0.2631625082676569,0.897897026831037,0.6122448979591837,0.18367347,0.8163265,0.65384614,0.26530612,0.34370872,52
484,1,6,-0.06511965192168238,0.7293053574416881,0.3979591836734694,0.35714287,0.64285713,0.28571427,0.25,0.6997744,49
529,0,6,0.23568918391253416,0.942677047390608,0.6020408163265306,0.14285715,0.85714287,0.6956522,0.23469388,0.31089312,46
576,0,6,0.4243415757556439,0.9367705535943389,0.6224489795918368,0.40816328,0.5918367,0.38461536,0.33163264,0.65033346,65
613,0,6,0.34199013459347033,0.9529903019388154,0.6530612244897959,0.35714287,0.64285713,0.556962,0.4030612,0.47292876,79
887,1,6,0.5504546215206114,0.8694419431185203,0.6632653061224489,0.030612245,0.96938777,0.625,0.040816326,0.3587608,8
921,0,6,0.4440676075193842,0.8358947796221182,0.6632653061224489,0.2755102,0.7244898,0.578125,0.3265306,0.41431487,64
1092,1,6,0.8182390488409342,0.720122082413598,0.8469387755102041,0.36734694,0.63265306,0.07692307,0.19897959,0.91301644,39
1111,0,6,0.4736351393349218,0.9478806907378335,0.6530612244897959,0.071428575,0.9285714,0.46153843,0.06632653,0.5925522,13
1150,2,6,0.30614794922264105,0.9062786379682681,0.6020408163265306,0.14285715,0.85714287,0.67441857,0.21938775,0.3358932,43
1247,3,6,0.5765031197953605,0.5476368446636757,0.7040816326530612,0.3469388,0.6530612,0.56962025,0.4030612,0.45722675,79
1259,2,6,0.4214090478049869,0.8959239455251058,0.6836734693877551,0.040816326,0.9591837,0.3333333,0.030612245,0.5475024,6
1262,2,6,0.4533385396329559,0.8916016543282678,0.6836734693877551,0.2857143,0.71428573,0.4716981,0.27040815,0.52600837,53
1275,2,6,0.2945421511048777,0.8860441951087347,0.6326530612244898,0.21428572,0.78571427,0.59615386,0.26530612,0.4153157,52
1335,3,6,0.5329263919546733,0.8978029946847931,0.7142857142857143,0.1122449,0.8877551,0.5769231,0.13265306,0.44417873,26
1400,2,6,0.2922232227525919,0.8995816366374741,0.5816326530612245,0.33673468,0.66326535,0.53521127,0.3622449,0.44995797,71
1513,1,6,0.8064244674832057,0.7258851373427153,0.826530612244898,0.3877551,0.6122449,0.24000001,0.25510204,0.7436272,50
1731,0,6,0.4258078397309724,0.9485628222393995,0.6632653061224489,0.18367347,0.8163265,0.6086956,0.23469388,0.40247735,46
1753,0,6,0.43605096861079456,0.9565667110264645,0.6326530612244898,0.1122449,0.8877551,0.45,0.10204082,0.4973788,20
1885,0,6,0.5849054498800692,0.9372343392647962,0.6938775510204082,0.1632653,0.8367347,0.7419355,0.31632653,0.26379144,62
2274,1,6,0.35917092334786316,0.901953159241049,0.5816326530612245,0.25510204,0.74489796,0.107142866,0.14285715,0.84461445,28
2345,0,6,0.32055558654543426,0.9322633856353943,0.6224489795918368,0.10204082,0.8979592,0.41176468,0.0867347,0.6134419,17
2445,1,6,0.2959159766991529,0.6095705599693997,0.5612244897959183,0.12244898,0.877551,0.6,0.15306123,0.42100602,30
2541,2,6,0.46849046529974736,0.9398592705336722,0.6530612244897959,0.071428575,0.9285714,0.5,0.071428575,0.45762497,14
2816,0,6,0.11131174844010232,0.9486074476647356,0.5102040816326531,0.2244898,0.7755102,0.47619045,0.21428572,0.5388818,42
2841,2,6,0.30813378065009683,0.9764473380136904,0.6020408163265306,0.15306123,0.8469388,0.3181818,0.1122449,0.68721676,22
2858,3,6,0.6526803146092486,0.846697320083832,0.7551020408163265,0.4489796,0.5510204,0.120000005,0.25510204,0.8686882,50
2875,2,6,0.2557754066093442,0.9027835109053384,0.6326530612244898,0.21428572,0.78571427,0.3,0.15306123,0.6827316,30
2946,2,6,0.20948927794468042,0.8798332921610659,0.6122448979591837,0.1122449,0.8877551,0.6333333,0.15306123,0.43176308,30
2972,3,6,-0.21767804349385206,0.7257385109451825,0.37755102040816324,0.13265306,0.86734694,0.55172414,0.14795919,0.48802513,29
2995,2,6,0.17702746854305956,0.9538780291499653,0.5918367346938775,0.10204082,0.8979592,0.6666666,0.15306123,0.3870366,30
2999,3,6,0.7190494784403414,0.9187976635402306,0.7346938775510204,0.091836736,0.90816325,0.5909091,0.1122449,0.4274756,22
3013,3,6,0.0333144737785782,0.883271043677135,0.4387755102040816,0.15306123,0.8469388,0.516129,0.15816326,0.47405735,31
3016,3,6,0.47144689972826304,0.3944011028855119,0.6530612244897959,0.37755102,0.622449,0.39344263,0.3112245,0.6143247,61
3040,2,6,0.3330347679876324,0.9482886946266207,0.6122448979591837,0.15306123,0.8469388,0.11764705,0.0867347,0.80036545,17
3068,3,6,0.509560200495661,0.581853389540119,0.7244897959183674,0.2244898,0.7755102,0.4634146,0.20918368,0.5460099,41
3085,1,6,0.17178398106606954,0.7004518324315279,0.4489795918367347,0.23469388,0.7653061,0.34285712,0.17857143,0.63914937,35
3105,1,6,0.28781008693989113,0.2892667883240762,0.5,0.12244898,0.877551,0.7073171,0.20918368,0.3006475,41
3163,0,6,0.3100622365306919,0.8995242610906136,0.6122448979591837,0.24489796,0.75510204,0.5471698,0.27040815,0.4759103,53
3323,3,6,0.7308704348588323,0.847349170046777,0.7755102040816326,0.39795917,0.6020408,0.0487805,0.20918368,0.9283686,41
3368,2,6,-0.44849508721880005,0.2110830431352549,0.1836734693877551,0.13265306,0.86734694,0.48000002,0.12755102,0.47705066,25
3386,2,6,0.3780140091960251,0.7695813975726956,0.6224489795918368,0.18367347,0.8163265,0.71428573,0.32142857,0.30375144,63
3437,2,6,0.44856043159161363,0.98310449521472,0.6428571428571429,0.1632653,0.8367347,0.058823526,0.0867347,0.66406566,17
3523,3,6,0.3716787925634916,0.8033516881957781,0.5306122448979592,0.2755102,0.7244898,0.25,0.18367347,0.75791353,36
3550,3,6,0.5099108288375873,0.7510390357079845,0.7346938775510204,0.12244898,0.877551,0.625,0.1632653,0.3569127,32
3588,3,6,0.4806652375905458,0.9164261409366558,0.7040816326530612,0.18367347,0.8163265,0.71428573,0.32142857,0.28961754,63
3596,2,6,0.7139334921785974,0.942657922208321,0.7142857142857143,0.15306123,0.8469388,0.375,0.12244898,0.60695934,24
3675,2,6,0.3806453155256636,0.796853907513806,0.6632653061224489,0.2244898,0.7755102,0.4634146,0.20918368,0.51840717,41
3709,3,6,0.7055885376407494,0.8874164269378193,0.7551020408163265,0.40816328,0.5918367,0.60784316,0.52040815,0.37940335,102
3720,2,6,0.27145646231940646,0.8785455298870818,0.6020408163265306,0.1734694,0.8265306,0.4516129,0.15816326,0.52912027,31
3779,3,6,0.4582377738287818,0.7526444548924607,0.6326530612244898,0.18367347,0.8163265,0.5909091,0.2244898,0.42330328,44
3782,2,6,0.5203962100263768,0.9401987425192646,0.6836734693877551,0.30612245,0.6938776,0.57142854,0.35714287,0.4578633,70
3783,2,6,0.26504633872291594,0.7767724661125677,0.5612244897959183,0.36734694,0.63265306,0.48571426,0.35714287,0.5133575,70
3789,3,6,0.4656997824510515,0.6289842137557874,0.7040816326530612,0.53061223,0.46938777,0.3333333,0.39795917,0.66686285,78
3804,2,6,0.3996939970834097,0.9187881009490871,0.6428571428571429,0.41836736,0.5816326,0.39705884,0.3469388,0.5747721,68
3815,2,6,0.046088501781032604,0.8167935038130832,0.47959183673469385,0.26530612,0.7346939,0.43478262,0.23469388,0.57151496,46
3817,2,6,0.605917650152603,0.7932217166444868,0.7346938775510204,0.25510204,0.74489796,0.60317457,0.32142857,0.39531314,63
3867,0,6,0.2518244627019101,0.8498450063352166,0.6020408163265306,0.15306123,0.8469388,0.42307693,0.13265306,0.5549344,26
3918,0,6,0.47117117835029365,0.9236761787885791,0.6836734693877551,0.1122449,0.8877551,0.5217391,0.11734694,0.48250288,23
3980,1,6,0.5020344412657683,0.8427479699415885,0.6836734693877551,0.5,0.5,0.109090924,0.28061223,0.8766909,55
4078,2,6,0.333069830821825,0.8000462191905267,0.6326530612244898,0.10204082,0.8979592,0.5,0.10204082,0.4856507,20
4094,3,6,0.4193722158914327,0.7128385754926727,0.6224489795918368,0.26530612,0.7346939,0.2972973,0.18877551,0.71538526,37
4128,2,6,-0.054427081258118244,0.8556208113858585,0.41836734693877553,0.1122449,0.8877551,0.47619045,0.10714286,0.52703613,21
4158,2,6,0.3598689925013348,0.8729291013554973,0.6122448979591837,0.56122446,0.43877554,0.4811321,0.5408163,0.5133995,106
4192,3,6,0.5380567221031326,0.42668122305540723,0.6938775510204082,0.42857143,0.57142854,0.23636365,0.28061223,0.7617527,55
4196,0,6,0.4386918375315765,0.7325789511431281,0.6224489795918368,0.36734694,0.63265306,0.46268654,0.34183672,0.53212845,67
4228,1,6,0.6050872984883137,0.8804978922455354,0.7040816326530612,0.13265306,0.86734694,0.38095236,0.10714286,0.6599757,21
4259,0,6,0.5366143646056627,0.9409111555594514,0.6938775510204082,0.14285715,0.85714287,0.06666666,0.07653061,0.91295475,15
4328,0,6,0.712814669014814,0.9278821251265051,0.7653061224489796,0.45918366,0.5408163,0.11764705,0.26020408,0.8924389,51
4386,1,6,0.4381164882977791,0.5157201029572314,0.6020408163265306,0.33673468,0.66326535,0.19512194,0.20918368,0.766992,41
4540,1,6,0.7000087657085482,0.7002016112966076,0.826530612244898,0.39795917,0.6020408,0.113636374,0.2244898,0.85569113,44
4562,0,6,0.49400983353122585,0.9337758688012495,0.6428571428571429,0.10204082,0.8979592,0.5454545,0.1122449,0.46881953,22
