epoch,mask_method,group,x,y,spearman,n
80,foreground_rescue_20,2,foreground_missing_ratio,kl,-0.06577450660082594,50
80,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,0.2392813592702623,50
80,foreground_rescue_20,3,background_selection_ratio,kl,0.0073515293988262,50
80,foreground_rescue_20,3,foreground_missing_ratio,kl,0.059666897793906194,50
80,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,0.008024218363424675,50
80,foreground_rescue_5,-1,background_selection_ratio,kl,0.051009869264029846,200
80,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.12070352336998713,200
80,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.07577200728245684,200
80,foreground_rescue_5,0,background_selection_ratio,kl,-0.1731857068423981,50
80,foreground_rescue_5,0,foreground_missing_ratio,kl,0.15252425672018152,50
80,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.03024259011767585,50
80,foreground_rescue_5,1,background_selection_ratio,kl,0.20375315006061573,50
80,foreground_rescue_5,1,foreground_missing_ratio,kl,0.1765388775469549,50
80,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,-0.08923811312796306,50
80,foreground_rescue_5,2,background_selection_ratio,kl,0.21914655526006016,50
80,foreground_rescue_5,2,foreground_missing_ratio,kl,0.20203036472029626,50
80,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.2638889769589891,50
80,foreground_rescue_5,3,background_selection_ratio,kl,-0.013363786208903439,50
80,foreground_rescue_5,3,foreground_missing_ratio,kl,0.10216138623132026,50
80,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.0009614234682664344,50
80,random,-1,background_selection_ratio,kl,0.16215110569877172,200
80,random,-1,foreground_missing_ratio,kl,0.09550274914250999,200
80,random,-1,background_selection_ratio,gt_probability_drop,0.02138888781504536,200
80,random,0,background_selection_ratio,kl,0.15830980202284625,50
80,random,0,foreground_missing_ratio,kl,0.0901450398368037,50
80,random,0,background_selection_ratio,gt_probability_drop,0.021873962927541766,50
80,random,1,background_selection_ratio,kl,0.09688584548339503,50
80,random,1,foreground_missing_ratio,kl,0.15312935935418884,50
80,random,1,background_selection_ratio,gt_probability_drop,0.04536718161524053,50
80,random,2,background_selection_ratio,kl,0.2575142981111953,50
80,random,2,foreground_missing_ratio,kl,0.17679266451796735,50
80,random,2,background_selection_ratio,gt_probability_drop,0.1390644483548795,50
80,random,3,background_selection_ratio,kl,0.2921895125614031,50
80,random,3,foreground_missing_ratio,kl,0.2660231048798234,50
80,random,3,background_selection_ratio,gt_probability_drop,0.297140247845796,50
80,random_rescue_10,-1,background_selection_ratio,kl,0.0835109422067575,200
80,random_rescue_10,-1,foreground_missing_ratio,kl,0.10268692112285889,200
80,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,-0.04360834363852685,200
80,random_rescue_10,0,background_selection_ratio,kl,-0.006011645651367043,50
80,random_rescue_10,0,foreground_missing_ratio,kl,0.10641822968037544,50
80,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.0315010232131633,50
80,random_rescue_10,1,background_selection_ratio,kl,0.018838008355811606,50
80,random_rescue_10,1,foreground_missing_ratio,kl,0.1449435670512117,50
80,random_rescue_10,1,background_selection_ratio,gt_probability_drop,-0.0781392897616063,50
80,random_rescue_10,2,background_selection_ratio,kl,0.33745772662176027,50
80,random_rescue_10,2,foreground_missing_ratio,kl,0.32560149984503944,50
80,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.18629127240674423,50
80,random_rescue_10,3,background_selection_ratio,kl,0.15761157910752477,50
80,random_rescue_10,3,foreground_missing_ratio,kl,0.11222358283145463,50
80,random_rescue_10,3,background_selection_ratio,gt_probability_drop,0.21876352674662228,50
80,random_rescue_20,-1,background_selection_ratio,kl,0.1178236971703246,200
80,random_rescue_20,-1,foreground_missing_ratio,kl,0.19697474295626802,200
80,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.03262688872831895,200
80,random_rescue_20,0,background_selection_ratio,kl,-0.07964052152802553,50
80,random_rescue_20,0,foreground_missing_ratio,kl,0.24839112734999932,50
80,random_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.0978083653044852,50
80,random_rescue_20,1,background_selection_ratio,kl,0.03768326663071887,50
80,random_rescue_20,1,foreground_missing_ratio,kl,0.11024344480334675,50
80,random_rescue_20,1,background_selection_ratio,gt_probability_drop,-0.013602505684302858,50
80,random_rescue_20,2,background_selection_ratio,kl,0.44118288541287304,50
80,random_rescue_20,2,foreground_missing_ratio,kl,0.522802058271339,50
80,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.2414182728084163,50
80,random_rescue_20,3,background_selection_ratio,kl,0.21216491864606818,50
80,random_rescue_20,3,foreground_missing_ratio,kl,0.19371878623949937,50
80,random_rescue_20,3,background_selection_ratio,gt_probability_drop,0.20486214064919264,50
80,random_rescue_5,-1,background_selection_ratio,kl,0.21195505839363415,200
80,random_rescue_5,-1,foreground_missing_ratio,kl,0.19195906565297335,200
80,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.046339236803079845,200
80,random_rescue_5,0,background_selection_ratio,kl,-0.03771412554543636,50
80,random_rescue_5,0,foreground_missing_ratio,kl,0.25594852224717723,50
80,random_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.09779696075748993,50
80,random_rescue_5,1,background_selection_ratio,kl,0.17964682552174627,50
80,random_rescue_5,1,foreground_missing_ratio,kl,0.14183818550123417,50
80,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.1213985771182266,50
80,random_rescue_5,2,background_selection_ratio,kl,0.451165077288011,50
80,random_rescue_5,2,foreground_missing_ratio,kl,0.32080502572392244,50
80,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.33970698131226973,50
80,random_rescue_5,3,background_selection_ratio,kl,0.3602344503893107,50
80,random_rescue_5,3,foreground_missing_ratio,kl,0.33029197118375725,50
80,random_rescue_5,3,background_selection_ratio,gt_probability_drop,0.35600713586280586,50
80,student,-1,background_selection_ratio,kl,0.1915135300682443,200
80,student,-1,foreground_missing_ratio,kl,0.21272591799394652,200
80,student,-1,background_selection_ratio,gt_probability_drop,-0.0017774904610537746,200
80,student,0,background_selection_ratio,kl,0.055975052238063566,50
80,student,0,foreground_missing_ratio,kl,0.2526952728240684,50
80,student,0,background_selection_ratio,gt_probability_drop,-0.14782414998265242,50
80,student,1,background_selection_ratio,kl,0.08794062844597329,50
80,student,1,foreground_missing_ratio,kl,0.2016576940287517,50
80,student,1,background_selection_ratio,gt_probability_drop,0.01167736213790793,50
80,student,2,background_selection_ratio,kl,0.5851995753782496,50
80,student,2,foreground_missing_ratio,kl,0.38690933582837045,50
80,student,2,background_selection_ratio,gt_probability_drop,0.42705441175780123,50
80,student,3,background_selection_ratio,kl,0.12053640306038742,50
80,student,3,foreground_missing_ratio,kl,0.18424969987995196,50
80,student,3,background_selection_ratio,gt_probability_drop,0.15667809967179547,50
100,foreground_rescue_10,-1,background_selection_ratio,kl,0.013877755817387049,200
100,foreground_rescue_10,-1,foreground_missing_ratio,kl,0.0421789455343058,200
100,foreground_rescue_10,-1,background_selection_ratio,gt_probability_drop,-0.06919521972911893,200
100,foreground_rescue_10,0,background_selection_ratio,kl,-0.27263130497162497,50
100,foreground_rescue_10,0,foreground_missing_ratio,kl,0.07603888168111957,50
100,foreground_rescue_10,0,background_selection_ratio,gt_probability_drop,0.14177212455674873,50
100,foreground_rescue_10,1,background_selection_ratio,kl,0.07042660150957547,50
100,foreground_rescue_10,1,foreground_missing_ratio,kl,-0.0008851851468614916,50
100,foreground_rescue_10,1,background_selection_ratio,gt_probability_drop,-0.13725020498830634,50
100,foreground_rescue_10,2,background_selection_ratio,kl,0.41223101470236495,50
100,foreground_rescue_10,2,foreground_missing_ratio,kl,0.07633317900241228,50
100,foreground_rescue_10,2,background_selection_ratio,gt_probability_drop,0.2537951812926925,50
100,foreground_rescue_10,3,background_selection_ratio,kl,-0.08455238564038238,50
100,foreground_rescue_10,3,foreground_missing_ratio,kl,0.10372211110009419,50
100,foreground_rescue_10,3,background_selection_ratio,gt_probability_drop,-0.08527300256345383,50
100,foreground_rescue_20,-1,background_selection_ratio,kl,-0.07117113498479676,200
100,foreground_rescue_20,-1,foreground_missing_ratio,kl,0.15779644447627833,200
100,foreground_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.056884981079436105,200
100,foreground_rescue_20,0,background_selection_ratio,kl,-0.33757942437765287,50
100,foreground_rescue_20,0,foreground_missing_ratio,kl,0.2748614184255212,50
100,foreground_rescue_20,0,background_selection_ratio,gt_probability_drop,0.15610887985698665,50
100,foreground_rescue_20,1,background_selection_ratio,kl,0.006006584673241167,50
100,foreground_rescue_20,1,foreground_missing_ratio,kl,0.1335233540416929,50
100,foreground_rescue_20,1,background_selection_ratio,gt_probability_drop,0.006439058769714531,50
100,foreground_rescue_20,2,background_selection_ratio,kl,0.16705493029911697,50
100,foreground_rescue_20,2,foreground_missing_ratio,kl,0.05644365475479272,50
100,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,0.1301664350519284,50
100,foreground_rescue_20,3,background_selection_ratio,kl,-0.19568562356101352,50
100,foreground_rescue_20,3,foreground_missing_ratio,kl,0.3090237658229045,50
100,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.16551361973181725,50
100,foreground_rescue_5,-1,background_selection_ratio,kl,0.04555976129187448,200
100,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.12012219166030978,200
100,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.0846661859533446,200
100,foreground_rescue_5,0,background_selection_ratio,kl,-0.09338118546860313,50
100,foreground_rescue_5,0,foreground_missing_ratio,kl,0.19838262120237193,50
100,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.14569773015956103,50
100,foreground_rescue_5,1,background_selection_ratio,kl,-0.04041716073984882,50
100,foreground_rescue_5,1,foreground_missing_ratio,kl,0.0037031737212420983,50
100,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,-0.0650230897515047,50
100,foreground_rescue_5,2,background_selection_ratio,kl,0.3789889769256216,50
100,foreground_rescue_5,2,foreground_missing_ratio,kl,0.17519378380976097,50
100,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.19237799576886425,50
100,foreground_rescue_5,3,background_selection_ratio,kl,0.06410073047203196,50
100,foreground_rescue_5,3,foreground_missing_ratio,kl,0.319536901979856,50
100,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,0.10167702074874034,50
100,random,-1,background_selection_ratio,kl,0.16215110569877172,200
100,random,-1,foreground_missing_ratio,kl,0.09550274914250999,200
100,random,-1,background_selection_ratio,gt_probability_drop,0.02138888781504536,200
100,random,0,background_selection_ratio,kl,0.15830980202284625,50
100,random,0,foreground_missing_ratio,kl,0.0901450398368037,50
100,random,0,background_selection_ratio,gt_probability_drop,0.021873962927541766,50
100,random,1,background_selection_ratio,kl,0.09688584548339503,50
100,random,1,foreground_missing_ratio,kl,0.15312935935418884,50
100,random,1,background_selection_ratio,gt_probability_drop,0.04536718161524053,50
100,random,2,background_selection_ratio,kl,0.2575142981111953,50
100,random,2,foreground_missing_ratio,kl,0.17679266451796735,50
100,random,2,background_selection_ratio,gt_probability_drop,0.1390644483548795,50
100,random,3,background_selection_ratio,kl,0.2921895125614031,50
100,random,3,foreground_missing_ratio,kl,0.2660231048798234,50
100,random,3,background_selection_ratio,gt_probability_drop,0.297140247845796,50
100,random_rescue_10,-1,background_selection_ratio,kl,0.18149300409287475,200
100,random_rescue_10,-1,foreground_missing_ratio,kl,0.14987211710853143,200
100,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,0.06238755196283123,200
100,random_rescue_10,0,background_selection_ratio,kl,0.09042168387655414,50
100,random_rescue_10,0,foreground_missing_ratio,kl,0.16164041509225455,50
100,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.26275194628596554,50
100,random_rescue_10,1,background_selection_ratio,kl,0.08625455590774316,50
100,random_rescue_10,1,foreground_missing_ratio,kl,0.15244957211951599,50
100,random_rescue_10,1,background_selection_ratio,gt_probability_drop,0.27125736384357113,50
100,random_rescue_10,2,background_selection_ratio,kl,0.6019362268689847,50
100,random_rescue_10,2,foreground_missing_ratio,kl,0.28325129271268096,50
100,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.40649552362826075,50
100,random_rescue_10,3,background_selection_ratio,kl,0.05482415061477578,50
100,random_rescue_10,3,foreground_missing_ratio,kl,0.22646945857845288,50
100,random_rescue_10,3,background_selection_ratio,gt_probability_drop,0.11824911013406066,50
100,random_rescue_20,-1,background_selection_ratio,kl,0.09427344544434421,200
100,random_rescue_20,-1,foreground_missing_ratio,kl,0.170659428332527,200
100,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.03021942647107226,200
100,random_rescue_20,0,background_selection_ratio,kl,0.19396907847523406,50
100,random_rescue_20,0,foreground_missing_ratio,kl,0.2994621593925429,50
100,random_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.24831697301453842,50
100,random_rescue_20,1,background_selection_ratio,kl,0.04522064610868192,50
100,random_rescue_20,1,foreground_missing_ratio,kl,0.13713904405335772,50
100,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.08529383569222665,50
100,random_rescue_20,2,background_selection_ratio,kl,0.2999160509257142,50
100,random_rescue_20,2,foreground_missing_ratio,kl,0.45830632201258154,50
100,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.30429052770632653,50
100,random_rescue_20,3,background_selection_ratio,kl,0.13398348677367394,50
100,random_rescue_20,3,foreground_missing_ratio,kl,0.2213258422208705,50
100,random_rescue_20,3,background_selection_ratio,gt_probability_drop,0.16458495004898058,50
100,random_rescue_5,-1,background_selection_ratio,kl,0.2152809850402396,200
100,random_rescue_5,-1,foreground_missing_ratio,kl,0.23253549906413212,200
100,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.05631951770883741,200
100,random_rescue_5,0,background_selection_ratio,kl,0.059685055476177355,50
100,random_rescue_5,0,foreground_missing_ratio,kl,0.31025210084033605,50
100,random_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.18020943019277727,50
100,random_rescue_5,1,background_selection_ratio,kl,0.03084907718369154,50
100,random_rescue_5,1,foreground_missing_ratio,kl,0.18153875896809699,50
100,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.12195476307197685,50
100,random_rescue_5,2,background_selection_ratio,kl,0.5688539037940789,50
100,random_rescue_5,2,foreground_missing_ratio,kl,0.3167170931383532,50
100,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.5682771191007516,50
100,random_rescue_5,3,background_selection_ratio,kl,0.31960226525297236,50
100,random_rescue_5,3,foreground_missing_ratio,kl,0.4034670701539931,50
100,random_rescue_5,3,background_selection_ratio,gt_probability_drop,0.3220522450407225,50
100,student,-1,background_selection_ratio,kl,0.23929113677269462,200
100,student,-1,foreground_missing_ratio,kl,0.20811310112453799,200
100,student,-1,background_selection_ratio,gt_probability_drop,0.06876312314949069,200
100,student,0,background_selection_ratio,kl,-0.0293927116869296,50
100,student,0,foreground_missing_ratio,kl,0.2526952728240684,50
100,student,0,background_selection_ratio,gt_probability_drop,-0.15071581950106452,50
100,student,1,background_selection_ratio,kl,0.3117838400172908,50
100,student,1,foreground_missing_ratio,kl,0.19587309417709717,50
100,student,1,background_selection_ratio,gt_probability_drop,0.14476879487934924,50
100,student,2,background_selection_ratio,kl,0.6075027033121205,50
100,student,2,foreground_missing_ratio,kl,0.2950583503020534,50
100,student,2,background_selection_ratio,gt_probability_drop,0.5824624415695878,50
100,student,3,background_selection_ratio,kl,0.0917237402670686,50
100,student,3,foreground_missing_ratio,kl,0.3369189400734575,50
100,student,3,background_selection_ratio,gt_probability_drop,0.11771773894935468,50
