epoch,mask_method,group,actual_swaps,full_teacher_correct,student_correct,correction_opportunity,kl,prediction_flip,gt_probability_drop,gt_probability,correct,kl_reduction_vs_student_mask,gt_probability_gain_vs_student_mask,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
40,foreground_rescue_10,1,5.516129032258065,1.0,0.0,1.0,0.0143514145,0.0,-0.01741587,0.9605514,1.0,0.09210094,0.05004935,0.30118498,0.698815,0.08496765,0.17132983,0.8644039,33.58064516129032
40,foreground_rescue_10,2,9.054054054054054,1.0,0.0,1.0,0.34120512,0.21621622,0.17942287,0.73520756,0.7837838,0.37888423,0.14032382,0.37093216,0.62906784,0.23849395,0.25841147,0.7097306,50.648648648648646
40,foreground_rescue_10,3,10.0,1.0,0.0,1.0,0.0039384523,0.0,0.018813979,0.9210949,1.0,0.103593335,0.09998978,0.33061224,0.6693877,0.3343859,0.27755103,0.61739665,54.4
40,foreground_rescue_20,0,11.0,1.0,0.0,1.0,0.0042697736,0.0,-0.013779978,0.9695372,1.0,0.087700814,0.10876932,0.30952382,0.6904762,0.1,0.18537414,0.8223496,36.333333333333336
40,foreground_rescue_20,1,7.774193548387097,1.0,0.0,1.0,0.04606446,0.032258064,0.0081041455,0.93503135,0.9677419,0.060387902,0.024529334,0.32422647,0.6757735,0.033768915,0.17132983,0.90704405,33.58064516129032
40,foreground_rescue_20,2,15.18918918918919,1.0,0.0,1.0,0.08870274,0.08108108,0.07726157,0.83736885,0.9189189,0.63138664,0.24248512,0.4335356,0.5664644,0.1182693,0.25841147,0.8111217,50.648648648648646
40,foreground_rescue_20,3,18.0,1.0,0.0,1.0,0.0053626597,0.0,0.018556964,0.9213519,1.0,0.10216912,0.10024679,0.4122449,0.5877551,0.16891155,0.27755103,0.7596606,54.4
40,foreground_rescue_5,0,5.0,1.0,0.0,1.0,0.038627673,0.0,0.04759997,0.90815717,1.0,0.05334291,0.04738937,0.24829932,0.7517007,0.2268116,0.18537414,0.7197399,36.333333333333336
40,foreground_rescue_5,1,3.3548387096774195,1.0,0.0,1.0,0.064308725,0.032258064,0.025363458,0.91777205,0.9677419,0.042143628,0.007270021,0.279131,0.720869,0.13968958,0.17132983,0.82081026,33.58064516129032
40,foreground_rescue_5,2,4.837837837837838,1.0,0.0,1.0,0.48394594,0.27027026,0.20314436,0.71148604,0.7297297,0.2361434,0.11660233,0.32790956,0.6720905,0.3418487,0.25841147,0.6268145,50.648648648648646
40,foreground_rescue_5,3,5.0,1.0,0.0,1.0,0.008949077,0.0,0.03169794,0.90821093,1.0,0.098582715,0.08710582,0.27959186,0.72040814,0.45626593,0.27755103,0.5177211,54.4
40,random,0,0.0,1.0,0.0,1.0,8.145421e-05,0.0,-0.00015650193,0.9559137,1.0,0.09188912,0.095145844,0.1802721,0.8197279,0.53459674,0.18537414,0.46597168,36.333333333333336
40,random,1,0.0,1.0,0.0,1.0,0.18443602,0.16129032,0.123605676,0.81952983,0.83870965,-0.07798368,-0.09097219,0.16556945,0.8344306,0.508142,0.17132983,0.49229258,33.58064516129032
40,random,2,0.0,1.0,0.0,1.0,0.48313206,0.27027026,0.22745769,0.6871727,0.7297297,0.23695724,0.09228899,0.26475456,0.73524547,0.477923,0.25841147,0.51710856,50.648648648648646
40,random,3,0.0,1.0,0.0,1.0,0.00082582905,0.0,0.009041345,0.9308675,1.0,0.10670595,0.10976241,0.26938775,0.7306122,0.5048423,0.27755103,0.48795024,54.4
40,random_rescue_10,0,7.666666666666667,1.0,0.0,1.0,0.0013959022,0.0,-0.0052870116,0.96104413,1.0,0.090574674,0.10027635,0.19387756,0.8061225,0.4201784,0.18537414,0.56062794,36.333333333333336
40,random_rescue_10,1,5.516129032258065,1.0,0.0,1.0,0.11141227,0.06451613,0.040524967,0.90261054,0.9354839,-0.0049599097,-0.007891487,0.2399605,0.7600395,0.24919663,0.17132983,0.73522097,33.58064516129032
40,random_rescue_10,2,9.054054054054054,1.0,0.0,1.0,0.7126011,0.35135135,0.29190034,0.6227301,0.6486486,0.007488231,0.02784634,0.27688915,0.72311085,0.46891537,0.25841147,0.52692854,50.648648648648646
40,random_rescue_10,3,10.0,1.0,0.0,1.0,0.0028115695,0.0,0.017186427,0.92272246,1.0,0.10472021,0.101617336,0.23877552,0.76122445,0.5645096,0.27755103,0.4349533,54.4
40,random_rescue_20,0,11.0,1.0,0.0,1.0,0.0018709741,0.0,-0.009175758,0.9649329,1.0,0.0900996,0.1041651,0.21088435,0.78911567,0.36893347,0.18537414,0.5987703,36.333333333333336
40,random_rescue_20,1,7.774193548387097,1.0,0.0,1.0,0.1530113,0.06451613,0.035896394,0.90723914,0.9354839,-0.046558946,-0.003262914,0.23601054,0.7639895,0.25689945,0.17132983,0.7269071,33.58064516129032
40,random_rescue_20,2,15.18918918918919,1.0,0.0,1.0,0.6147094,0.3243243,0.25432652,0.66030383,0.6756757,0.105379954,0.06542013,0.2755102,0.7244898,0.4677003,0.25841147,0.5275019,50.648648648648646
40,random_rescue_20,3,18.0,1.0,0.0,1.0,0.0011903505,0.0,0.011160469,0.9287484,1.0,0.106341444,0.10764329,0.2489796,0.75102043,0.55299693,0.27755103,0.44419116,54.4
40,random_rescue_5,0,5.0,1.0,0.0,1.0,0.0060109855,0.0,-0.013228099,0.96898526,1.0,0.08595959,0.10821744,0.20068027,0.79931974,0.39453736,0.18537414,0.57578784,36.333333333333336
40,random_rescue_5,1,3.3548387096774195,1.0,0.0,1.0,0.11550436,0.06451613,0.035747804,0.9073877,0.9354839,-0.009052,-0.0031143255,0.24193548,0.7580645,0.24855854,0.17132983,0.7349632,33.58064516129032
40,random_rescue_5,2,4.837837837837838,1.0,0.0,1.0,0.7528637,0.3783784,0.31488216,0.59974825,0.6216216,-0.03277436,0.004864527,0.27826807,0.72173196,0.4720077,0.25841147,0.5225464,50.648648648648646
40,random_rescue_5,3,5.0,1.0,0.0,1.0,0.026152363,0.0,0.05628532,0.8836235,1.0,0.08137943,0.06251843,0.23061225,0.7693877,0.57315767,0.27755103,0.4229877,54.4
40,student,0,0.0,1.0,0.0,1.0,0.09197057,0.0,0.09498934,0.86076784,1.0,0.0,0.0,0.19727892,0.8027211,0.39115572,0.18537414,0.58059216,36.333333333333336
40,student,1,0.0,1.0,0.0,1.0,0.10645236,0.06451613,0.03263348,0.910502,0.9354839,0.0,0.0,0.24489796,0.75510204,0.23924457,0.17132983,0.7449718,33.58064516129032
40,student,2,0.0,1.0,0.0,1.0,0.7200894,0.4054054,0.31974667,0.5948837,0.5945946,0.0,0.0,0.27854386,0.72145617,0.469332,0.25841147,0.5251725,50.648648648648646
40,student,3,0.0,1.0,0.0,1.0,0.107531786,0.2,0.11880376,0.8211051,0.8,0.0,0.0,0.22857144,0.7714286,0.578146,0.27755103,0.4162294,54.4
60,foreground_rescue_10,0,6.666666666666667,1.0,0.0,1.0,0.00083270855,0.0,-0.007848243,0.9636054,1.0,0.0032146554,0.019151906,0.28231293,0.7176871,0.14444445,0.18537414,0.78627914,36.333333333333336
60,foreground_rescue_10,1,7.294117647058823,1.0,0.0,1.0,0.092202455,0.05882353,0.0291429,0.89689744,0.9411765,0.028012425,0.033958226,0.334934,0.665066,0.13150845,0.19897959,0.82339835,39.0
60,foreground_rescue_10,2,9.487179487179487,1.0,0.0,1.0,0.23192471,0.17948718,0.14839938,0.7679832,0.82051283,0.45470887,0.14835492,0.37598115,0.62401885,0.22531238,0.25719517,0.72603315,50.41025641025641
60,foreground_rescue_10,3,9.636363636363637,1.0,0.0,1.0,0.06466574,0.09090909,0.05774424,0.8813689,0.90909094,-0.031522963,-0.010313738,0.27736548,0.7226345,0.27813035,0.21103896,0.68377405,41.36363636363637
60,foreground_rescue_20,0,10.0,1.0,0.0,1.0,0.0005312064,0.0,-0.0054991045,0.96125627,1.0,0.0035161579,0.016802767,0.31632653,0.68367344,0.08888888,0.18537414,0.83353066,36.333333333333336
60,foreground_rescue_20,1,11.058823529411764,1.0,0.0,1.0,0.08964294,0.05882353,0.025108298,0.900932,0.9411765,0.030571938,0.037992828,0.37334934,0.62665063,0.039937433,0.19897959,0.9008517,39.0
60,foreground_rescue_20,2,15.384615384615385,1.0,0.0,1.0,0.15126346,0.102564104,0.093311325,0.8230713,0.8974359,0.5353702,0.20344298,0.43615907,0.5638409,0.1135273,0.25719517,0.8185477,50.41025641025641
60,foreground_rescue_20,3,16.545454545454547,1.0,0.0,1.0,0.067609854,0.09090909,0.05833052,0.88078266,0.90909094,-0.034467086,-0.010900021,0.34786642,0.6521336,0.10742931,0.21103896,0.8293566,41.36363636363637
60,foreground_rescue_5,0,4.0,1.0,0.0,1.0,0.0037821028,0.0,-0.014902036,0.97065926,1.0,0.00026526148,0.026205698,0.25510204,0.744898,0.21570049,0.18537414,0.7265744,36.333333333333336
60,foreground_rescue_5,1,3.9411764705882355,1.0,0.0,1.0,0.03925367,0.05882353,0.011706372,0.91433394,0.9411765,0.08096121,0.051394757,0.3007203,0.6992797,0.21858822,0.19897959,0.748491,39.0
60,foreground_rescue_5,2,4.9743589743589745,1.0,0.0,1.0,0.4626208,0.30769232,0.23588817,0.6804944,0.6923077,0.22401282,0.060866144,0.32993197,0.670068,0.34103563,0.25719517,0.6348386,50.41025641025641
60,foreground_rescue_5,3,5.0,1.0,0.0,1.0,0.006184731,0.0,0.015255376,0.92385775,1.0,0.02695804,0.032175124,0.23005566,0.76994437,0.41802737,0.21103896,0.5647463,41.36363636363637
60,random,0,0.0,1.0,0.0,1.0,8.145421e-05,0.0,-0.00015650193,0.9559137,1.0,0.00396591,0.0114601655,0.1802721,0.8197279,0.53459674,0.18537414,0.46597168,36.333333333333336
60,random,1,0.0,1.0,0.0,1.0,0.31691712,0.29411766,0.20550346,0.7205368,0.7058824,-0.19670221,-0.14240232,0.18607442,0.81392556,0.5352215,0.19897959,0.47324118,39.0
60,random,2,0.0,1.0,0.0,1.0,0.45836425,0.25641027,0.21596885,0.7004137,0.74358976,0.22826941,0.08078547,0.2634746,0.73652536,0.47854593,0.25719517,0.51657325,50.41025641025641
60,random,3,0.0,1.0,0.0,1.0,0.014575965,0.0,0.02538913,0.913724,1.0,0.018566806,0.02204137,0.20222634,0.7977736,0.52799296,0.21103896,0.47087443,41.36363636363637
60,random_rescue_10,0,6.666666666666667,1.0,0.0,1.0,0.0068925335,0.0,0.02249376,0.9332635,1.0,-0.0028451693,-0.011190097,0.22789116,0.77210885,0.31936082,0.18537414,0.6503871,36.333333333333336
60,random_rescue_10,1,7.294117647058823,1.0,0.0,1.0,0.13070455,0.05882353,0.049667507,0.8763728,0.9411765,-0.010489668,0.013433618,0.25390157,0.74609846,0.32803583,0.19897959,0.6549819,39.0
60,random_rescue_10,2,9.487179487179487,1.0,0.0,1.0,0.7014748,0.30769232,0.31073904,0.6056436,0.6923077,-0.01484115,-0.013984709,0.27708006,0.72291994,0.4782325,0.25719517,0.5230029,50.41025641025641
60,random_rescue_10,3,9.636363636363637,1.0,0.0,1.0,0.0024244832,0.0,0.011923953,0.92718923,1.0,0.03071829,0.035506546,0.19573283,0.80426717,0.5198295,0.21103896,0.48358193,41.36363636363637
60,random_rescue_20,0,10.0,1.0,0.0,1.0,0.011286069,0.0,0.018785676,0.9369715,1.0,-0.0072387047,-0.0074820123,0.23469388,0.7653062,0.2993125,0.18537414,0.66385365,36.333333333333336
60,random_rescue_20,1,11.058823529411764,1.0,0.0,1.0,0.10723331,0.05882353,0.01847932,0.907561,0.9411765,0.012981576,0.044621807,0.24969988,0.7503001,0.3492115,0.19897959,0.6460025,39.0
60,random_rescue_20,2,15.384615384615385,1.0,0.0,1.0,0.5952085,0.2820513,0.2705197,0.6458629,0.71794873,0.0914251,0.026234599,0.2796965,0.72030354,0.47392145,0.25719517,0.5248833,50.41025641025641
60,random_rescue_20,3,16.545454545454547,1.0,0.0,1.0,0.007394368,0.0,0.023018567,0.9160946,1.0,0.025748404,0.024411933,0.18738404,0.81261593,0.5557765,0.21103896,0.4593191,41.36363636363637
60,random_rescue_5,0,4.0,1.0,0.0,1.0,0.060493942,0.0,0.07157061,0.88418657,1.0,-0.05644658,-0.060266953,0.21768707,0.7823129,0.3449647,0.18537414,0.63078123,36.333333333333336
60,random_rescue_5,1,3.9411764705882355,1.0,0.0,1.0,0.20132273,0.11764706,0.0979691,0.8280712,0.88235295,-0.08110785,-0.034867972,0.25390157,0.74609846,0.34135062,0.19897959,0.64606476,39.0
60,random_rescue_5,2,4.9743589743589745,1.0,0.0,1.0,0.7422057,0.3846154,0.30940583,0.60697675,0.61538464,-0.05557206,-0.012651539,0.27577186,0.72422814,0.48199537,0.25719517,0.52282447,50.41025641025641
60,random_rescue_5,3,5.0,1.0,0.0,1.0,0.011115031,0.0,0.026964236,0.9121489,1.0,0.022027742,0.020466262,0.1781076,0.8218924,0.57991487,0.21103896,0.43214753,41.36363636363637
60,student,0,0.0,1.0,0.0,1.0,0.004047364,0.0,0.011303663,0.94445354,1.0,0.0,0.0,0.21428572,0.7857143,0.34158304,0.18537414,0.63786,36.333333333333336
60,student,1,0.0,1.0,0.0,1.0,0.12021488,0.11764706,0.06310112,0.86293924,0.88235295,0.0,0.0,0.26050422,0.73949575,0.32683855,0.19897959,0.6615191,39.0
60,student,2,0.0,1.0,0.0,1.0,0.68663365,0.33333334,0.2967543,0.61962825,0.6666667,0.0,0.0,0.27917323,0.7208268,0.4759481,0.25719517,0.52672035,50.41025641025641
60,student,3,0.0,1.0,0.0,1.0,0.03314277,0.0,0.0474305,0.8916827,1.0,0.0,0.0,0.17903525,0.82096475,0.5765247,0.21103896,0.43521708,41.36363636363637
80,foreground_rescue_10,0,7.75,1.0,0.0,1.0,0.0008617174,0.0,-0.0051338524,0.9613309,1.0,0.47506338,0.21820112,0.2755102,0.7244898,0.13836206,0.17602041,0.80751574,34.5
80,foreground_rescue_10,1,7.206896551724138,1.0,0.0,1.0,0.05655294,0.03448276,0.011545467,0.92658097,0.9655172,0.047472402,0.03208746,0.3040113,0.6959888,0.14588575,0.18613653,0.81713885,36.48275862068966
80,foreground_rescue_10,2,9.17142857142857,1.0,0.0,1.0,0.32050052,0.17142858,0.14194182,0.77501965,0.82857144,0.54490185,0.20777476,0.3638484,0.6361516,0.25928313,0.2606414,0.69854957,51.08571428571429
80,foreground_rescue_10,3,9.75,1.0,0.0,1.0,0.0012386111,0.0,0.0089683235,0.9365108,1.0,0.0031811232,0.011096418,0.2780612,0.7219388,0.34821203,0.23214287,0.6212356,45.5
80,foreground_rescue_20,0,11.0,1.0,0.0,1.0,0.001963805,0.0,-0.0005762726,0.95677334,1.0,0.4739613,0.21364354,0.30867347,0.6913265,0.07083334,0.17602041,0.86495394,34.5
80,foreground_rescue_20,1,11.379310344827585,1.0,0.0,1.0,0.0621649,0.03448276,0.024953105,0.9131733,0.9655172,0.041860454,0.018679822,0.3465869,0.6534131,0.04798636,0.18613653,0.8963891,36.48275862068966
80,foreground_rescue_20,2,15.714285714285714,1.0,0.0,1.0,0.1377369,0.08571429,0.07700315,0.8399583,0.9142857,0.7276654,0.27271342,0.43061224,0.56938773,0.13426311,0.2606414,0.8024048,51.08571428571429
80,foreground_rescue_20,3,17.625,1.0,0.0,1.0,0.00031219062,0.0,0.005006209,0.9404729,1.0,0.0041075437,0.015058532,0.35841838,0.64158165,0.16208224,0.23214287,0.7850708,45.5
80,foreground_rescue_5,0,4.75,1.0,0.0,1.0,0.10578136,0.0,0.096597984,0.8595991,1.0,0.37014374,0.11646928,0.24489796,0.75510204,0.22403798,0.17602041,0.7330877,34.5
80,foreground_rescue_5,1,4.0344827586206895,1.0,0.0,1.0,0.018788144,0.0,-0.012400487,0.95052695,1.0,0.085237205,0.056033414,0.2716397,0.72836035,0.23109403,0.18613653,0.74630374,36.48275862068966
80,foreground_rescue_5,2,4.885714285714286,1.0,0.0,1.0,0.72740453,0.34285715,0.2878569,0.62910455,0.6571429,0.13799785,0.06185969,0.3201166,0.67988336,0.36506584,0.2606414,0.60813004,51.08571428571429
80,foreground_rescue_5,3,5.0,1.0,0.0,1.0,0.0017085263,0.0,0.013067737,0.9324114,1.0,0.002711208,0.006997004,0.22959185,0.77040815,0.47454557,0.23214287,0.5084492,45.5
80,random,0,0.0,1.0,0.0,1.0,0.0007321998,0.0,-0.0034101307,0.9596072,1.0,0.47519287,0.2164774,0.17091838,0.82908165,0.53025794,0.17602041,0.46590602,34.5
80,random,1,0.0,1.0,0.0,1.0,0.18937293,0.1724138,0.12333825,0.81478816,0.82758623,-0.085347585,-0.07970532,0.18332161,0.8166784,0.5017845,0.18613653,0.49676192,36.48275862068966
80,random,2,0.0,1.0,0.0,1.0,0.46048212,0.25714287,0.21714336,0.6998181,0.74285716,0.40492022,0.13257322,0.26763847,0.7323615,0.4760575,0.2606414,0.51922023,51.08571428571429
80,random,3,0.0,1.0,0.0,1.0,0.000659551,0.0,0.008055456,0.93742365,1.0,0.0037601832,0.012009285,0.23086734,0.7691326,0.49619523,0.23214287,0.49612582,45.5
80,random_rescue_10,0,7.75,1.0,0.0,1.0,0.0052710343,0.0,0.013150454,0.9430466,1.0,0.47065407,0.19991681,0.19387755,0.8061224,0.39359936,0.17602041,0.6028168,34.5
80,random_rescue_10,1,7.206896551724138,1.0,0.0,1.0,0.10037771,0.06896552,0.047810078,0.89031637,0.9310345,0.0036476478,-0.004177153,0.22554539,0.7744546,0.3608199,0.18613653,0.6347201,36.48275862068966
80,random_rescue_10,2,9.17142857142857,1.0,0.0,1.0,0.6881831,0.4,0.31798467,0.5989768,0.6,0.17721929,0.031731926,0.2717201,0.7282799,0.49389228,0.2606414,0.5117517,51.08571428571429
80,random_rescue_10,3,9.75,1.0,0.0,1.0,0.030871095,0.0,0.048049048,0.89743006,1.0,-0.026451364,-0.027984306,0.2015306,0.7984694,0.56349957,0.23214287,0.44327563,45.5
80,random_rescue_20,0,11.0,1.0,0.0,1.0,0.0035966712,0.0,-0.012189776,0.9683868,1.0,0.47232842,0.22525704,0.20663266,0.7933674,0.37752324,0.17602041,0.60254776,34.5
80,random_rescue_20,1,11.379310344827585,1.0,0.0,1.0,0.18089464,0.13793103,0.091850184,0.8462762,0.86206895,-0.07686928,-0.048217256,0.22413793,0.7758621,0.3608599,0.18613653,0.6385698,36.48275862068966
80,random_rescue_20,2,15.714285714285714,1.0,0.0,1.0,0.77583855,0.4,0.3486907,0.56827074,0.6,0.08956382,0.0010258981,0.27142859,0.7285714,0.4881499,0.2606414,0.5113938,51.08571428571429
80,random_rescue_20,3,17.625,1.0,0.0,1.0,0.03558503,0.0,0.046326242,0.8991529,1.0,-0.031165298,-0.026261501,0.19387755,0.8061224,0.5845275,0.23214287,0.42150563,45.5
80,random_rescue_5,0,4.75,1.0,0.0,1.0,0.008577363,0.0,0.0039161146,0.95228094,1.0,0.46734774,0.20915115,0.19642857,0.80357146,0.39319527,0.17602041,0.5910256,34.5
80,random_rescue_5,1,4.0344827586206895,1.0,0.0,1.0,0.10329042,0.03448276,0.051242344,0.8868841,0.9655172,0.0007349317,-0.0076094186,0.22624911,0.7737509,0.3622526,0.18613653,0.63596255,36.48275862068966
80,random_rescue_5,2,4.885714285714286,1.0,0.0,1.0,0.89693445,0.42857143,0.3628765,0.55408496,0.5714286,-0.031532094,-0.013159939,0.26793003,0.73206997,0.5010888,0.2606414,0.49967673,51.08571428571429
80,random_rescue_5,3,5.0,1.0,0.0,1.0,0.008455127,0.0,0.026477456,0.9190017,1.0,-0.0040353923,-0.0064127147,0.18239796,0.81760204,0.6000194,0.23214287,0.40461144,45.5
80,student,0,0.0,1.0,0.0,1.0,0.47592512,0.25,0.21306726,0.7431298,0.75,0.0,0.0,0.19642857,0.80357146,0.38078412,0.17602041,0.6081008,34.5
80,student,1,0.0,1.0,0.0,1.0,0.10402535,0.03448276,0.04363293,0.8944935,0.9655172,0.0,0.0,0.23047149,0.7695285,0.34933463,0.18613653,0.6481804,36.48275862068966
80,student,2,0.0,1.0,0.0,1.0,0.8654024,0.42857143,0.34971657,0.5672449,0.5714286,0.0,0.0,0.2702624,0.72973764,0.4997588,0.2606414,0.5031146,51.08571428571429
80,student,3,0.0,1.0,0.0,1.0,0.0044197342,0.0,0.020064741,0.9254144,1.0,0.0,0.0,0.17857143,0.8214286,0.61174864,0.23214287,0.39613393,45.5
100,foreground_rescue_10,0,7.5,1.0,0.0,1.0,0.019041402,0.0,0.025798932,0.9303981,1.0,0.3144568,0.1605478,0.2755102,0.7244898,0.1428161,0.17602041,0.80126643,34.5
100,foreground_rescue_10,1,7.433333333333334,1.0,0.0,1.0,0.11362316,0.06666667,0.048605327,0.8901898,0.93333334,0.015009898,0.0052076895,0.3095238,0.6904762,0.12460491,0.1835034,0.8341356,35.96666666666667
100,foreground_rescue_10,2,9.285714285714286,1.0,0.0,1.0,0.3104095,0.2,0.17998011,0.73698133,0.8,0.55567074,0.18634725,0.3600583,0.6399417,0.26556644,0.2606414,0.6939215,51.08571428571429
100,foreground_rescue_10,3,10.0,1.0,0.0,1.0,0.0026329597,0.0,0.013816021,0.9316631,1.0,-0.00023392489,0.0020830035,0.29081634,0.7091837,0.31049204,0.23214287,0.6435128,45.5
100,foreground_rescue_20,0,11.0,1.0,0.0,1.0,0.014773022,0.0,0.024603307,0.9315938,1.0,0.31872517,0.16174342,0.3112245,0.68877554,0.06666666,0.17602041,0.8614632,34.5
100,foreground_rescue_20,1,11.166666666666666,1.0,0.0,1.0,0.051975347,0.033333335,0.013678777,0.92511636,0.96666664,0.07665772,0.04013424,0.34761906,0.65238094,0.036896143,0.1835034,0.91028273,35.96666666666667
100,foreground_rescue_20,2,15.971428571428572,1.0,0.0,1.0,0.11065265,0.08571429,0.09413829,0.82282317,0.9142857,0.75542754,0.27218905,0.42827988,0.5717201,0.13655455,0.2606414,0.7974556,51.08571428571429
100,foreground_rescue_20,3,17.0,1.0,0.0,1.0,0.0015050692,0.0,0.010051645,0.9354275,1.0,0.00089396565,0.0058473796,0.3622449,0.6377551,0.15166557,0.23214287,0.7881123,45.5
100,foreground_rescue_5,0,4.5,1.0,0.0,1.0,0.01857516,0.0,0.027840555,0.9283565,1.0,0.31492305,0.15850617,0.24489796,0.75510204,0.22849199,0.17602041,0.722156,34.5
100,foreground_rescue_5,1,4.133333333333334,1.0,0.0,1.0,0.0514941,0.033333335,0.013757632,0.9250375,0.96666664,0.07713897,0.040055387,0.27585033,0.72414964,0.21480972,0.1835034,0.7589626,35.96666666666667
100,foreground_rescue_5,2,4.885714285714286,1.0,0.0,1.0,0.5668636,0.2857143,0.2607489,0.65621257,0.71428573,0.2992166,0.10557846,0.31516033,0.6848396,0.37660205,0.2606414,0.5999808,51.08571428571429
100,foreground_rescue_5,3,5.0,1.0,0.0,1.0,0.0020890816,0.0,0.01437851,0.9311006,1.0,0.0003099533,0.0015205145,0.23979592,0.7602041,0.44769514,0.23214287,0.5224216,45.5
100,random,0,0.0,1.0,0.0,1.0,0.0007321998,0.0,-0.0034101307,0.9596072,1.0,0.33276603,0.18975686,0.17091838,0.82908165,0.53025794,0.17602041,0.46590602,34.5
100,random,1,0.0,1.0,0.0,1.0,0.18307965,0.16666667,0.11901245,0.8197827,0.8333333,-0.05444659,-0.06519944,0.18197279,0.8180272,0.4961695,0.1835034,0.49961725,35.96666666666667
100,random,2,0.0,1.0,0.0,1.0,0.46048212,0.25714287,0.21714336,0.6998181,0.74285716,0.40559804,0.149184,0.26763847,0.7323615,0.4760575,0.2606414,0.51922023,51.08571428571429
100,random,3,0.0,1.0,0.0,1.0,0.000659551,0.0,0.008055456,0.93742365,1.0,0.0017394838,0.007843569,0.23086734,0.7691326,0.49619523,0.23214287,0.49612582,45.5
100,random_rescue_10,0,7.5,1.0,0.0,1.0,0.0024854452,0.0,-0.010651395,0.9668485,1.0,0.33101276,0.19699812,0.1989796,0.8010204,0.3733739,0.17602041,0.6130208,34.5
100,random_rescue_10,1,7.433333333333334,1.0,0.0,1.0,0.16871557,0.13333334,0.07714392,0.86165124,0.8666667,-0.040082514,-0.023330905,0.23265307,0.767347,0.33824244,0.1835034,0.65841615,35.96666666666667
100,random_rescue_10,2,9.285714285714286,1.0,0.0,1.0,0.75624865,0.4,0.336261,0.5807004,0.6,0.109831564,0.030066354,0.26559767,0.73440236,0.5100196,0.2606414,0.49845532,51.08571428571429
100,random_rescue_10,3,10.0,1.0,0.0,1.0,0.09334438,0.125,0.08046609,0.865013,0.875,-0.09094535,-0.06456707,0.21301019,0.7869898,0.5285547,0.23214287,0.45999977,45.5
100,random_rescue_20,0,11.0,1.0,0.0,1.0,0.008598557,0.0,0.0159484,0.94024867,1.0,0.32489964,0.17039832,0.20408164,0.79591835,0.37844634,0.17602041,0.5998398,34.5
100,random_rescue_20,1,11.166666666666666,1.0,0.0,1.0,0.09095501,0.033333335,0.0391872,0.8996079,0.96666664,0.037678044,0.014625818,0.22312926,0.7768707,0.36295187,0.1835034,0.63787115,35.96666666666667
100,random_rescue_20,2,15.971428571428572,1.0,0.0,1.0,0.82164574,0.45714286,0.36239564,0.5545658,0.54285717,0.044434458,0.003931733,0.2696793,0.7303207,0.49185595,0.2606414,0.51073104,51.08571428571429
100,random_rescue_20,3,17.0,1.0,0.0,1.0,0.005443422,0.0,0.018984273,0.92649484,1.0,-0.003044387,-0.0030852482,0.2015306,0.79846936,0.56698227,0.23214287,0.43944418,45.5
100,random_rescue_5,0,4.5,1.0,0.0,1.0,0.0010918337,0.0,-0.0017931908,0.9579903,1.0,0.3324064,0.18813992,0.20408164,0.79591835,0.36058655,0.17602041,0.6201471,34.5
100,random_rescue_5,1,4.133333333333334,1.0,0.0,1.0,0.16043828,0.1,0.06644747,0.87234765,0.9,-0.03180522,-0.012634452,0.23231293,0.7676871,0.34093842,0.1835034,0.65527505,35.96666666666667
100,random_rescue_5,2,4.885714285714286,1.0,0.0,1.0,0.8366978,0.42857143,0.34513685,0.5718246,0.5714286,0.029382376,0.021190505,0.26676384,0.73323613,0.5108449,0.2606414,0.4933966,51.08571428571429
100,random_rescue_5,3,5.0,1.0,0.0,1.0,0.002261669,0.0,0.014107943,0.9313712,1.0,0.00013736589,0.0017910823,0.19132653,0.80867344,0.5858935,0.23214287,0.41128683,45.5
100,student,0,0.0,1.0,0.0,1.0,0.3334982,0.25,0.18634672,0.7698504,0.75,0.0,0.0,0.19897959,0.8010204,0.37562278,0.17602041,0.6090923,34.5
100,student,1,0.0,1.0,0.0,1.0,0.12863305,0.06666667,0.053813018,0.8849821,0.93333334,0.0,0.0,0.23367348,0.76632655,0.3382171,0.1835034,0.6599681,35.96666666666667
100,student,2,0.0,1.0,0.0,1.0,0.8660802,0.4857143,0.36632738,0.5506341,0.51428574,0.0,0.0,0.26530612,0.7346938,0.511295,0.2606414,0.4932391,51.08571428571429
100,student,3,0.0,1.0,0.0,1.0,0.0023990348,0.0,0.015899025,0.9295801,1.0,0.0,0.0,0.18877551,0.81122446,0.58489823,0.23214287,0.41280982,45.5
