sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
11717,1,94,0.9993879941668194,0.9991521169186144,0.9897959183673469,0.1632653,0.8367347,0.111111104,0.091836736,0.869174,18
11759,1,94,0.9955900517176804,0.9972698802285459,0.9897959183673469,0.3265306,0.6734694,0.27272725,0.2244898,0.6708802,44
30,2,95,0.998632549466487,0.9995139016168748,0.9693877551020408,0.08163265,0.9183673,0.8181818,0.2244898,0.22857144,44
65,3,95,0.9966323741523161,0.9995378080947334,0.9897959183673469,0.05102041,0.9489796,0.8958333,0.24489796,0.12446577,48
123,2,95,0.9987887384551634,0.9988955207229319,1.0,0.1734694,0.8265306,0.34615386,0.13265306,0.62984145,26
126,2,95,0.9982245455777,0.9991632732749484,0.9897959183673469,0.05102041,0.9489796,0.5454545,0.05612245,0.49765527,11
152,2,95,0.998535329789862,0.999367275219342,0.9795918367346939,0.091836736,0.90816325,0.79545456,0.2244898,0.2722591,44
159,3,95,0.9942624453139319,0.9954354564941947,0.9795918367346939,0.40816328,0.5918367,0.23076922,0.26530612,0.7331696,52
171,3,95,0.9913267298328937,0.9946768242634813,0.9795918367346939,0.12244898,0.877551,0.07692307,0.06632653,0.79916185,13
176,3,95,0.9990230219381778,0.9992349927085242,0.9795918367346939,0.25510204,0.74489796,0.48979592,0.25,0.48712942,49
241,2,95,0.9978595733490585,0.9995553395118297,0.9897959183673469,0.6530612,0.3469388,0.46218485,0.60714287,0.5233514,119
253,3,95,0.9964650288073058,0.997625289866044,0.9693877551020408,0.3877551,0.6122449,0.56321836,0.44387755,0.4471977,87
315,2,95,0.9977256970730503,0.9981655762656488,0.9897959183673469,0.64285713,0.35714287,0.25,0.42857143,0.7420511,84
317,3,95,0.9986883312481573,0.9979010112440134,0.9897959183673469,0.56122446,0.43877554,0.56,0.6377551,0.4485265,125
319,2,95,0.9994198694706309,0.9998135294727027,0.9897959183673469,0.071428575,0.9285714,0.8372093,0.21938775,0.214032,43
399,2,95,0.998906677079266,0.9998469985417049,0.9795918367346939,0.071428575,0.9285714,0.85714287,0.25,0.16239497,49
414,2,95,0.9988094574026408,0.9997800604037007,0.9795918367346939,0.12244898,0.877551,0.7692308,0.26530612,0.2407638,52
416,2,95,0.9982006390998415,0.9994629011307764,0.9897959183673469,0.1632653,0.8367347,0.48387098,0.15816326,0.5649508,31
573,1,95,0.9995808397548789,0.9996732781359322,1.0,0.10204082,0.8979592,0.7826087,0.23469388,0.272752,46
677,0,95,0.999595183641594,0.9998629361936106,1.0,0.14285715,0.85714287,0.6,0.17857143,0.4733468,35
767,0,95,0.9924280215795807,0.9852481093960427,0.9387755102040817,0.1632653,0.8367347,0.3043478,0.11734694,0.6992895,23
815,1,95,0.9981958578042697,0.9980667628238332,1.0,0.10204082,0.8979592,0.52380955,0.10714286,0.4871916,21
1016,1,95,0.9982086079257942,0.9993736502801043,1.0,0.42857143,0.57142854,0.44,0.38265306,0.55580235,75
1122,2,95,0.9971296288917754,0.9985958928671039,0.9897959183673469,0.39795917,0.6020408,0.0487805,0.20918368,0.88917136,41
1133,3,95,0.9998230920638462,0.9996939970834097,1.0,0.12244898,0.877551,0.3333333,0.091836736,0.71535593,18
1172,2,95,0.9997880292296536,0.9998581548980389,1.0,0.29591838,0.70408165,0.29268295,0.20918368,0.6637006,41
1187,0,95,0.9990835850154197,0.9997434038043175,0.9897959183673469,0.3469388,0.6530612,0.34615386,0.26530612,0.6498984,52
1262,2,95,0.9990724286590856,0.9987584569165425,0.9897959183673469,0.26530612,0.7346939,0.509434,0.27040815,0.47990668,53
1285,2,95,0.9982994525416571,0.9995824335200695,0.9795918367346939,0.4387755,0.56122446,0.4109589,0.37244898,0.5800939,73
1317,3,95,0.9985640175632924,0.9992955557857661,0.9897959183673469,0.2244898,0.7755102,0.6333333,0.30612245,0.33504435,60
1330,3,95,0.9982197642821283,0.9981113882491692,0.9897959183673469,0.14285715,0.85714287,0.5,0.14285715,0.49691802,28
1382,2,95,0.9997242786220306,0.9998900302018504,0.9897959183673469,0.18367347,0.8163265,0.7662338,0.39285713,0.22525695,77
1471,0,95,0.9975073512419416,0.9992525241256206,0.9897959183673469,0.1122449,0.8877551,0.6333333,0.15306123,0.38626814,30
1715,1,95,0.9963725904262525,0.9996971846137909,0.9897959183673469,0.010204081,0.9897959,0.9090909,0.05612245,0.07429098,11
1748,1,95,0.9975264764242284,0.9995872148156412,0.9897959183673469,0.5,0.5,0.01999998,0.25510204,0.9371797,50
1793,1,95,0.9848305429161122,0.9973176931842631,0.9897959183673469,0.23469388,0.7653061,0.4390244,0.20918368,0.5601456,41
1874,1,95,0.9986707998310609,0.9998246858290368,0.9897959183673469,0.24489796,0.75510204,0.111111104,0.1377551,0.8836238,27
1980,0,95,0.9993210560288153,0.9997242786220306,0.9897959183673469,0.35714287,0.64285713,0.14634144,0.20918368,0.80184424,41
2172,0,95,0.999003896755891,0.999550558216258,0.9795918367346939,0.53061223,0.46938777,0.35000002,0.40816328,0.6557377,80
2213,0,95,0.9986612372399174,0.9908151312067193,0.9897959183673469,0.071428575,0.9285714,0.8372093,0.21938775,0.18468879,43
2226,0,95,0.9950274526054076,0.9986421120576305,0.9897959183673469,0.1632653,0.8367347,0.44827586,0.14795919,0.5196657,29
2285,1,95,0.9987249878475404,0.9992238363521903,0.9897959183673469,0.13265306,0.86734694,0.0714286,0.071428575,0.8692421,14
2382,1,95,0.9961016503438549,0.9994262445313932,0.9795918367346939,0.010204081,0.9897959,0.9444444,0.091836736,0.11523575,18
2427,1,95,0.9977304783686219,0.9997784666385101,0.9897959183673469,0.1632653,0.8367347,0.5294118,0.1734694,0.5011467,34
2461,0,95,0.9983902971575198,0.9983329216106591,1.0,0.020408163,0.97959185,0.92,0.12755102,0.11656689,25
2541,2,95,0.997838854401581,0.9995154953820654,0.9795918367346939,0.05102041,0.9489796,0.64285713,0.071428575,0.37657362,14
2634,3,95,0.9989018957836941,0.9996222776498338,0.9897959183673469,0.39795917,0.6020408,0.6060606,0.50510204,0.38747698,99
2645,3,95,0.9979265114870626,0.99944536971368,0.9795918367346939,0.21428572,0.78571427,0.38235295,0.1734694,0.6099673,34
2742,1,95,0.9905410035939405,0.9930591525950482,0.9795918367346939,0.21428572,0.78571427,0.54347825,0.23469388,0.447328,46
2858,3,95,0.9920024862736972,0.9919992987433162,0.9591836734693877,0.3469388,0.6530612,0.32,0.25510204,0.6445799,50
2875,2,95,0.9988843643665979,0.9994262445313932,1.0,0.24489796,0.75510204,0.19999999,0.15306123,0.75894976,30
2927,3,95,0.9983998597486632,0.9994485572440612,0.9897959183673469,0.33673468,0.66326535,0.13157892,0.19387755,0.8517691,38
2957,3,95,0.9997402162739364,0.9997513726302704,1.0,0.1632653,0.8367347,0.3043478,0.11734694,0.67262155,23
2972,3,95,0.9741013156531648,0.9989449274438397,0.9693877551020408,0.030612245,0.96938777,0.8965517,0.14795919,0.119509354,29
2995,2,95,0.9996079337631186,0.9998613424284201,0.9897959183673469,0.12244898,0.877551,0.6,0.15306123,0.40853563,30
2999,3,95,0.9963933093737299,0.9992748368382887,0.9591836734693877,0.091836736,0.90816325,0.5909091,0.1122449,0.4555412,22
3007,2,95,0.9993656814541514,0.9998294671246085,0.9795918367346939,0.08163265,0.9183673,0.5555556,0.091836736,0.4436403,18
3016,3,95,0.9985401110854338,0.9970865972316298,0.9897959183673469,0.42857143,0.57142854,0.3114754,0.3112245,0.6611683,61
3068,3,95,0.9989592713305548,0.9993067121421001,0.9897959183673469,0.24489796,0.75510204,0.41463417,0.20918368,0.60602444,41
3072,0,95,0.9995473706858768,0.9997019659093626,0.9897959183673469,0.071428575,0.9285714,0.22222221,0.045918368,0.7689524,9
3265,0,95,0.997883479826917,0.9982054203954132,0.9795918367346939,0.4489796,0.5510204,0.41333336,0.38265306,0.5868857,75
3354,2,95,0.9995266517383994,0.9998485923068954,1.0,0.1632653,0.8367347,0.6923077,0.26530612,0.30525267,52
3380,2,95,0.9992031174047128,0.9997896229948442,0.9795918367346939,0.14285715,0.85714287,0.5625,0.1632653,0.41743824,32
3438,3,95,0.9987887384551634,0.9995011514953502,0.9897959183673469,0.3469388,0.6530612,0.5952381,0.42857143,0.4026775,84
3455,2,95,0.9987090501956347,0.9971838169082549,0.9897959183673469,0.40816328,0.5918367,0.14893615,0.23979592,0.83998144,47
3465,3,95,0.9976348524571875,0.9982627959422739,0.9693877551020408,0.39795917,0.6020408,0.25,0.26530612,0.7327257,52
3467,2,95,0.9966530930997936,0.998928989791934,0.9489795918367347,0.5714286,0.4285714,0.2631579,0.3877551,0.74471813,76
3478,3,95,0.9968459386878531,0.9995314330339711,0.9693877551020408,0.6530612,0.3469388,0.45762712,0.6020408,0.51875,118
3506,2,95,0.9048840934265154,0.9635139334921786,0.8775510204081632,0.33673468,0.66326535,0.26666665,0.22959183,0.7308895,45
3509,3,95,0.9970387842759126,0.9994947764345878,0.9591836734693877,0.3469388,0.6530612,0.5405406,0.37755102,0.4507269,74
3523,3,95,0.9885456095753412,0.9996700906055511,0.9693877551020408,0.18367347,0.8163265,0.5,0.18367347,0.47019663,36
3550,3,95,0.9971630979607774,0.9987855509247823,0.9795918367346939,0.2244898,0.7755102,0.3125,0.1632653,0.6898907,32
3562,2,95,0.9988285825849278,0.9996429965973114,0.9897959183673469,0.071428575,0.9285714,0.7586207,0.14795919,0.27399653,29
3585,3,95,0.996490529050355,0.9984827355385731,0.9693877551020408,0.26530612,0.7346939,0.35000002,0.20408164,0.6602839,40
3634,3,95,0.9960777438659962,0.9924710532397262,0.9795918367346939,0.10204082,0.8979592,0.7777778,0.22959183,0.23965229,45
3673,2,95,0.9981097944839786,0.9991393667970898,0.9693877551020408,0.74489796,0.25510204,0.3240741,0.5510204,0.6591648,108
3709,3,95,0.9962705894540558,0.999464494895967,0.9693877551020408,0.6938776,0.30612242,0.3333333,0.52040815,0.6595378,102
3720,2,95,0.9988732080102638,0.9992413677692865,0.9795918367346939,0.30612245,0.6938776,0.032258093,0.15816326,0.9308593,31
3782,2,95,0.9968969391739515,0.9996637155447888,0.9897959183673469,0.56122446,0.43877554,0.21428573,0.35714287,0.7445172,70
3817,2,95,0.9991776171616635,0.9995649021029732,0.9795918367346939,0.08163265,0.9183673,0.8730159,0.32142857,0.13696018,63
3918,0,95,0.9993338061503398,0.9995601208074014,0.9897959183673469,0.19387755,0.8061224,0.17391306,0.11734694,0.8028518,23
3980,1,95,0.9942767892006471,0.994606698595096,0.9693877551020408,0.2857143,0.71428573,0.4909091,0.28061223,0.5142857,55
4021,0,95,0.9993720565149137,0.9997274661524118,1.0,0.08163265,0.9183673,0.78947365,0.19387755,0.21899289,38
4078,2,95,0.9994660886611576,0.9996238714150244,1.0,0.12244898,0.877551,0.39999998,0.10204082,0.62344307,20
4094,3,95,0.998535329789862,0.9993226497940059,0.9897959183673469,0.18367347,0.8163265,0.5135135,0.18877551,0.5502314,37
4128,2,95,0.9927866187474599,0.9742925674760338,0.9387755102040817,0.20408164,0.79591835,0.047619045,0.10714286,0.9710398,21
4133,3,95,0.9995649021029732,0.9997163097960777,1.0,0.18367347,0.8163265,0.100000024,0.10204082,0.8641738,20
4187,3,95,0.9988413327064524,0.9952027667763709,1.0,0.12244898,0.877551,0.47826087,0.11734694,0.5496277,23
4192,3,95,0.9986437058228211,0.9987393317342556,0.9795918367346939,0.24489796,0.75510204,0.56363636,0.28061223,0.42764717,55
4259,0,95,0.9992493365952394,0.9995222686938567,0.9897959183673469,0.12244898,0.877551,0.19999999,0.07653061,0.8265541,15
4368,1,95,0.994040911952442,0.988583859939915,0.9693877551020408,0.31632653,0.6836735,0.3111111,0.22959183,0.69197434,45
4484,0,95,0.99972268485684,0.9998581548980389,0.9897959183673469,0.29591838,0.70408165,0.25641024,0.19897959,0.74641025,39
4545,1,95,0.998748894325399,0.9991600857445673,1.0,0.39795917,0.6020408,0.09302324,0.21938775,0.9182455,43
4572,0,95,0.9990150531122249,0.9996425980136894,0.9897959183673469,0.091836736,0.90816325,0.64,0.12755102,0.34644398,25
4627,0,95,0.9998645299588012,0.9998788738455163,1.0,0.08163265,0.9183673,0.75,0.1632653,0.31210896,32
4850,0,95,0.9975981958578043,0.999550558216258,0.9795918367346939,0.3265306,0.6734694,0.5897436,0.39795917,0.4273542,78
4973,2,95,0.999411900644678,0.9995139016168748,0.9897959183673469,0.56122446,0.43877554,0.56,0.6377551,0.45677274,125
5005,2,95,0.999314680968053,0.9995856210504507,1.0,0.30612245,0.6938776,0.45454544,0.28061223,0.5259198,55
5029,2,95,0.9991457418578521,0.999614308823881,0.9897959183673469,0.53061223,0.46938777,0.36585367,0.41836736,0.6328369,82
5032,3,95,0.9997306536827929,0.9995378080947334,0.9897959183673469,0.5,0.5,0.2096774,0.31632653,0.77468574,62
5037,2,95,0.9990517097116082,0.9995409956251146,1.0,0.5714286,0.4285714,0.25333333,0.38265306,0.7309536,75
5063,3,95,0.9990278032337496,0.9998342484201802,0.9897959183673469,0.52040815,0.47959185,0.5363636,0.56122446,0.46251777,110
5113,2,95,0.9981735450916016,0.999658934249217,0.9693877551020408,0.091836736,0.90816325,0.5909091,0.1122449,0.42824015,22
5144,2,95,0.998651674648774,0.9998756863151352,0.9897959183673469,0.2755102,0.7244898,0.64935064,0.39285713,0.33800277,77
5151,2,95,0.9992445552996677,0.9997318488999227,0.9897959183673469,0.31632653,0.6836735,0.61728394,0.41326532,0.400055,81
5161,3,95,0.9990915538413726,0.9996525591884547,0.9897959183673469,0.31632653,0.6836735,0.6960784,0.52040815,0.31490305,102
5171,2,95,0.9982468582903681,0.999464494895967,0.9693877551020408,0.2755102,0.7244898,0.5645161,0.31632653,0.48001978,62
5179,2,95,0.9978181354541036,0.999614308823881,0.9795918367346939,0.08163265,0.9183673,0.46666664,0.07653061,0.51025367,15
5216,3,95,0.9994310258269649,0.9994517447744424,0.9897959183673469,0.3469388,0.6530612,0.0,0.1734694,0.9777477,34
5332,1,95,0.999198336109141,0.9992604929515735,0.9897959183673469,0.33673468,0.66326535,0.17500001,0.20408164,0.8225053,40
5431,0,95,0.9984333288176653,0.9989385523830774,0.9795918367346939,0.040816326,0.9591837,0.8,0.10204082,0.24396087,20
5459,1,95,0.9922782076516666,0.9993991505231534,0.9693877551020408,0.29591838,0.70408165,0.25641024,0.19897959,0.74728876,39
5462,0,95,0.9984142036353784,0.9989783965128418,0.9795918367346939,0.091836736,0.90816325,0.57142854,0.10714286,0.437623,21
5503,1,95,0.9975232888938472,0.994884013738256,0.9897959183673469,0.5102041,0.48979592,0.31506848,0.37244898,0.68533,73
5586,0,95,0.9997689040473667,0.9998597486632295,1.0,0.20408164,0.79591835,0.25925928,0.1377551,0.7245648,27
5606,1,95,0.9918717975280702,0.9981703575612205,0.9183673469387755,0.12244898,0.877551,0.6,0.15306123,0.408028,30
5801,0,95,0.9979328865478249,0.999636621536549,1.0,0.42857143,0.57142854,0.36363637,0.33673468,0.62657475,66
5835,3,95,0.9845739467204296,0.9968937516435703,0.9591836734693877,0.3265306,0.6734694,0.5492958,0.3622449,0.4593301,71
5840,3,95,0.9966387492130785,0.9984747667126203,0.9795918367346939,0.2244898,0.7755102,0.65625,0.3265306,0.3206438,64
5850,2,95,0.9987998948114974,0.9998071544119405,0.9897959183673469,0.4387755,0.56122446,0.57425743,0.5153061,0.43836635,101
5913,2,95,0.9993864004016288,0.9997210910916494,0.9897959183673469,0.40816328,0.5918367,0.111111104,0.22959183,0.855043,45
5944,3,95,0.9986341432316777,0.9984301412872841,1.0,0.35714287,0.64285713,0.0,0.17857143,0.98826176,35
5956,3,95,0.9504370901035151,0.9922829889472384,0.8877551020408163,0.14285715,0.85714287,0.3333333,0.10714286,0.7053862,21
6038,0,95,0.9984173911657596,0.9994533385396329,0.9897959183673469,0.12244898,0.877551,0.6666666,0.18367347,0.35611168,36
6074,1,95,0.9978069790977695,0.9981862952131263,0.9897959183673469,0.20408164,0.79591835,0.047619045,0.10714286,0.92354876,21
6138,1,95,0.9967359688897035,0.9989656463913171,0.9591836734693877,0.3877551,0.6122449,0.4153846,0.33163264,0.56391764,65
6143,3,95,0.9968523137486154,0.9982325144036529,0.9693877551020408,0.23469388,0.7653061,0.34285712,0.17857143,0.6374203,35
6499,1,95,0.9839523782961056,0.9975137263027039,0.9387755102040817,0.18367347,0.8163265,0.57142854,0.21428572,0.4560586,42
6519,1,95,0.9976460088135215,0.9991058977280877,1.0,0.15306123,0.8469388,0.25,0.10204082,0.7516389,20
6728,1,95,0.99728103658488,0.9993098996724813,0.9693877551020408,0.10204082,0.8979592,0.64285713,0.14285715,0.30445802,28
6763,1,95,0.9902748448071146,0.9989783965128418,0.9387755102040817,0.12244898,0.877551,0.29411763,0.0867347,0.6496088,17
6873,0,95,0.9995346205643523,0.9997290599176023,0.9897959183673469,0.08163265,0.9183673,0.46666664,0.07653061,0.5691337,15
6898,1,95,0.9982293268732718,0.9974675071121771,0.9795918367346939,0.2244898,0.7755102,0.37142855,0.17857143,0.6191617,35
7079,0,95,0.9996700906055511,0.9997370287435552,1.0,0.47959185,0.52040815,0.32857144,0.35714287,0.6355805,70
7096,1,95,0.9920742057072731,0.9931499972109109,0.9897959183673469,0.31632653,0.6836735,0.2051282,0.19897959,0.8032264,39
7187,0,95,0.9995649021029732,0.9997513726302704,0.9897959183673469,0.26530612,0.7346939,0.0,0.13265306,0.98867774,26
7338,1,95,0.9980795129453578,0.9995378080947334,0.9693877551020408,0.030612245,0.96938777,0.6666666,0.045918368,0.3853374,9
7352,1,95,0.9980922630668824,0.9997465913346987,0.9795918367346939,0.1122449,0.8877551,0.0,0.05612245,0.9184184,11
7401,0,95,0.9987775820988294,0.9995170891472559,0.9897959183673469,0.20408164,0.79591835,0.52380955,0.21428572,0.4785582,42
7471,1,95,0.9993401812111021,0.9991409605622804,0.9693877551020408,0.1122449,0.8877551,0.7027027,0.18877551,0.32120365,37
7546,0,95,0.9996063399979281,0.9999107491493279,0.9795918367346939,0.06122449,0.93877554,0.72727275,0.1122449,0.24381863,22
7665,1,95,0.9993210560288153,0.9996493716580737,0.9795918367346939,0.10204082,0.8979592,0.44444442,0.091836736,0.5758484,18
7853,1,95,0.9977384471945748,0.9985751739196265,0.9897959183673469,0.13265306,0.86734694,0.5185185,0.1377551,0.47271752,27
7872,1,95,0.9986644247702986,0.9987823633944011,1.0,0.39795917,0.6020408,0.17021275,0.23979592,0.8078398,47
7910,1,95,0.9990118655818438,0.9993353999155304,0.9693877551020408,0.33673468,0.66326535,0.2826087,0.23469388,0.7077301,46
7929,0,95,0.9958976483994613,0.9995170891472559,0.9795918367346939,0.2857143,0.71428573,0.6216216,0.37755102,0.38141048,74
7938,0,95,0.9996111212934998,0.9998151232378933,0.9897959183673469,0.19387755,0.8061224,0.42424244,0.16836734,0.58174384,33
8113,1,95,0.9924025213365315,0.9994836200782539,0.9795918367346939,0.020408163,0.97959185,0.84615386,0.06632653,0.20570847,13
8126,0,95,0.9995808397548789,0.9997689040473667,1.0,0.040816326,0.9591837,0.6923077,0.06632653,0.3651927,13
8131,1,95,0.9980030122162102,0.9978707297053925,1.0,0.05102041,0.9489796,0.28571427,0.035714287,0.6628015,7
8273,2,95,0.998846114002024,0.9991712421009012,0.9897959183673469,0.3469388,0.6530612,0.24444443,0.22959183,0.7856898,45
8286,2,95,0.9987696132728765,0.9996605280144076,0.9897959183673469,0.1734694,0.8265306,0.4137931,0.14795919,0.54985046,29
8288,2,95,0.9991664608053296,0.9998183107682745,0.9897959183673469,0.1122449,0.8877551,0.5769231,0.13265306,0.4474217,26
8289,2,95,0.9991935548135693,0.9998469985417049,1.0,0.030612245,0.96938777,0.85,0.10204082,0.19070227,20
8321,3,95,0.9845643841292863,0.9977766975591487,0.9489795918367347,0.1734694,0.8265306,0.34615386,0.13265306,0.6027649,26
8368,3,95,0.9991776171616635,0.9993991505231534,0.9897959183673469,0.2244898,0.7755102,0.45,0.20408164,0.5473766,40
8372,2,95,0.9979520117301118,0.9988939269577413,0.9897959183673469,0.45918366,0.5408163,0.28571427,0.32142857,0.7056786,63
8408,3,95,0.991741108782443,0.9987728008032577,0.9489795918367347,0.12244898,0.877551,0.5862069,0.14795919,0.4603283,29
8449,3,95,0.9991409605622804,0.9996398090669302,1.0,0.06122449,0.93877554,0.45454544,0.05612245,0.5375505,11
8459,3,95,0.9984460789391899,0.9992525241256206,0.9897959183673469,0.15306123,0.8469388,0.11764705,0.0867347,0.7829543,17
8469,2,95,0.9987520818557802,0.9996812469618851,1.0,0.5408163,0.4591837,0.3116883,0.39285713,0.6718433,77
8481,3,95,0.9987552693861613,0.9994708699567293,0.9795918367346939,0.15306123,0.8469388,0.6153846,0.19897959,0.39248887,39
8498,3,95,0.9993720565149137,0.9995776522244978,0.9795918367346939,0.33673468,0.66326535,0.08333331,0.18367347,0.8913598,36
8513,3,95,0.9921921443313757,0.9978117603933413,0.9489795918367347,0.10204082,0.8979592,0.6,0.12755102,0.41857848,25
8531,2,95,0.9958004287228363,0.99952824550359,0.9591836734693877,0.6122449,0.3877551,0.3023256,0.4387755,0.6951093,86
8556,3,95,0.9965989050833141,0.9990851787806102,0.9897959183673469,0.41836736,0.5816326,0.44594592,0.37755102,0.55849814,74
8613,2,95,0.9983807345663763,0.999101116432516,0.9795918367346939,0.39795917,0.6020408,0.46575344,0.37244898,0.5358419,73
8641,3,95,0.9730366805058611,0.9956091768999673,0.9285714285714286,0.24489796,0.75510204,0.47826087,0.23469388,0.5084559,46
8652,0,95,0.9968810015220457,0.9994915889042068,0.9693877551020408,0.5102041,0.48979592,0.3243243,0.37755102,0.66470104,74
8814,0,95,0.9995266517383994,0.9996987783789815,0.9897959183673469,0.10204082,0.8979592,0.6875,0.1632653,0.34844014,32
8869,0,95,0.9986596434747269,0.9995330267991617,1.0,0.24489796,0.75510204,0.6,0.30612245,0.4272815,60
8943,0,95,0.9997306536827929,0.9996445903625019,0.9897959183673469,0.35714287,0.64285713,0.32692307,0.26530612,0.68734056,52
9163,0,95,0.9985576425025301,0.9996477778928831,0.9897959183673469,0.37755102,0.622449,0.36206895,0.29591838,0.65620744,58
9292,1,95,0.9960171807887543,0.9985592362677207,0.9693877551020408,0.30612245,0.6938776,0.26829267,0.20918368,0.6981875,41
9360,1,95,0.9924057088669126,0.9982851086549419,0.9897959183673469,0.06122449,0.93877554,0.8378378,0.18877551,0.19545624,37
9370,0,95,0.9923435520244802,0.9980986381276447,0.9795918367346939,0.29591838,0.70408165,0.43137252,0.26020408,0.57051295,51
9440,0,95,0.9974706946425583,0.9994629011307764,1.0,0.25510204,0.74489796,0.3902439,0.20918368,0.6135159,41
9449,0,95,0.9990692411287045,0.9995840272852601,0.9897959183673469,0.18367347,0.8163265,0.3076923,0.13265306,0.68620664,26
9476,1,95,0.9981990453346509,0.9973129118886914,1.0,0.12244898,0.877551,0.0,0.06122449,1.0,12
9608,0,95,0.9980189498681159,0.999539401859924,1.0,0.23469388,0.7653061,0.11538464,0.13265306,0.8210838,26
9620,1,95,0.9966642494561276,0.9982914837157042,0.9591836734693877,0.36734694,0.63265306,0.07692307,0.19897959,0.9151206,39
9739,1,95,0.9947373873407231,0.9989608650957454,0.9795918367346939,0.4387755,0.56122446,0.33846152,0.33163264,0.6795057,65
9932,0,95,0.993718971383946,0.9990835850154197,0.9795918367346939,0.25510204,0.74489796,0.4791667,0.24489796,0.46861762,48
10075,0,95,0.9996031524675469,0.999756153925842,1.0,0.23469388,0.7653061,0.0,0.11734694,0.9437495,23
10131,1,95,0.9979854807991139,0.9990501159464176,0.9897959183673469,0.40816328,0.5918367,0.38461536,0.33163264,0.6073411,65
10226,1,95,0.9976954155344293,0.9992493365952394,0.9897959183673469,0.30612245,0.6938776,0.3333333,0.22959183,0.67526156,45
10245,1,95,0.9940170054745834,0.9977751037939581,0.9489795918367347,0.10204082,0.8979592,0.5454545,0.1122449,0.47037986,22
10321,1,95,0.9906796611655205,0.9953940185992398,0.9489795918367347,0.35714287,0.64285713,0.16666669,0.21428572,0.78408134,42
10372,0,95,0.9972842241152611,0.9996429965973114,0.9795918367346939,0.19387755,0.8061224,0.66071427,0.2857143,0.38876912,56
10482,0,95,0.9910255082118752,0.9997689040473667,0.9591836734693877,0.1632653,0.8367347,0.27272725,0.1122449,0.6881769,22
10655,1,95,0.9983153901935627,0.9960012431368487,0.9795918367346939,0.1734694,0.8265306,0.0,0.0867347,0.98848647,17
10746,0,95,0.9986612372399174,0.9997194973264589,0.9795918367346939,0.30612245,0.6938776,0.52380955,0.32142857,0.50005937,63
10749,0,95,0.9980030122162102,0.9998485923068954,0.9897959183673469,0.08163265,0.9183673,0.7714286,0.17857143,0.30176938,35
10787,1,95,0.9713233829259935,0.9980970443624541,0.8979591836734694,0.071428575,0.9285714,0.5,0.071428575,0.53184664,14
10870,0,95,0.9988923331925508,0.999378431575676,1.0,0.12244898,0.877551,0.47826087,0.11734694,0.47552484,23
11012,1,95,0.973336308361689,0.9953748934169528,0.9285714285714286,0.12244898,0.877551,0.47826087,0.11734694,0.5195738,23
11033,0,95,0.9994342133573461,0.9998135294727027,1.0,0.08163265,0.9183673,0.75,0.1632653,0.2536822,32
11044,1,95,0.9882332315979887,0.9984428914088087,0.9897959183673469,0.020408163,0.97959185,0.8947368,0.096938774,0.3504985,19
11329,0,95,0.998906677079266,0.9991887735179976,1.0,0.37755102,0.622449,0.40322578,0.31632653,0.61316377,62
11665,0,95,0.9972029420905418,0.9986676123006797,0.9897959183673469,0.05102041,0.9489796,0.82142854,0.14285715,0.24378175,28
11717,1,95,0.9996828407270757,0.9996429965973114,0.9897959183673469,0.1632653,0.8367347,0.111111104,0.091836736,0.869174,18
11759,1,95,0.997999824685829,0.9989146459052188,1.0,0.31632653,0.6836735,0.29545456,0.2244898,0.64997387,44
30,2,96,0.9994039318187251,0.999217461291428,0.9795918367346939,0.06122449,0.93877554,0.8636364,0.2244898,0.18525235,44
65,3,96,0.9989656463913171,0.9977113531863351,0.9897959183673469,0.05102041,0.9489796,0.8958333,0.24489796,0.12557252,48
123,2,96,0.9993194622636247,0.999336993680721,1.0,0.1734694,0.8265306,0.34615386,0.13265306,0.62984145,26
126,2,96,0.9991919610483787,0.9992254301173809,0.9897959183673469,0.05102041,0.9489796,0.5454545,0.05612245,0.49765527,11
152,2,96,0.998928989791934,0.9992875869598132,0.9897959183673469,0.091836736,0.90816325,0.79545456,0.2244898,0.2722591,44
159,3,96,0.9986405182924399,0.9975997896229949,1.0,0.40816328,0.5918367,0.23076922,0.26530612,0.7331696,52
171,3,96,0.9951437974643196,0.9975934145622325,0.9897959183673469,0.12244898,0.877551,0.07692307,0.06632653,0.79916185,13
176,3,96,0.9996398090669302,0.999239774004096,1.0,0.25510204,0.74489796,0.48979592,0.25,0.48576817,49
241,2,96,0.9991999298743316,0.9981719513264111,0.9897959183673469,0.6530612,0.3469388,0.46218485,0.60714287,0.5233514,119
253,3,96,0.9993609001585796,0.9979520117301118,0.9897959183673469,0.3877551,0.6122449,0.56321836,0.44387755,0.4431271,87
315,2,96,0.9983536405581366,0.9981655762656488,0.9897959183673469,0.64285713,0.35714287,0.25,0.42857143,0.7420511,84
317,3,96,0.999752966395461,0.9986660185354892,0.9897959183673469,0.5714286,0.4285714,0.552,0.6377551,0.45668113,125
319,2,96,0.9994469634788706,0.9996095275283092,0.9897959183673469,0.071428575,0.9285714,0.8372093,0.21938775,0.214032,43
399,2,96,0.9996031524675469,0.9995569332770203,1.0,0.071428575,0.9285714,0.85714287,0.25,0.16260828,49
