epoch,mask_method,group,x,y,spearman,n
20,foreground_rescue_10,3,background_selection_ratio,kl,-0.2262528603610176,50
20,foreground_rescue_10,3,foreground_missing_ratio,kl,0.1296089848077758,50
20,foreground_rescue_10,3,background_selection_ratio,gt_probability_drop,-0.17959931875758842,50
20,foreground_rescue_20,-1,background_selection_ratio,kl,-0.05015474939186913,200
20,foreground_rescue_20,-1,foreground_missing_ratio,kl,0.08543669090622714,200
20,foreground_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.09704762083360967,200
20,foreground_rescue_20,0,background_selection_ratio,kl,0.08247425940534801,50
20,foreground_rescue_20,0,foreground_missing_ratio,kl,0.020444760707643235,50
20,foreground_rescue_20,0,background_selection_ratio,gt_probability_drop,0.1758585752704944,50
20,foreground_rescue_20,1,background_selection_ratio,kl,0.0382009600639171,50
20,foreground_rescue_20,1,foreground_missing_ratio,kl,0.05228891330592493,50
20,foreground_rescue_20,1,background_selection_ratio,gt_probability_drop,-0.15414928287427176,50
20,foreground_rescue_20,2,background_selection_ratio,kl,-0.019695442680306357,50
20,foreground_rescue_20,2,foreground_missing_ratio,kl,0.19873139295133208,50
20,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,0.20435222722444693,50
20,foreground_rescue_20,3,background_selection_ratio,kl,-0.12576260716351714,50
20,foreground_rescue_20,3,foreground_missing_ratio,kl,0.11052199433359225,50
20,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.22990826504377124,50
20,foreground_rescue_5,-1,background_selection_ratio,kl,0.05120025507568867,200
20,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.2070719777690579,200
20,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.0891829184385259,200
20,foreground_rescue_5,0,background_selection_ratio,kl,0.3317950570667345,50
20,foreground_rescue_5,0,foreground_missing_ratio,kl,0.44476013109397544,50
20,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.12616001010623262,50
20,foreground_rescue_5,1,background_selection_ratio,kl,0.04915434362744577,50
20,foreground_rescue_5,1,foreground_missing_ratio,kl,0.21240658381819663,50
20,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,-0.07231406369433616,50
20,foreground_rescue_5,2,background_selection_ratio,kl,0.34823340159609145,50
20,foreground_rescue_5,2,foreground_missing_ratio,kl,0.3664841484221486,50
20,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.3347344933537819,50
20,foreground_rescue_5,3,background_selection_ratio,kl,-0.26499432142630963,50
20,foreground_rescue_5,3,foreground_missing_ratio,kl,0.17668124202804458,50
20,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.21126496862351415,50
20,random,-1,background_selection_ratio,kl,0.08461357299066265,200
20,random,-1,foreground_missing_ratio,kl,0.10211281777494226,200
20,random,-1,background_selection_ratio,gt_probability_drop,-0.028296326487387728,200
20,random,0,background_selection_ratio,kl,0.30557035512677166,50
20,random,0,foreground_missing_ratio,kl,0.23159310739082817,50
20,random,0,background_selection_ratio,gt_probability_drop,-0.15365027136525464,50
20,random,1,background_selection_ratio,kl,0.27283043216210856,50
20,random,1,foreground_missing_ratio,kl,0.16807210238565007,50
20,random,1,background_selection_ratio,gt_probability_drop,0.31140765476330945,50
20,random,2,background_selection_ratio,kl,0.01191878350171029,50
20,random,2,foreground_missing_ratio,kl,0.13685273134102002,50
20,random,2,background_selection_ratio,gt_probability_drop,0.10625979968661876,50
20,random,3,background_selection_ratio,kl,0.00860122245464297,50
20,random,3,foreground_missing_ratio,kl,0.262677679903337,50
20,random,3,background_selection_ratio,gt_probability_drop,-0.0889433673941013,50
20,random_rescue_10,-1,background_selection_ratio,kl,0.10236264585346946,200
20,random_rescue_10,-1,foreground_missing_ratio,kl,0.2104533936796869,200
20,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,0.03382326522813461,200
20,random_rescue_10,0,background_selection_ratio,kl,0.1649282275921891,50
20,random_rescue_10,0,foreground_missing_ratio,kl,0.307684927220422,50
20,random_rescue_10,0,background_selection_ratio,gt_probability_drop,0.010623473709668837,50
20,random_rescue_10,1,background_selection_ratio,kl,0.16383127343893533,50
20,random_rescue_10,1,foreground_missing_ratio,kl,0.14328090398789925,50
20,random_rescue_10,1,background_selection_ratio,gt_probability_drop,0.12716267219695596,50
20,random_rescue_10,2,background_selection_ratio,kl,0.4064181778792691,50
20,random_rescue_10,2,foreground_missing_ratio,kl,0.4121166058011135,50
20,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.43966183971052847,50
20,random_rescue_10,3,background_selection_ratio,kl,-0.03632695070229098,50
20,random_rescue_10,3,foreground_missing_ratio,kl,0.14447008839871536,50
20,random_rescue_10,3,background_selection_ratio,gt_probability_drop,0.020950463632538184,50
20,random_rescue_20,-1,background_selection_ratio,kl,0.19224703234850807,200
20,random_rescue_20,-1,foreground_missing_ratio,kl,0.26254983380698393,200
20,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,0.017970967173287538,200
20,random_rescue_20,0,background_selection_ratio,kl,0.32420759578034203,50
20,random_rescue_20,0,foreground_missing_ratio,kl,0.2980021162426036,50
20,random_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.0767252851223941,50
20,random_rescue_20,1,background_selection_ratio,kl,0.3765916159502348,50
20,random_rescue_20,1,foreground_missing_ratio,kl,0.3115802804129106,50
20,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.08504301610511812,50
20,random_rescue_20,2,background_selection_ratio,kl,0.4619043475542757,50
20,random_rescue_20,2,foreground_missing_ratio,kl,0.5167595088555411,50
20,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.4522002728578676,50
20,random_rescue_20,3,background_selection_ratio,kl,-0.038133465657784096,50
20,random_rescue_20,3,foreground_missing_ratio,kl,0.08148362620074771,50
20,random_rescue_20,3,background_selection_ratio,gt_probability_drop,0.0238604482660237,50
20,random_rescue_5,-1,background_selection_ratio,kl,0.1550428915501526,200
20,random_rescue_5,-1,foreground_missing_ratio,kl,0.22555528413881676,200
20,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.008928146534237996,200
20,random_rescue_5,0,background_selection_ratio,kl,0.2976137425035242,50
20,random_rescue_5,0,foreground_missing_ratio,kl,0.3683035204838166,50
20,random_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.21229972555524326,50
20,random_rescue_5,1,background_selection_ratio,kl,0.19406610106793615,50
20,random_rescue_5,1,foreground_missing_ratio,kl,0.1757418550090233,50
20,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.19872676256919633,50
20,random_rescue_5,2,background_selection_ratio,kl,0.47644901048834803,50
20,random_rescue_5,2,foreground_missing_ratio,kl,0.5159198986482681,50
20,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.45886680259978835,50
20,random_rescue_5,3,background_selection_ratio,kl,-0.14308378550931322,50
20,random_rescue_5,3,foreground_missing_ratio,kl,0.0406447480190886,50
20,random_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.1448140563451665,50
20,student,-1,background_selection_ratio,kl,0.1616549209283146,200
20,student,-1,foreground_missing_ratio,kl,0.24052721872663052,200
20,student,-1,background_selection_ratio,gt_probability_drop,0.05172816416767297,200
20,student,0,background_selection_ratio,kl,0.34221868352943735,50
20,student,0,foreground_missing_ratio,kl,0.4108733818824497,50
20,student,0,background_selection_ratio,gt_probability_drop,-0.10460287334738808,50
20,student,1,background_selection_ratio,kl,0.24316408745001714,50
20,student,1,foreground_missing_ratio,kl,0.18769047701520838,50
20,student,1,background_selection_ratio,gt_probability_drop,0.22249994563114217,50
20,student,2,background_selection_ratio,kl,0.399932771612786,50
20,student,2,foreground_missing_ratio,kl,0.4565186074429772,50
20,student,2,background_selection_ratio,gt_probability_drop,0.42788867757947363,50
20,student,3,background_selection_ratio,kl,-0.0895501321445502,50
20,student,3,foreground_missing_ratio,kl,0.16918127459651666,50
20,student,3,background_selection_ratio,gt_probability_drop,-0.016871764027234094,50
40,foreground_rescue_10,-1,background_selection_ratio,kl,0.04643984489774806,200
40,foreground_rescue_10,-1,foreground_missing_ratio,kl,0.08204402848703782,200
40,foreground_rescue_10,-1,background_selection_ratio,gt_probability_drop,-0.09238597616160024,200
40,foreground_rescue_10,0,background_selection_ratio,kl,0.14777067709193759,50
40,foreground_rescue_10,0,foreground_missing_ratio,kl,0.2211097637748861,50
40,foreground_rescue_10,0,background_selection_ratio,gt_probability_drop,0.06556361747275748,50
40,foreground_rescue_10,1,background_selection_ratio,kl,0.0013454749668060215,50
40,foreground_rescue_10,1,foreground_missing_ratio,kl,-0.17320587236935595,50
40,foreground_rescue_10,1,background_selection_ratio,gt_probability_drop,0.11066531601979525,50
40,foreground_rescue_10,2,background_selection_ratio,kl,0.35615980679175363,50
40,foreground_rescue_10,2,foreground_missing_ratio,kl,0.22114721643576513,50
40,foreground_rescue_10,2,background_selection_ratio,gt_probability_drop,0.22438932526629096,50
40,foreground_rescue_10,3,background_selection_ratio,kl,-0.21741745663095102,50
40,foreground_rescue_10,3,foreground_missing_ratio,kl,0.17471686499974243,50
40,foreground_rescue_10,3,background_selection_ratio,gt_probability_drop,-0.17763366567174052,50
40,foreground_rescue_20,-1,background_selection_ratio,kl,-0.024590131260968793,200
40,foreground_rescue_20,-1,foreground_missing_ratio,kl,0.10200186308236635,200
40,foreground_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.11495376195804549,200
40,foreground_rescue_20,0,background_selection_ratio,kl,0.030774438053504636,50
40,foreground_rescue_20,0,foreground_missing_ratio,kl,0.2780638151588678,50
40,foreground_rescue_20,0,background_selection_ratio,gt_probability_drop,0.015723814442962527,50
40,foreground_rescue_20,1,background_selection_ratio,kl,0.1621141433531113,50
40,foreground_rescue_20,1,foreground_missing_ratio,kl,-0.16942236002124364,50
40,foreground_rescue_20,1,background_selection_ratio,gt_probability_drop,-0.04848048922444852,50
40,foreground_rescue_20,2,background_selection_ratio,kl,0.035070023589476786,50
40,foreground_rescue_20,2,foreground_missing_ratio,kl,0.15233159023116966,50
40,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,0.15156975948602636,50
40,foreground_rescue_20,3,background_selection_ratio,kl,-0.18156928617539406,50
40,foreground_rescue_20,3,foreground_missing_ratio,kl,0.18003196709512068,50
40,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.15337320919524688,50
40,foreground_rescue_5,-1,background_selection_ratio,kl,0.07856399633012356,200
40,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.17915720668823795,200
40,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.07844094229885372,200
40,foreground_rescue_5,0,background_selection_ratio,kl,0.11421864651075203,50
40,foreground_rescue_5,0,foreground_missing_ratio,kl,0.18940088671546643,50
40,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.12591486694990617,50
40,foreground_rescue_5,1,background_selection_ratio,kl,0.14268555319454357,50
40,foreground_rescue_5,1,foreground_missing_ratio,kl,0.16323785808773345,50
40,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,0.11380242167890844,50
40,foreground_rescue_5,2,background_selection_ratio,kl,0.32421399191226663,50
40,foreground_rescue_5,2,foreground_missing_ratio,kl,0.22186992624717908,50
40,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.25902531403036627,50
40,foreground_rescue_5,3,background_selection_ratio,kl,-0.1540530903388907,50
40,foreground_rescue_5,3,foreground_missing_ratio,kl,0.2468975683878789,50
40,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.1251831473099935,50
40,random,-1,background_selection_ratio,kl,0.08461357299066265,200
40,random,-1,foreground_missing_ratio,kl,0.10211281777494226,200
40,random,-1,background_selection_ratio,gt_probability_drop,-0.028296326487387728,200
40,random,0,background_selection_ratio,kl,0.30557035512677166,50
40,random,0,foreground_missing_ratio,kl,0.23159310739082817,50
40,random,0,background_selection_ratio,gt_probability_drop,-0.15365027136525464,50
40,random,1,background_selection_ratio,kl,0.27283043216210856,50
40,random,1,foreground_missing_ratio,kl,0.16807210238565007,50
40,random,1,background_selection_ratio,gt_probability_drop,0.31140765476330945,50
40,random,2,background_selection_ratio,kl,0.01191878350171029,50
40,random,2,foreground_missing_ratio,kl,0.13685273134102002,50
40,random,2,background_selection_ratio,gt_probability_drop,0.10625979968661876,50
40,random,3,background_selection_ratio,kl,0.00860122245464297,50
40,random,3,foreground_missing_ratio,kl,0.262677679903337,50
40,random,3,background_selection_ratio,gt_probability_drop,-0.0889433673941013,50
40,random_rescue_10,-1,background_selection_ratio,kl,0.17476665832876073,200
40,random_rescue_10,-1,foreground_missing_ratio,kl,0.1938004228736568,200
40,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,0.014642165810698441,200
40,random_rescue_10,0,background_selection_ratio,kl,0.19936545639633924,50
40,random_rescue_10,0,foreground_missing_ratio,kl,0.35398656160076647,50
40,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.08020781024338974,50
40,random_rescue_10,1,background_selection_ratio,kl,0.19316711881376944,50
40,random_rescue_10,1,foreground_missing_ratio,kl,0.1490743222886223,50
40,random_rescue_10,1,background_selection_ratio,gt_probability_drop,0.22315126859978743,50
40,random_rescue_10,2,background_selection_ratio,kl,0.4466971449924317,50
40,random_rescue_10,2,foreground_missing_ratio,kl,0.3171973313387146,50
40,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.4767716139927825,50
40,random_rescue_10,3,background_selection_ratio,kl,0.015373899959938948,50
40,random_rescue_10,3,foreground_missing_ratio,kl,0.07989431621019724,50
40,random_rescue_10,3,background_selection_ratio,gt_probability_drop,0.05457734485778326,50
40,random_rescue_20,-1,background_selection_ratio,kl,0.18563257546125714,200
40,random_rescue_20,-1,foreground_missing_ratio,kl,0.15674447953119697,200
40,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,0.013841551722429417,200
40,random_rescue_20,0,background_selection_ratio,kl,0.10538976453996261,50
40,random_rescue_20,0,foreground_missing_ratio,kl,0.14479877203407737,50
40,random_rescue_20,0,background_selection_ratio,gt_probability_drop,0.03240542942515274,50
40,random_rescue_20,1,background_selection_ratio,kl,0.14612581949513292,50
40,random_rescue_20,1,foreground_missing_ratio,kl,-0.06441868671779312,50
40,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.0559027394976446,50
40,random_rescue_20,2,background_selection_ratio,kl,0.4779841584419769,50
40,random_rescue_20,2,foreground_missing_ratio,kl,0.3243931143912166,50
40,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.4702972084620074,50
40,random_rescue_20,3,background_selection_ratio,kl,0.21915182567660857,50
40,random_rescue_20,3,foreground_missing_ratio,kl,0.2772520137396562,50
40,random_rescue_20,3,background_selection_ratio,gt_probability_drop,0.24246073696019524,50
40,random_rescue_5,-1,background_selection_ratio,kl,0.23732297843176473,200
40,random_rescue_5,-1,foreground_missing_ratio,kl,0.2968925645790069,200
40,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.05417286238786027,200
40,random_rescue_5,0,background_selection_ratio,kl,0.2209034692079006,50
40,random_rescue_5,0,foreground_missing_ratio,kl,0.3937094837935174,50
40,random_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.048582424922598975,50
40,random_rescue_5,1,background_selection_ratio,kl,0.29249547661169906,50
40,random_rescue_5,1,foreground_missing_ratio,kl,0.23903961510575333,50
40,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.2747189775403573,50
40,random_rescue_5,2,background_selection_ratio,kl,0.46350846122377076,50
40,random_rescue_5,2,foreground_missing_ratio,kl,0.4145597734633923,50
40,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.4552443941220305,50
40,random_rescue_5,3,background_selection_ratio,kl,0.10658596387604852,50
40,random_rescue_5,3,foreground_missing_ratio,kl,0.2836964976982484,50
40,random_rescue_5,3,background_selection_ratio,gt_probability_drop,0.12412603457702132,50
40,student,-1,background_selection_ratio,kl,0.2354215575786473,200
40,student,-1,foreground_missing_ratio,kl,0.29488511247172144,200
40,student,-1,background_selection_ratio,gt_probability_drop,0.09930889134435686,200
40,student,0,background_selection_ratio,kl,0.2281553412115975,50
40,student,0,foreground_missing_ratio,kl,0.3810301384168211,50
40,student,0,background_selection_ratio,gt_probability_drop,0.0263126653263217,50
40,student,1,background_selection_ratio,kl,0.2341013874556765,50
40,student,1,foreground_missing_ratio,kl,0.18499294133940614,50
40,student,1,background_selection_ratio,gt_probability_drop,0.2859477333228101,50
40,student,2,background_selection_ratio,kl,0.5053214124613727,50
40,student,2,foreground_missing_ratio,kl,0.4327698814056441,50
40,student,2,background_selection_ratio,gt_probability_drop,0.49196405269487453,50
40,student,3,background_selection_ratio,kl,0.11947541470280643,50
40,student,3,foreground_missing_ratio,kl,0.33922655848478805,50
40,student,3,background_selection_ratio,gt_probability_drop,0.16492122986519278,50
60,foreground_rescue_10,-1,background_selection_ratio,kl,-0.007904065268713944,200
60,foreground_rescue_10,-1,foreground_missing_ratio,kl,0.11295583447908934,200
60,foreground_rescue_10,-1,background_selection_ratio,gt_probability_drop,-0.01634832294307326,200
60,foreground_rescue_10,0,background_selection_ratio,kl,0.05249372136734732,50
60,foreground_rescue_10,0,foreground_missing_ratio,kl,-0.06677951271365462,50
60,foreground_rescue_10,0,background_selection_ratio,gt_probability_drop,0.04153349382910997,50
60,foreground_rescue_10,1,background_selection_ratio,kl,0.04862229584040349,50
60,foreground_rescue_10,1,foreground_missing_ratio,kl,0.023601755419824445,50
60,foreground_rescue_10,1,background_selection_ratio,gt_probability_drop,0.10743029001891523,50
60,foreground_rescue_10,2,background_selection_ratio,kl,0.09524040657891195,50
60,foreground_rescue_10,2,foreground_missing_ratio,kl,0.2581676440412626,50
60,foreground_rescue_10,2,background_selection_ratio,gt_probability_drop,0.21844747139643475,50
60,foreground_rescue_10,3,background_selection_ratio,kl,-0.04681006101074929,50
60,foreground_rescue_10,3,foreground_missing_ratio,kl,0.21920859056364786,50
60,foreground_rescue_10,3,background_selection_ratio,gt_probability_drop,0.01927190396849124,50
60,foreground_rescue_20,-1,background_selection_ratio,kl,0.05159730532434801,200
60,foreground_rescue_20,-1,foreground_missing_ratio,kl,-0.02304162465579206,200
60,foreground_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.1047618483196893,200
60,foreground_rescue_20,0,background_selection_ratio,kl,0.10550353348779072,50
60,foreground_rescue_20,0,foreground_missing_ratio,kl,0.07407164210342371,50
60,foreground_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.09315072797236373,50
60,foreground_rescue_20,1,background_selection_ratio,kl,0.1468256424838451,50
60,foreground_rescue_20,1,foreground_missing_ratio,kl,-0.31465134449381477,50
60,foreground_rescue_20,1,background_selection_ratio,gt_probability_drop,-0.002835585239458875,50
60,foreground_rescue_20,2,background_selection_ratio,kl,0.11755380824670715,50
60,foreground_rescue_20,2,foreground_missing_ratio,kl,-0.08064613600473688,50
60,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,0.1338940759506648,50
60,foreground_rescue_20,3,background_selection_ratio,kl,-0.18554821463114027,50
60,foreground_rescue_20,3,foreground_missing_ratio,kl,0.23728315862456598,50
60,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.1679158493360526,50
60,foreground_rescue_5,-1,background_selection_ratio,kl,0.1256327086099463,200
60,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.12389617766568714,200
60,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.01344631106478609,200
60,foreground_rescue_5,0,background_selection_ratio,kl,0.18836373657482416,50
60,foreground_rescue_5,0,foreground_missing_ratio,kl,0.136703293783128,50
60,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.014419270470131985,50
60,foreground_rescue_5,1,background_selection_ratio,kl,0.2593215958527124,50
60,foreground_rescue_5,1,foreground_missing_ratio,kl,-0.03654123635671146,50
60,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,0.14957719619964682,50
60,foreground_rescue_5,2,background_selection_ratio,kl,0.3818675961853033,50
60,foreground_rescue_5,2,foreground_missing_ratio,kl,0.3546249196350339,50
60,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.3608716047996746,50
60,foreground_rescue_5,3,background_selection_ratio,kl,-0.0910620130843967,50
60,foreground_rescue_5,3,foreground_missing_ratio,kl,0.09263949101511315,50
60,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,-0.08399809966835116,50
60,random,-1,background_selection_ratio,kl,0.08461357299066265,200
60,random,-1,foreground_missing_ratio,kl,0.10211281777494226,200
60,random,-1,background_selection_ratio,gt_probability_drop,-0.028296326487387728,200
60,random,0,background_selection_ratio,kl,0.30557035512677166,50
60,random,0,foreground_missing_ratio,kl,0.23159310739082817,50
60,random,0,background_selection_ratio,gt_probability_drop,-0.15365027136525464,50
60,random,1,background_selection_ratio,kl,0.27283043216210856,50
60,random,1,foreground_missing_ratio,kl,0.16807210238565007,50
60,random,1,background_selection_ratio,gt_probability_drop,0.31140765476330945,50
60,random,2,background_selection_ratio,kl,0.01191878350171029,50
60,random,2,foreground_missing_ratio,kl,0.13685273134102002,50
60,random,2,background_selection_ratio,gt_probability_drop,0.10625979968661876,50
60,random,3,background_selection_ratio,kl,0.00860122245464297,50
60,random,3,foreground_missing_ratio,kl,0.262677679903337,50
60,random,3,background_selection_ratio,gt_probability_drop,-0.0889433673941013,50
60,random_rescue_10,-1,background_selection_ratio,kl,0.2672854574054075,200
60,random_rescue_10,-1,foreground_missing_ratio,kl,0.26478036199370425,200
60,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,0.1368886368866538,200
60,random_rescue_10,0,background_selection_ratio,kl,0.32230480600390327,50
60,random_rescue_10,0,foreground_missing_ratio,kl,0.3660727218027566,50
60,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.11951275570772438,50
60,random_rescue_10,1,background_selection_ratio,kl,0.4167308135687558,50
60,random_rescue_10,1,foreground_missing_ratio,kl,0.25636614173566735,50
60,random_rescue_10,1,background_selection_ratio,gt_probability_drop,0.305304691504194,50
60,random_rescue_10,2,background_selection_ratio,kl,0.48622556295923036,50
60,random_rescue_10,2,foreground_missing_ratio,kl,0.5302055326897155,50
60,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.5257596113998001,50
60,random_rescue_10,3,background_selection_ratio,kl,-0.027595509635276235,50
60,random_rescue_10,3,foreground_missing_ratio,kl,0.13235046976494344,50
60,random_rescue_10,3,background_selection_ratio,gt_probability_drop,0.0247590373905353,50
60,random_rescue_20,-1,background_selection_ratio,kl,0.10137666012349247,200
60,random_rescue_20,-1,foreground_missing_ratio,kl,0.20995030077552665,200
60,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,0.09885633090266804,200
60,random_rescue_20,0,background_selection_ratio,kl,0.0860204973390377,50
60,random_rescue_20,0,foreground_missing_ratio,kl,0.21048334868641044,50
60,random_rescue_20,0,background_selection_ratio,gt_probability_drop,0.16584175213241287,50
60,random_rescue_20,1,background_selection_ratio,kl,0.3138622223237391,50
60,random_rescue_20,1,foreground_missing_ratio,kl,0.24085226425905956,50
60,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.27075482476985857,50
60,random_rescue_20,2,background_selection_ratio,kl,0.33210003821966516,50
60,random_rescue_20,2,foreground_missing_ratio,kl,0.41089180422922666,50
60,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.4135993385843812,50
60,random_rescue_20,3,background_selection_ratio,kl,-0.07954248211879426,50
60,random_rescue_20,3,foreground_missing_ratio,kl,0.14406800046982232,50
60,random_rescue_20,3,background_selection_ratio,gt_probability_drop,-0.08992385742855835,50
60,random_rescue_5,-1,background_selection_ratio,kl,0.22952519629242682,200
60,random_rescue_5,-1,foreground_missing_ratio,kl,0.3077080597156277,200
60,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.1109534758506025,200
60,random_rescue_5,0,background_selection_ratio,kl,0.12542050350938014,50
60,random_rescue_5,0,foreground_missing_ratio,kl,0.22821467327410305,50
60,random_rescue_5,0,background_selection_ratio,gt_probability_drop,0.04173575582497659,50
60,random_rescue_5,1,background_selection_ratio,kl,0.4812760223553129,50
60,random_rescue_5,1,foreground_missing_ratio,kl,0.5109037567476356,50
60,random_rescue_5,1,background_selection_ratio,gt_probability_drop,0.26192023097236633,50
60,random_rescue_5,2,background_selection_ratio,kl,0.4350856124599428,50
60,random_rescue_5,2,foreground_missing_ratio,kl,0.48953131059133775,50
60,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.4975015385323299,50
60,random_rescue_5,3,background_selection_ratio,kl,0.08639248273914711,50
60,random_rescue_5,3,foreground_missing_ratio,kl,0.2739147141076114,50
60,random_rescue_5,3,background_selection_ratio,gt_probability_drop,0.0415625681698344,50
60,student,-1,background_selection_ratio,kl,0.21101881794680355,200
60,student,-1,foreground_missing_ratio,kl,0.25638594701204703,200
60,student,-1,background_selection_ratio,gt_probability_drop,0.13257527220853654,200
60,student,0,background_selection_ratio,kl,0.16980277300646532,50
60,student,0,foreground_missing_ratio,kl,0.18750300523720304,50
60,student,0,background_selection_ratio,gt_probability_drop,0.026434057501714105,50
60,student,1,background_selection_ratio,kl,0.427881615127293,50
60,student,1,foreground_missing_ratio,kl,0.4147336378304336,50
60,student,1,background_selection_ratio,gt_probability_drop,0.3236984006623367,50
60,student,2,background_selection_ratio,kl,0.42653988852803293,50
60,student,2,foreground_missing_ratio,kl,0.5193046490812956,50
60,student,2,background_selection_ratio,gt_probability_drop,0.4574325612384998,50
60,student,3,background_selection_ratio,kl,0.030608819573226653,50
60,student,3,foreground_missing_ratio,kl,0.1259275286143522,50
60,student,3,background_selection_ratio,gt_probability_drop,0.044832070112747986,50
80,foreground_rescue_10,-1,background_selection_ratio,kl,-0.04103172026329428,200
80,foreground_rescue_10,-1,foreground_missing_ratio,kl,0.132121927242688,200
80,foreground_rescue_10,-1,background_selection_ratio,gt_probability_drop,0.004464455254029459,200
80,foreground_rescue_10,0,background_selection_ratio,kl,-0.009228777101611272,50
80,foreground_rescue_10,0,foreground_missing_ratio,kl,0.18665971624176095,50
80,foreground_rescue_10,0,background_selection_ratio,gt_probability_drop,0.128385748116686,50
80,foreground_rescue_10,1,background_selection_ratio,kl,-0.08524249777440963,50
80,foreground_rescue_10,1,foreground_missing_ratio,kl,-0.0018574457513264755,50
80,foreground_rescue_10,1,background_selection_ratio,gt_probability_drop,0.09932938544948128,50
80,foreground_rescue_10,2,background_selection_ratio,kl,0.10599146526999464,50
80,foreground_rescue_10,2,foreground_missing_ratio,kl,0.318456521191745,50
80,foreground_rescue_10,2,background_selection_ratio,gt_probability_drop,0.3117763454836787,50
80,foreground_rescue_10,3,background_selection_ratio,kl,-0.12181060850569791,50
80,foreground_rescue_10,3,foreground_missing_ratio,kl,0.050679461558037556,50
80,foreground_rescue_10,3,background_selection_ratio,gt_probability_drop,-0.08000578428480751,50
80,foreground_rescue_20,-1,background_selection_ratio,kl,-0.01802730538622713,200
80,foreground_rescue_20,-1,foreground_missing_ratio,kl,0.07830254753502175,200
80,foreground_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.05292731034947571,200
80,foreground_rescue_20,0,background_selection_ratio,kl,0.10673782877907756,50
80,foreground_rescue_20,0,foreground_missing_ratio,kl,0.189577297739063,50
80,foreground_rescue_20,0,background_selection_ratio,gt_probability_drop,0.17228956153669203,50
80,foreground_rescue_20,1,background_selection_ratio,kl,-0.018257822666635528,50
80,foreground_rescue_20,1,foreground_missing_ratio,kl,-0.1478202242992356,50
80,foreground_rescue_20,1,background_selection_ratio,gt_probability_drop,-0.11372701645243759,50
80,foreground_rescue_20,2,background_selection_ratio,kl,-0.11371608326490489,50
