sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
7945,1,80,0.9257114169369427,0.9666313382049423,0.826530612244898,0.2755102,0.7244898,0.3414634,0.20918368,0.6717642,41
7982,1,80,0.9174525257193857,0.9370303373204026,0.8775510204081632,0.21428572,0.78571427,0.6666666,0.32142857,0.35380605,63
8273,2,80,0.9933635617464479,0.9824335200694881,0.9897959183673469,0.41836736,0.5816326,0.08888888,0.22959183,0.8598147,45
8279,2,80,0.9790101124401343,0.86833108878069,0.9387755102040817,0.3877551,0.6122449,0.4722222,0.36734694,0.54960185,72
8288,2,80,0.9910334770378281,0.9782004797233224,0.9591836734693877,0.14285715,0.85714287,0.46153843,0.13265306,0.54085153,26
8321,3,80,0.8998509829546812,0.975272733068237,0.8673469387755102,0.08163265,0.9183673,0.6923077,0.13265306,0.3632621,26
8328,3,80,0.9576488775908646,0.9786722342197324,0.9081632653061225,0.21428572,0.78571427,0.46153843,0.19897959,0.51957977,39
8383,2,80,0.9901600937133932,0.9952952051574242,0.9693877551020408,0.010204081,0.9897959,0.875,0.040816326,0.12639745,8
8389,3,80,0.9025540087178956,0.9690283610515663,0.8469387755102041,0.67346936,0.32653064,0.3888889,0.5510204,0.6149493,108
8397,3,80,0.9456653571229351,0.9846376973280526,0.9081632653061225,0.25510204,0.74489796,0.41860467,0.21938775,0.5833077,43
8404,3,80,0.9783072619910909,0.9753428587366223,0.9489795918367347,0.36734694,0.63265306,0.26530612,0.25,0.7319193,49
8449,3,80,0.9699479635665278,0.9668066523759055,0.9183673469387755,0.030612245,0.96938777,0.72727275,0.05612245,0.23581567,11
8451,3,80,0.9891209588091386,0.9843061941684131,0.9693877551020408,0.15306123,0.8469388,0.6590909,0.2244898,0.37824503,44
8469,2,80,0.9885248906278638,0.9807967232187682,0.9795918367346939,0.53061223,0.46938777,0.32467532,0.39285713,0.6487738,77
8481,3,80,0.9718764194471229,0.9918271721027341,0.9489795918367347,0.23469388,0.7653061,0.4102564,0.19897959,0.55893075,39
8498,3,80,0.9502681509933142,0.9768027476511886,0.9183673469387755,0.24489796,0.75510204,0.3333333,0.18367347,0.6474641,36
8514,2,80,0.9872913163703592,0.990988851612492,0.9693877551020408,0.31632653,0.6836735,0.39215684,0.26020408,0.615977,51
8520,2,80,0.9884547649594785,0.9735897170269904,0.9795918367346939,0.2244898,0.7755102,0.5319149,0.23979592,0.48414874,47
8615,3,80,0.9722509542669079,0.9882013562941772,0.9591836734693877,0.33673468,0.66326535,0.554054,0.37755102,0.47447315,74
8640,3,80,0.9925762417423041,0.9944552909019914,0.9795918367346939,0.040816326,0.9591837,0.7647059,0.0867347,0.23114239,17
8641,3,80,0.9323669803727817,0.5727211149981273,0.8877551020408163,0.18367347,0.8163265,0.6086956,0.23469388,0.3985123,46
8916,0,80,0.9874427240634638,0.9886284853652512,0.9591836734693877,0.1122449,0.8877551,0.7708333,0.24489796,0.2523722,48
8953,1,80,0.9617735419040713,0.9840161289037286,0.9081632653061225,0.42857143,0.57142854,0.25,0.2857143,0.72033143,56
9089,1,80,0.9503478392528428,0.9694666464789743,0.9081632653061225,0.10204082,0.8979592,0.375,0.08163265,0.5776833,16
9141,1,80,0.9832240276040131,0.9837276574042346,0.9489795918367347,0.071428575,0.9285714,0.22222221,0.045918368,0.7252684,9
9159,0,80,0.9812063208727458,0.9930734964817634,0.9693877551020408,0.67346936,0.32653064,0.29787236,0.47959185,0.6900865,94
9292,1,80,0.975048012176366,0.9832606842033963,0.9591836734693877,0.29591838,0.70408165,0.29268295,0.20918368,0.7006538,41
9370,0,80,0.986827530699902,0.9648399461307365,0.9693877551020408,0.21428572,0.78571427,0.58823526,0.26020408,0.41882467,51
9440,0,80,0.9671764059001188,0.9728677413956601,0.9285714285714286,0.31632653,0.6836735,0.24390244,0.20918368,0.71595454,41
9444,0,80,0.9896309636701225,0.9770561563164899,0.9693877551020408,0.37755102,0.622449,0.3148148,0.2755102,0.6863273,54
9449,0,80,0.9852050777358972,0.9725298631752584,0.9489795918367347,0.21428572,0.78571427,0.19230771,0.13265306,0.75597143,26
9502,1,80,0.9135860513670521,0.9551195722334228,0.9387755102040817,0.1122449,0.8877551,0.26666665,0.07653061,0.5807486,15
9564,0,80,0.975501030170463,0.9902712549591807,0.9081632653061225,0.05102041,0.9489796,0.7058823,0.0867347,0.3374806,17
9616,0,80,0.8868044211046386,0.962505080126545,0.8571428571428571,0.20408164,0.79591835,0.48717946,0.19897959,0.5179412,39
9725,0,80,0.8994477603614659,0.9539593111746847,0.8673469387755102,0.15306123,0.8469388,0.11764705,0.0867347,0.8787878,17
9783,0,80,0.9891703655300464,0.9946162611862395,0.9591836734693877,0.14285715,0.85714287,0.36363637,0.1122449,0.583339,22
9887,0,80,0.9707368773358621,0.9952473922017069,0.9183673469387755,0.2755102,0.7244898,0.55737704,0.3112245,0.45883292,61
9938,1,80,0.6120982715616509,0.9802548430539728,0.6836734693877551,0.45918366,0.5408163,0.1964286,0.2857143,0.7579016,56
9950,1,80,0.9245065304528683,0.7577205970244404,0.8877551020408163,0.4387755,0.56122446,0.37681162,0.35204083,0.62824947,69
10039,1,80,0.9313915960761501,0.9739291890125827,0.8877551020408163,0.46938777,0.53061223,0.39473683,0.3877551,0.58969843,76
10050,1,80,0.9694204272884476,0.9805496896142292,0.8979591836734694,0.1734694,0.8265306,0.14999998,0.10204082,0.858252,20
10077,1,80,0.8374359505614037,0.91102805823618,0.8469387755102041,0.10204082,0.8979592,0.16666669,0.06122449,0.8271539,12
10105,1,80,0.9682601662297093,0.965673485325407,0.9285714285714286,0.06122449,0.93877554,0.39999998,0.05102041,0.6171674,10
10118,1,80,0.9719768266541291,0.9370335248507837,0.9693877551020408,0.42857143,0.57142854,0.04545456,0.2244898,0.9336392,44
10222,0,80,0.9651188550390871,0.9815665118058157,0.9285714285714286,0.0,1.0,1.0,0.06632653,0.16309518,13
10282,1,80,0.8859692881447776,0.8642191745890078,0.8367346938775511,0.36734694,0.63265306,0.40983605,0.3112245,0.60433865,61
10302,0,80,0.9846137908501941,0.9696929611360359,0.9693877551020408,0.39795917,0.6020408,0.09302324,0.21938775,0.87697077,43
10321,1,80,0.9627361760791783,0.9853931420283849,0.9081632653061225,0.31632653,0.6836735,0.26190478,0.21428572,0.695212,42
10466,0,80,0.9681549777271314,0.9885121405063392,0.9183673469387755,0.14285715,0.85714287,0.4814815,0.1377551,0.53577805,27
10597,1,80,0.6979018081266087,0.9866713417112257,0.7857142857142857,0.1632653,0.8367347,0.6595745,0.23979592,0.32805726,47
10635,1,80,0.8473093259170127,0.9869454693240045,0.826530612244898,0.10204082,0.8979592,0.28571427,0.071428575,0.72876763,14
10752,1,80,0.9587979822932687,0.9681406338404163,0.8673469387755102,0.42857143,0.57142854,0.16000003,0.25510204,0.7456834,50
10959,1,80,0.9864227143414961,0.9751802946871837,0.9693877551020408,0.4387755,0.56122446,0.13999999,0.25510204,0.838414,50
10988,1,80,0.9589302648040864,0.9712134131278439,0.9591836734693877,0.70408165,0.29591835,0.0,0.35204083,0.97662824,69
11013,1,80,0.969280175951677,0.9313453768856235,0.9489795918367347,0.1122449,0.8877551,0.6666666,0.16836734,0.38577384,33
11232,0,80,0.9900835929842456,0.9915371068380495,0.9693877551020408,0.1122449,0.8877551,0.47619045,0.10714286,0.49962005,21
11235,1,80,0.9037349887241113,0.935916295452191,0.9081632653061225,0.10204082,0.8979592,0.6153846,0.13265306,0.44570702,26
11294,1,80,0.9852305779789463,0.9951581413510348,0.9591836734693877,0.26530612,0.7346939,0.54385966,0.29081634,0.44634092,57
11341,1,80,0.9758337384153193,0.9789527368932736,0.9489795918367347,0.5102041,0.48979592,0.34210527,0.3877551,0.644478,76
11404,1,80,0.945995266517384,0.9810533194144506,0.8571428571428571,0.33673468,0.66326535,0.17500001,0.20408164,0.80699533,40
11425,0,80,0.9896516826176,0.9917267648957279,0.9693877551020408,0.15306123,0.8469388,0.7368421,0.29081634,0.3030114,57
11491,0,80,0.9929746830399477,0.9949350142243544,0.9693877551020408,0.2244898,0.7755102,0.15384614,0.13265306,0.80023,26
11499,0,80,0.9911099777669756,0.9928408067639395,0.9591836734693877,0.25510204,0.74489796,0.19354838,0.15816326,0.7658486,31
11687,0,80,0.9930272772912366,0.9924200527536278,0.9795918367346939,0.21428572,0.78571427,0.2758621,0.14795919,0.6807228,29
54,3,81,0.981467698364,0.9876291945907609,0.9489795918367347,0.18367347,0.8163265,0.35714287,0.14285715,0.6271784,28
76,3,81,0.9740216273936361,0.9630166787527193,0.9387755102040817,0.64285713,0.35714287,0.44736844,0.5816327,0.54919726,114
83,2,81,0.9785399517089147,0.9952744862099467,0.9285714285714286,0.1632653,0.8367347,0.54285717,0.17857143,0.47325522,35
136,2,81,0.9847141980572003,0.9881057303827427,0.9693877551020408,0.010204081,0.9897959,0.9090909,0.05612245,0.1256015,11
151,2,81,0.9877088828502897,0.9937460653921858,0.9489795918367347,0.1122449,0.8877551,0.3125,0.08163265,0.7321625,16
157,3,81,0.9827012726215046,0.9674154706787049,0.9591836734693877,0.46938777,0.53061223,0.041666687,0.24489796,0.95167446,48
171,3,81,0.9738399381619106,0.992617679637259,0.8979591836734694,0.1122449,0.8877551,0.15384614,0.06632653,0.8036079,13
249,3,81,0.9919897361521727,0.9905680976021802,0.9591836734693877,0.24489796,0.75510204,0.7209302,0.4387755,0.28161857,86
253,3,81,0.9746894150084868,0.8583477436269314,0.9489795918367347,0.67346936,0.32653064,0.24137932,0.44387755,0.7429298,87
317,3,81,0.9677852242029182,0.9839794723043453,0.9285714285714286,0.8367347,0.16326529,0.34399998,0.6377551,0.64619154,125
344,2,81,0.9936552207763231,0.9931563722716732,0.9693877551020408,0.13265306,0.86734694,0.754717,0.27040815,0.24656472,53
346,3,81,0.9927818374518882,0.9964490911554,0.9795918367346939,0.39795917,0.6020408,0.32758623,0.29591838,0.6494776,58
376,2,81,0.9506076229789066,0.9927069304879312,0.8979591836734694,0.23469388,0.7653061,0.66176474,0.3469388,0.37301368,68
413,2,81,0.9569269019595343,0.9923228330770028,0.9285714285714286,0.1632653,0.8367347,0.6923077,0.26530612,0.33005172,52
484,1,81,0.9816159185267235,0.9933619679812573,0.9693877551020408,0.35714287,0.64285713,0.28571427,0.25,0.6959712,49
529,0,81,0.9915753572026234,0.9931930288710564,0.9591836734693877,0.18367347,0.8163265,0.6086956,0.23469388,0.41347688,46
576,0,81,0.9582847899019038,0.9902860011634486,0.9081632653061225,0.40816328,0.5918367,0.38461536,0.33163264,0.6301585,65
613,0,81,0.8953183147526875,0.9404633075409,0.8979591836734694,0.1122449,0.8877551,0.8607595,0.4030612,0.16024037,79
887,1,81,0.9787200471754497,0.986494433775072,0.9183673469387755,0.05102041,0.9489796,0.375,0.040816326,0.6235653,8
921,0,81,0.98665540405932,0.900305206033995,0.9489795918367347,0.26530612,0.7346939,0.59375,0.3265306,0.39178333,64
1092,1,81,0.9955581764138689,0.9978547920534867,0.9897959183673469,0.3265306,0.6734694,0.17948717,0.19897959,0.83355516,39
1111,0,81,0.9853756106112886,0.9944425407804668,0.9591836734693877,0.06122449,0.93877554,0.53846157,0.06632653,0.5472316,13
1150,2,81,0.9819107650869797,0.9885185155671015,0.9591836734693877,0.26530612,0.7346939,0.39534885,0.21938775,0.6282222,43
1247,3,81,0.9786531090374455,0.9760775844894771,0.9591836734693877,0.3877551,0.6122449,0.5189873,0.4030612,0.4884467,79
1259,2,81,0.9831969335957733,0.9849309501231184,0.9591836734693877,0.010204081,0.9897959,0.8333333,0.030612245,0.40107742,6
1262,2,81,0.9562081138585852,0.9923148642510499,0.9183673469387755,0.12244898,0.877551,0.7735849,0.27040815,0.23126651,53
1275,2,81,0.9936631896022758,0.9960139932583733,0.9795918367346939,0.35714287,0.64285713,0.32692307,0.26530612,0.6093082,52
1335,3,81,0.5739977209157775,0.5408458111866379,0.7244897959183674,0.020408163,0.97959185,0.9230769,0.13265306,0.1525887,26
1400,2,81,0.9540039366000207,0.9715210098096247,0.9081632653061225,0.1734694,0.8265306,0.7605634,0.3622449,0.2781802,71
1513,1,81,0.9490823896915267,0.9746973838344397,0.8571428571428571,0.39795917,0.6020408,0.22000003,0.25510204,0.7488667,50
1731,0,81,0.9883336388049948,0.9965526858927874,0.9591836734693877,0.36734694,0.63265306,0.21739131,0.23469388,0.758656,46
1753,0,81,0.9705360629218497,0.9940504745435855,0.9387755102040817,0.091836736,0.90816325,0.55,0.10204082,0.4854509,20
1885,0,81,0.9892707727370527,0.991074914932783,0.9285714285714286,0.3469388,0.6530612,0.4516129,0.31632653,0.5422235,62
2274,1,81,0.9677039421781989,0.8072882882164971,0.9591836734693877,0.091836736,0.90816325,0.67857146,0.14285715,0.33953592,28
2345,0,81,0.9947182621584362,0.9973575373140275,0.9795918367346939,0.1122449,0.8877551,0.35294116,0.0867347,0.59969646,17
2445,1,81,0.9681725091442278,0.9900389675589095,0.9285714285714286,0.10204082,0.8979592,0.6666666,0.15306123,0.36678216,30
2541,2,81,0.9732215572679677,0.9964841539895927,0.9489795918367347,0.040816326,0.9591837,0.71428573,0.071428575,0.29707983,14
2816,0,81,0.9930607463602388,0.998157607439696,0.9693877551020408,0.21428572,0.78571427,0.5,0.21428572,0.4848534,42
2841,2,81,0.9874841619584187,0.9962817458103898,0.9591836734693877,0.10204082,0.8979592,0.5454545,0.1122449,0.4434997,22
2858,3,81,0.9623345472511535,0.9604873733952777,0.9489795918367347,0.3877551,0.6122449,0.24000001,0.25510204,0.72526973,50
2875,2,81,0.9895847444795958,0.962355266198631,0.9489795918367347,0.2244898,0.7755102,0.26666665,0.15306123,0.77243125,30
2946,2,81,0.9831730271179148,0.9265768314354246,0.9285714285714286,0.05102041,0.9489796,0.8333333,0.15306123,0.17567794,30
2972,3,81,0.4777231470487453,0.9823681756966746,0.6530612244897959,0.08163265,0.9183673,0.7241379,0.14795919,0.27152544,29
2995,2,81,0.9774035971280352,0.9978771047661548,0.9183673469387755,0.1632653,0.8367347,0.46666664,0.15306123,0.52606034,30
2999,3,81,0.9842312872044562,0.9705073751484193,0.9591836734693877,0.10204082,0.8979592,0.5454545,0.1122449,0.49448642,22
3013,3,81,0.9881487620428883,0.9888627688482656,0.9693877551020408,0.13265306,0.86734694,0.5806452,0.15816326,0.41078922,31
3016,3,81,0.8181864545896453,0.9931930288710564,0.8061224489795918,0.46938777,0.53061223,0.24590164,0.3112245,0.7242093,61
3040,2,81,0.9873678170995067,0.9916152013323877,0.9591836734693877,0.12244898,0.877551,0.29411763,0.0867347,0.72524345,17
3068,3,81,0.9485946975432109,0.9669421224171043,0.9081632653061225,0.33673468,0.66326535,0.19512194,0.20918368,0.7699312,41
3085,1,81,0.9770944066810637,0.9900692490975305,0.9387755102040817,0.30612245,0.6938776,0.14285713,0.17857143,0.87051964,35
3105,1,81,0.9681055710062236,0.7835874060674641,0.9387755102040817,0.1734694,0.8265306,0.5853659,0.20918368,0.44977397,41
3163,0,81,0.9695670536859804,0.9909442261871558,0.9285714285714286,0.19387755,0.8061224,0.6415094,0.27040815,0.38802812,53
3323,3,81,0.9837850329510953,0.9424379826120217,0.9795918367346939,0.39795917,0.6020408,0.0487805,0.20918368,0.9181918,41
3368,2,81,0.9820191411199388,0.9646550693686299,1.0,0.040816326,0.9591837,0.84000003,0.12755102,0.16991916,25
3386,2,81,0.9487317613496004,0.9814007602259959,0.9285714285714286,0.1632653,0.8367347,0.74603176,0.32142857,0.28778228,63
3437,2,81,0.9902302193817785,0.994082349847397,0.9795918367346939,0.13265306,0.86734694,0.2352941,0.0867347,0.67996657,17
3523,3,81,0.9894237741953478,0.9905027532293668,0.9897959183673469,0.29591838,0.70408165,0.19444442,0.18367347,0.77133304,36
3550,3,81,0.9622357338093379,0.9764887759086454,0.8877551020408163,0.20408164,0.79591835,0.375,0.1632653,0.6308776,32
3588,3,81,0.9568264947525281,0.9930145271697121,0.9081632653061225,0.23469388,0.7653061,0.6349206,0.32142857,0.36334777,63
3596,2,81,0.9453163225461992,0.9885822661747244,0.8775510204081632,0.030612245,0.96938777,0.875,0.12244898,0.12909819,24
3675,2,81,0.977228282957072,0.9918192032767812,0.9591836734693877,0.24489796,0.75510204,0.41463417,0.20918368,0.5459107,41
3709,3,81,0.947643219724438,0.9709615982277331,0.9183673469387755,0.6632653,0.3367347,0.3627451,0.52040815,0.6300972,102
3720,2,81,0.9805656272661348,0.9924057088669126,0.9591836734693877,0.05102041,0.9489796,0.8387097,0.15816326,0.16037856,31
3779,3,81,0.848195459362972,0.3483428826431002,0.826530612244898,0.2857143,0.71428573,0.36363637,0.2244898,0.6327752,44
3782,2,81,0.9930081521089498,0.9947597000533911,0.9897959183673469,0.29591838,0.70408165,0.5857143,0.35714287,0.43927145,70
3783,2,81,0.9548741323940744,0.9839029715751978,0.8979591836734694,0.25510204,0.74489796,0.64285713,0.35714287,0.3413068,70
3789,3,81,0.9520722931890444,0.9838870339232921,0.8979591836734694,0.59183675,0.40816325,0.25641024,0.39795917,0.72986454,78
3804,2,81,0.9931005904900031,0.9930240897608555,0.9693877551020408,0.48979592,0.5102041,0.29411763,0.3469388,0.67154896,68
3815,2,81,0.9892261473117165,0.9703288734470751,0.9387755102040817,0.30612245,0.6938776,0.34782606,0.23469388,0.6055848,46
3817,2,81,0.8649252125684322,0.8280104232243464,0.8163265306122449,0.4489796,0.5510204,0.30158728,0.32142857,0.7113309,63
3867,0,81,0.9859987728008033,0.9882188877112735,0.9693877551020408,0.071428575,0.9285714,0.7307692,0.13265306,0.3327321,26
3918,0,81,0.9871940966937341,0.9869486568543856,0.9693877551020408,0.15306123,0.8469388,0.34782606,0.11734694,0.649589,23
3980,1,81,0.9932456231223454,0.9497772713146172,0.9795918367346939,0.5,0.5,0.109090924,0.28061223,0.8745945,55
4078,2,81,0.9811744455689343,0.9872833475444063,0.9591836734693877,0.10204082,0.8979592,0.5,0.10204082,0.47288278,20
4094,3,81,0.9882937946752305,0.9937253464447083,0.9591836734693877,0.26530612,0.7346939,0.2972973,0.18877551,0.73942554,37
4128,2,81,0.28326785614675387,0.4626955350668186,0.45918367346938777,0.1734694,0.8265306,0.19047618,0.10714286,0.82798433,21
4158,2,81,0.9788013292001689,0.9849102311756409,0.9285714285714286,0.6020408,0.39795917,0.4433962,0.5408163,0.55436397,106
4192,3,81,0.9883384201005666,0.4748878387747133,0.9897959183673469,0.40816328,0.5918367,0.27272725,0.28061223,0.73642504,55
4196,0,81,0.9430037692546757,0.9097243583102902,0.8775510204081632,0.33673468,0.66326535,0.5074627,0.34183672,0.48742744,67
4228,1,81,0.9697583055088493,0.9953095490441394,0.9285714285714286,0.13265306,0.86734694,0.38095236,0.10714286,0.63813496,21
4259,0,81,0.6897257926989616,0.8918949071233335,0.7857142857142857,0.06122449,0.93877554,0.6,0.07653061,0.40905908,15
4328,0,81,0.9813561348006599,0.9959693678330371,0.9591836734693877,0.31632653,0.6836735,0.39215684,0.26020408,0.6010534,51
4386,1,81,0.9754177657005794,0.9651539178732798,0.9285714285714286,0.30612245,0.6938776,0.26829267,0.20918368,0.7234824,41
4540,1,81,0.9918638287021173,0.9968985329391421,0.9795918367346939,0.36734694,0.63265306,0.18181819,0.2244898,0.79132545,44
4562,0,81,0.9698698690721896,0.9419933221238515,0.9183673469387755,0.18367347,0.8163265,0.18181819,0.1122449,0.8083146,22
4844,1,81,0.906350357401844,0.9944632597279442,0.826530612244898,0.3265306,0.6734694,0.49206346,0.32142857,0.5455675,63
4856,3,81,0.9698300249424252,0.9840432229119683,0.9693877551020408,0.3265306,0.6734694,0.3962264,0.27040815,0.6140063,53
4885,2,81,0.987995760584593,0.9952043605415614,0.9795918367346939,0.1734694,0.8265306,0.4516129,0.15816326,0.52958494,31
4891,3,81,0.9008343360772657,0.9845293212950936,0.9387755102040817,0.1122449,0.8877551,0.5769231,0.13265306,0.39149606,26
4973,2,81,0.9902541258596371,0.9978181354541036,0.9693877551020408,0.42857143,0.57142854,0.66400003,0.6377551,0.3462444,125
5037,2,81,0.9903019388153543,0.9973001617671668,0.9591836734693877,0.48979592,0.5102041,0.36,0.38265306,0.62185615,75
5049,2,81,0.888009307588713,0.8307660432388496,0.8367346938775511,0.3265306,0.6734694,0.5733333,0.38265306,0.4543087,75
5057,3,81,0.9891847094167616,0.9942178198885958,0.9795918367346939,0.5510204,0.44897962,0.4130435,0.46938777,0.5863972,92
