epoch,mask_method,group,actual_swaps,full_teacher_correct,student_correct,correction_opportunity,kl,prediction_flip,gt_probability_drop,gt_probability,correct,kl_reduction_vs_student_mask,gt_probability_gain_vs_student_mask,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
40,foreground_rescue_5,0,4.54,0.98,0.94,0.04,0.023807472,0.02,-0.01100325,0.9524484,1.0,0.0072479905,0.002902906,0.2502041,0.7497959,0.3237207,0.20173469,0.6478688,39.54
40,foreground_rescue_5,1,4.2,0.78,0.42,0.4,0.15084404,0.12,-0.008648027,0.7675775,0.78,0.12220666,0.057143603,0.31408164,0.68591833,0.20469919,0.20591837,0.7511901,40.36
40,foreground_rescue_5,2,4.76,0.72,0.1,0.66,0.21181425,0.12,0.050156575,0.64464265,0.68,0.22324502,0.13213983,0.26040816,0.73959184,0.4064462,0.2417347,0.56706446,47.38
40,foreground_rescue_5,3,4.72,1.0,0.74,0.26,0.018553589,0.02,0.020845504,0.92676294,0.98,0.030302053,0.010588611,0.36204082,0.6379592,0.30678374,0.2705102,0.6666183,53.02
40,random,0,0.0,0.98,0.94,0.04,0.061772034,0.04,0.014149381,0.92729574,0.98,-0.030716572,-0.022249725,0.19714285,0.80285716,0.5158579,0.20173469,0.48791587,39.54
40,random,1,0.0,0.78,0.42,0.4,0.26241475,0.18,0.113013685,0.6459158,0.64,0.010635929,-0.06451811,0.20387754,0.79612243,0.5053822,0.20591837,0.49978682,40.36
40,random,2,0.0,0.72,0.1,0.66,0.28244165,0.14,0.11665093,0.57814825,0.58,0.15261763,0.06564548,0.24857144,0.7514286,0.48439094,0.2417347,0.5108506,47.38
40,random,3,0.0,1.0,0.74,0.26,0.0382922,0.02,0.03124932,0.9163591,0.98,0.010563438,0.00018479228,0.27285716,0.7271429,0.49551502,0.2705102,0.50666106,53.02
40,random_rescue_10,0,8.44,0.98,0.94,0.04,0.019623764,0.02,-0.011282888,0.95272803,1.0,0.011431698,0.0031825446,0.20938776,0.7906123,0.455931,0.20173469,0.5401323,39.54
40,random_rescue_10,1,7.08,0.78,0.42,0.4,0.21996357,0.16,0.023317246,0.7356123,0.74,0.05308713,0.025178328,0.26632652,0.73367345,0.352088,0.20591837,0.63586897,40.36
40,random_rescue_10,2,8.88,0.72,0.1,0.66,0.39808205,0.24,0.17294857,0.52185065,0.52,0.03697722,0.009347835,0.22081633,0.7791836,0.5424088,0.2417347,0.46527484,47.38
40,random_rescue_10,3,8.82,1.0,0.74,0.26,0.041597687,0.02,0.03183344,0.915775,0.98,0.007257956,-0.0003993249,0.31183675,0.6881633,0.4316255,0.2705102,0.5642657,53.02
40,random_rescue_20,0,13.4,0.98,0.94,0.04,0.007360393,0.02,-0.009196539,0.9506417,1.0,0.023695068,0.0010961955,0.20653062,0.79346937,0.4620758,0.20173469,0.5323919,39.54
40,random_rescue_20,1,10.44,0.78,0.42,0.4,0.22427224,0.18,0.04556366,0.71336585,0.68,0.04877846,0.0029319166,0.27,0.73,0.34549618,0.20591837,0.64147776,40.36
40,random_rescue_20,2,15.24,0.72,0.1,0.66,0.2910284,0.18,0.06784976,0.6269495,0.66,0.14403087,0.11444665,0.22959183,0.77040815,0.52491176,0.2417347,0.48017243,47.38
40,random_rescue_20,3,14.4,1.0,0.74,0.26,0.04636902,0.02,0.035918377,0.91169006,0.98,0.0024866224,-0.0044842646,0.31428573,0.68571424,0.42276615,0.2705102,0.5732334,53.02
40,random_rescue_5,0,4.54,0.98,0.94,0.04,0.028345859,0.02,-0.013103496,0.95454866,1.0,0.002709602,0.005003152,0.20571429,0.7942857,0.4642867,0.20173469,0.5368982,39.54
40,random_rescue_5,1,4.2,0.78,0.42,0.4,0.20473728,0.18,0.048827678,0.71010184,0.68,0.06831341,-0.00033210218,0.27081633,0.7291837,0.34050095,0.20591837,0.6454835,40.36
40,random_rescue_5,2,4.76,0.72,0.1,0.66,0.3559459,0.24,0.15018767,0.5446116,0.56,0.079113394,0.032108746,0.21795918,0.7820408,0.5389397,0.2417347,0.46215352,47.38
40,random_rescue_5,3,4.72,1.0,0.74,0.26,0.05209422,0.02,0.029020734,0.9185876,0.98,-0.0032385811,0.002413379,0.31142858,0.6885714,0.4319575,0.2705102,0.5630351,53.02
40,student,0,0.0,0.98,0.94,0.04,0.031055462,0.02,-0.008100344,0.9495455,1.0,0.0,0.0,0.20387754,0.79612243,0.4682143,0.20173469,0.53080773,39.54
40,student,1,0.0,0.78,0.42,0.4,0.2730507,0.2,0.04849558,0.71043396,0.7,0.0,0.0,0.2712245,0.7287755,0.34251827,0.20591837,0.6460468,40.36
40,student,2,0.0,0.72,0.1,0.66,0.43505928,0.26,0.18229641,0.51250285,0.5,0.0,0.0,0.21183674,0.7881633,0.56247467,0.2417347,0.44425353,47.38
40,student,3,0.0,1.0,0.74,0.26,0.048855644,0.02,0.03143411,0.9161743,0.98,0.0,0.0,0.31387755,0.6861224,0.4276295,0.2705102,0.5677431,53.02
60,foreground_rescue_10,0,8.26,0.98,0.92,0.06,0.007875409,0.02,-0.0041102045,0.9455553,1.0,0.016346006,-0.0063658627,0.29612246,0.70387757,0.19630094,0.20173469,0.74611944,39.54
60,foreground_rescue_10,1,7.4,0.78,0.28,0.5,0.13003807,0.08,-0.025738817,0.7846683,0.82,0.0061362744,-0.02598724,0.35142857,0.6485714,0.10965058,0.20591837,0.83450264,40.36
60,foreground_rescue_10,2,8.94,0.72,0.16,0.6,0.14425215,0.1,0.012231728,0.68256754,0.7,0.12911417,0.07836588,0.31081632,0.68918365,0.2775949,0.2417347,0.6743842,47.38
60,foreground_rescue_10,3,8.74,1.0,0.86,0.14,0.010531094,0.02,0.017423753,0.9301846,0.98,0.032316376,0.01508658,0.42367348,0.57632655,0.16814965,0.2705102,0.7884955,53.02
60,foreground_rescue_20,0,13.12,0.98,0.92,0.06,0.0031567197,0.02,-0.0017655438,0.9432108,1.0,0.021064693,-0.008710523,0.3457143,0.6542857,0.09452407,0.20173469,0.8320843,39.54
60,foreground_rescue_20,1,11.1,0.78,0.28,0.5,0.10148458,0.06,-0.024118938,0.78304845,0.8,0.03468977,-0.027607119,0.3891837,0.6108163,0.035859432,0.20591837,0.8971651,40.36
60,foreground_rescue_20,2,15.44,0.72,0.16,0.6,0.18723953,0.16,-0.04032908,0.73512834,0.76,0.08612678,0.13092668,0.37714288,0.62285715,0.14796934,0.2417347,0.78467345,47.38
60,foreground_rescue_20,3,13.72,1.0,0.86,0.14,0.0011225248,0.0,0.0090909125,0.9385175,1.0,0.04172495,0.023419421,0.47448978,0.5255102,0.07620787,0.2705102,0.8658487,53.02
60,foreground_rescue_5,0,4.52,0.98,0.92,0.06,0.017959602,0.02,-0.009122266,0.9505675,1.0,0.0062618125,-0.0013538003,0.2579592,0.7420408,0.30384147,0.20173469,0.6536715,39.54
60,foreground_rescue_5,1,4.4,0.78,0.28,0.5,0.15731266,0.1,-0.039813854,0.79874337,0.84,-0.021138312,-0.011912202,0.32081634,0.67918366,0.17850617,0.20591837,0.7746965,40.36
60,foreground_rescue_5,2,4.82,0.72,0.16,0.6,0.14933069,0.1,0.019038921,0.67576027,0.7,0.12403563,0.071558684,0.2687755,0.73122454,0.38136223,0.2417347,0.58561194,47.38
60,foreground_rescue_5,3,4.72,1.0,0.86,0.14,0.0009066818,0.0,0.008538724,0.9390697,1.0,0.041940793,0.02397161,0.38265306,0.61734694,0.2597243,0.2705102,0.71237475,53.02
60,random,0,0.0,0.98,0.92,0.06,0.061772034,0.04,0.014149381,0.92729574,0.98,-0.037550617,-0.024625449,0.19714285,0.80285716,0.5158579,0.20173469,0.48791587,39.54
60,random,1,0.0,0.78,0.28,0.5,0.26241475,0.18,0.113013685,0.6459158,0.64,-0.12624042,-0.16473974,0.20387754,0.79612243,0.5053822,0.20591837,0.49978682,40.36
60,random,2,0.0,0.72,0.16,0.6,0.28244165,0.14,0.11665093,0.57814825,0.58,-0.009075338,-0.026053324,0.24857144,0.7514286,0.48439094,0.2417347,0.5108506,47.38
60,random,3,0.0,1.0,0.86,0.14,0.0382922,0.02,0.03124932,0.9163591,0.98,0.0045552715,0.0012610125,0.27285716,0.7271429,0.49551502,0.2705102,0.50666106,53.02
60,random_rescue_10,0,8.26,0.98,0.92,0.06,0.028976569,0.04,0.0073520797,0.9340931,0.98,-0.0047551547,-0.017828148,0.21346939,0.7865306,0.4401163,0.20173469,0.54837316,39.54
60,random_rescue_10,1,7.4,0.78,0.28,0.5,0.15981042,0.1,-0.052366223,0.8112957,0.84,-0.02363607,0.0006401664,0.26836735,0.7316327,0.33322528,0.20591837,0.65646666,40.36
60,random_rescue_10,2,8.94,0.72,0.16,0.6,0.21903391,0.16,0.07527373,0.6195255,0.64,0.05433242,0.015323873,0.22510204,0.774898,0.52268404,0.2417347,0.47573388,47.38
60,random_rescue_10,3,8.74,1.0,0.86,0.14,0.015028143,0.02,0.02099628,0.92661214,0.98,0.02781933,0.011514055,0.32918367,0.67081636,0.3832182,0.2705102,0.613487,53.02
60,random_rescue_20,0,13.12,0.98,0.92,0.06,0.0150679,0.02,-0.011238766,0.9526839,1.0,0.009153515,0.00076269807,0.21816327,0.7818367,0.43364403,0.20173469,0.55752337,39.54
60,random_rescue_20,1,11.1,0.78,0.28,0.5,0.104294494,0.1,-0.002765551,0.7616951,0.76,0.031879853,-0.048960503,0.26469386,0.7353061,0.34192753,0.20591837,0.65006185,40.36
60,random_rescue_20,2,15.44,0.72,0.16,0.6,0.2688311,0.18,0.09783882,0.59696037,0.62,0.004535226,-0.0072412193,0.23530613,0.7646939,0.51042515,0.2417347,0.48789772,47.38
60,random_rescue_20,3,13.72,1.0,0.86,0.14,0.030699525,0.02,0.024455043,0.9231534,0.98,0.012147947,0.00805529,0.3232653,0.6767347,0.39398956,0.2705102,0.60302985,53.02
60,random_rescue_5,0,4.52,0.98,0.92,0.06,0.053783827,0.04,0.0025328898,0.9389123,0.98,-0.029562412,-0.013008957,0.21204083,0.7879592,0.44690934,0.20173469,0.5395343,39.54
60,random_rescue_5,1,4.4,0.78,0.28,0.5,0.15424821,0.12,-0.026772918,0.78570247,0.82,-0.018073851,-0.024953136,0.27183673,0.72816324,0.32623395,0.20591837,0.6617404,40.36
60,random_rescue_5,2,4.82,0.72,0.16,0.6,0.27057746,0.16,0.09157016,0.60322905,0.64,0.0027888503,-0.0009725526,0.2232653,0.7767347,0.53098375,0.2417347,0.46938586,47.38
60,random_rescue_5,3,4.72,1.0,0.86,0.14,0.03906269,0.02,0.027169494,0.92043895,0.98,0.003784785,0.0053408397,0.32612243,0.67387754,0.39438733,0.2705102,0.60605466,53.02
60,student,0,0.0,0.98,0.92,0.06,0.024221413,0.02,-0.010476067,0.9519212,1.0,0.0,0.0,0.21183674,0.78816324,0.44577357,0.20173469,0.5444173,39.54
60,student,1,0.0,0.78,0.28,0.5,0.13617435,0.08,-0.051726054,0.8106556,0.82,0.0,0.0,0.27591836,0.72408164,0.31830305,0.20591837,0.6708564,40.36
60,student,2,0.0,0.72,0.16,0.6,0.27336633,0.18,0.09059761,0.6042016,0.62,0.0,0.0,0.21959183,0.78040814,0.5367535,0.2417347,0.4644534,47.38
60,student,3,0.0,1.0,0.86,0.14,0.04284747,0.02,0.032510333,0.91509813,0.98,0.0,0.0,0.3344898,0.6655102,0.37792468,0.2705102,0.6176734,53.02
80,foreground_rescue_10,0,8.48,0.98,0.92,0.06,0.009355114,0.0,0.0046720915,0.93677306,0.98,0.0013373947,0.000119034645,0.29857144,0.70142853,0.19370092,0.20173469,0.7485283,39.54
80,foreground_rescue_10,1,7.48,0.78,0.36,0.48,0.07916395,0.08,-0.023311488,0.782241,0.82,0.119198054,0.030824875,0.34224492,0.65775514,0.12848535,0.20591837,0.81375694,40.36
80,foreground_rescue_10,2,9.4,0.72,0.1,0.66,0.090102375,0.06,-0.012084753,0.706884,0.74,0.31350583,0.16207796,0.31061223,0.68938774,0.27691188,0.2417347,0.6747432,47.38
80,foreground_rescue_10,3,8.92,1.0,0.86,0.14,0.032191854,0.02,0.02485054,0.92275786,0.98,0.03446116,0.014616265,0.41938773,0.58061224,0.18807988,0.2705102,0.7712574,53.02
80,foreground_rescue_20,0,13.46,0.98,0.92,0.06,0.009424908,0.0,0.0057935975,0.93565154,0.98,0.0012676002,-0.0010024714,0.34938774,0.65061224,0.08817397,0.20173469,0.8380223,39.54
80,foreground_rescue_20,1,11.12,0.78,0.36,0.48,0.14094354,0.08,-0.045453742,0.8043832,0.82,0.05741847,0.052967127,0.37938774,0.6206122,0.053244475,0.20591837,0.8769044,40.36
80,foreground_rescue_20,2,15.92,0.72,0.1,0.66,0.094705306,0.06,-0.0537945,0.74859375,0.78,0.30890292,0.20378771,0.37714288,0.62285715,0.14414261,0.2417347,0.78650606,47.38
80,foreground_rescue_20,3,14.52,1.0,0.86,0.14,0.043805126,0.02,0.026213866,0.9213946,0.98,0.022847885,0.013252939,0.4765306,0.5234694,0.07634331,0.2705102,0.8657991,53.02
80,foreground_rescue_5,0,4.74,0.98,0.92,0.06,0.011415736,0.0,0.009454288,0.93199086,0.98,-0.00072322704,-0.0046631615,0.26040816,0.73959184,0.30266604,0.20173469,0.6656914,39.54
80,foreground_rescue_5,1,4.34,0.78,0.36,0.48,0.11751554,0.08,-0.006349014,0.7652786,0.78,0.08084646,0.013862401,0.3102041,0.6897959,0.20320451,0.20591837,0.75309217,40.36
80,foreground_rescue_5,2,4.96,0.72,0.1,0.66,0.14918153,0.14,0.029488701,0.6653105,0.7,0.2544267,0.12050451,0.26530612,0.7346939,0.40060538,0.2417347,0.5710916,47.38
80,foreground_rescue_5,3,4.74,1.0,0.86,0.14,0.11242335,0.04,0.045756627,0.90185183,0.96,-0.045770336,-0.0062898225,0.3767347,0.6232653,0.2879665,0.2705102,0.6890763,53.02
80,random,0,0.0,0.98,0.92,0.06,0.061772034,0.04,0.014149381,0.92729574,0.98,-0.051079527,-0.009358254,0.19714285,0.80285716,0.5158579,0.20173469,0.48791587,39.54
80,random,1,0.0,0.78,0.36,0.48,0.26241475,0.18,0.113013685,0.6459158,0.64,-0.06405276,-0.105500296,0.20387754,0.79612243,0.5053822,0.20591837,0.49978682,40.36
80,random,2,0.0,0.72,0.1,0.66,0.28244165,0.14,0.11665093,0.57814825,0.58,0.12116656,0.033342287,0.24857144,0.7514286,0.48439094,0.2417347,0.5108506,47.38
80,random,3,0.0,1.0,0.86,0.14,0.0382922,0.02,0.03124932,0.9163591,0.98,0.028360818,0.008217485,0.27285716,0.7271429,0.49551502,0.2705102,0.50666106,53.02
80,random_rescue_10,0,8.48,0.98,0.92,0.06,0.00635024,0.0,0.0029270828,0.93851805,0.98,0.004342268,0.0018640435,0.21632652,0.78367347,0.44861248,0.20173469,0.54694533,39.54
80,random_rescue_10,1,7.48,0.78,0.36,0.48,0.16350843,0.12,0.0022785412,0.756651,0.78,0.034853566,0.0052348445,0.25959185,0.7404082,0.3494742,0.20591837,0.6369121,40.36
80,random_rescue_10,2,9.4,0.72,0.1,0.66,0.32950246,0.2,0.10384346,0.59095573,0.64,0.07410578,0.04614975,0.21734694,0.78265303,0.56104165,0.2417347,0.4469245,47.38
80,random_rescue_10,3,8.92,1.0,0.86,0.14,0.028227996,0.02,0.024936512,0.9226719,0.98,0.03842502,0.014530294,0.32,0.68,0.41869077,0.2705102,0.57942426,53.02
80,random_rescue_20,0,13.46,0.98,0.92,0.06,0.010809239,0.0,0.004243519,0.9372017,0.98,-0.000116730276,0.00054760696,0.21244898,0.78755105,0.45943463,0.20173469,0.5363575,39.54
80,random_rescue_20,1,11.12,0.78,0.36,0.48,0.18174711,0.18,0.0063463617,0.75258315,0.8,0.01661489,0.0011670255,0.26244897,0.73755103,0.3516916,0.20591837,0.64085597,40.36
80,random_rescue_20,2,15.92,0.72,0.1,0.66,0.31020665,0.2,0.11227105,0.5825282,0.6,0.09340157,0.037722163,0.22489795,0.775102,0.5480407,0.2417347,0.45737866,47.38
80,random_rescue_20,3,14.52,1.0,0.86,0.14,0.02141337,0.02,0.02445747,0.92315096,0.98,0.04523965,0.015009336,0.32,0.68,0.42058226,0.2705102,0.5753076,53.02
80,random_rescue_5,0,4.74,0.98,0.92,0.06,0.007019544,0.0,0.0041292924,0.9373159,0.98,0.003672964,0.0006618339,0.2122449,0.78775513,0.45840263,0.20173469,0.5381534,39.54
80,random_rescue_5,1,4.34,0.78,0.36,0.48,0.2135918,0.16,0.01460074,0.74432874,0.78,-0.015229795,-0.0070873536,0.26061225,0.73938775,0.3526626,0.20591837,0.6375848,40.36
80,random_rescue_5,2,4.96,0.72,0.1,0.66,0.29761273,0.18,0.0947345,0.60006475,0.62,0.10599548,0.055258714,0.21734694,0.78265303,0.55736303,0.2417347,0.44814804,47.38
80,random_rescue_5,3,4.74,1.0,0.86,0.14,0.021725252,0.02,0.028088741,0.91951966,0.98,0.04492777,0.011378067,0.3232653,0.6767347,0.41439998,0.2705102,0.58056724,53.02
80,student,0,0.0,0.98,0.92,0.06,0.010692508,0.0,0.004791126,0.93665403,0.98,0.0,0.0,0.21204083,0.7879592,0.4572616,0.20173469,0.54163647,39.54
80,student,1,0.0,0.78,0.36,0.48,0.19836201,0.1,0.007513385,0.7514161,0.76,0.0,0.0,0.26591837,0.7340816,0.34095514,0.20591837,0.6473645,40.36
80,student,2,0.0,0.72,0.1,0.66,0.4036082,0.28,0.14999323,0.544806,0.56,0.0,0.0,0.21469387,0.7853061,0.5670816,0.2417347,0.4401365,47.38
80,student,3,0.0,1.0,0.86,0.14,0.06665302,0.04,0.039466806,0.9081416,0.96,0.0,0.0,0.32836735,0.6716327,0.4062505,0.2705102,0.59116346,53.02
100,foreground_rescue_10,0,8.4,0.98,0.9,0.08,0.028266054,0.02,0.01772318,0.923722,0.96,-0.02117833,-0.013251794,0.30163264,0.6983673,0.18645579,0.20173469,0.75313276,39.54
100,foreground_rescue_10,1,7.78,0.78,0.28,0.54,0.22019559,0.14,-0.018990463,0.77792,0.8,0.061891098,-0.0025103677,0.34632653,0.65367347,0.12056422,0.20591837,0.8211343,40.36
100,foreground_rescue_10,2,9.34,0.72,0.12,0.64,0.15604201,0.1,0.015458439,0.6793407,0.7,0.23084979,0.13871528,0.31040817,0.6895918,0.27585804,0.2417347,0.6737058,47.38
100,foreground_rescue_10,3,8.78,1.0,0.84,0.16,0.037271503,0.04,0.033263702,0.9143447,0.96,0.028292622,0.012072413,0.42142856,0.57857144,0.18634613,0.2705102,0.7730691,53.02
100,foreground_rescue_20,0,13.26,0.98,0.9,0.08,0.023772834,0.02,0.017181685,0.9242635,0.96,-0.01668511,-0.012710298,0.35122448,0.64877546,0.085041836,0.20173469,0.8404528,39.54
100,foreground_rescue_20,1,11.64,0.78,0.28,0.54,0.17459346,0.12,-0.028561223,0.7874908,0.82,0.10749323,0.007060393,0.3857143,0.6142857,0.041004125,0.20591837,0.88836294,40.36
100,foreground_rescue_20,2,15.9,0.72,0.12,0.64,0.15414423,0.1,-0.037239417,0.7320387,0.78,0.23274757,0.19141313,0.37734696,0.62265307,0.1439276,0.2417347,0.78739035,47.38
100,foreground_rescue_20,3,14.46,1.0,0.84,0.16,0.03373911,0.02,0.023198467,0.9244099,0.98,0.031825017,0.022137647,0.47938773,0.52061224,0.072737716,0.2705102,0.86720014,53.02
100,foreground_rescue_5,0,4.72,0.98,0.9,0.08,0.020523746,0.02,0.014702496,0.92674273,0.96,-0.013436019,-0.010231111,0.26408163,0.73591834,0.29288492,0.20173469,0.66892517,39.54
100,foreground_rescue_5,1,4.4,0.78,0.28,0.54,0.18449476,0.1,-0.017645659,0.77657515,0.8,0.09759194,-0.0038551677,0.31183675,0.6881632,0.20623897,0.20591837,0.7540735,40.36
100,foreground_rescue_5,2,4.96,0.72,0.12,0.64,0.09771425,0.08,0.037011806,0.6577874,0.68,0.28917754,0.117161915,0.2657143,0.7342857,0.39755154,0.2417347,0.5741821,47.38
100,foreground_rescue_5,3,4.72,1.0,0.84,0.16,0.086895645,0.04,0.042295862,0.9053126,0.96,-0.021331517,0.003040253,0.38,0.62,0.2823937,0.2705102,0.69031197,53.02
100,random,0,0.0,0.98,0.9,0.08,0.061772034,0.04,0.014149381,0.92729574,0.98,-0.05468431,-0.009677995,0.19714285,0.80285716,0.5158579,0.20173469,0.48791587,39.54
100,random,1,0.0,0.78,0.28,0.54,0.26241475,0.18,0.113013685,0.6459158,0.64,0.019671915,-0.13451451,0.20387754,0.79612243,0.5053822,0.20591837,0.49978682,40.36
100,random,2,0.0,0.72,0.12,0.64,0.28244165,0.14,0.11665093,0.57814825,0.58,0.10445014,0.037522785,0.24857144,0.7514286,0.48439094,0.2417347,0.5108506,47.38
100,random,3,0.0,1.0,0.84,0.16,0.0382922,0.02,0.03124932,0.9163591,0.98,0.027271926,0.014086794,0.27285716,0.7271429,0.49551502,0.2705102,0.50666106,53.02
100,random_rescue_10,0,8.4,0.98,0.9,0.08,0.02153004,0.02,0.01359022,0.9278549,0.96,-0.014442313,-0.009118834,0.2165306,0.7834694,0.4469241,0.20173469,0.5490904,39.54
100,random_rescue_10,1,7.78,0.78,0.28,0.54,0.32745358,0.2,0.03076124,0.72816825,0.78,-0.04536687,-0.052262068,0.2612245,0.7387755,0.3585869,0.20591837,0.63214856,40.36
100,random_rescue_10,2,9.34,0.72,0.12,0.64,0.35746166,0.22,0.11414445,0.58065474,0.62,0.029430132,0.040029265,0.21857144,0.7814286,0.55747736,0.2417347,0.4525088,47.38
100,random_rescue_10,3,8.78,1.0,0.84,0.16,0.04046598,0.02,0.02783787,0.9197705,0.98,0.025098145,0.017498244,0.3222449,0.6777551,0.41343346,0.2705102,0.5838455,53.02
100,random_rescue_20,0,13.26,0.98,0.9,0.08,0.044728708,0.04,0.011113665,0.93033147,0.98,-0.037640985,-0.0066422783,0.21795918,0.7820408,0.43843257,0.20173469,0.55707073,39.54
100,random_rescue_20,1,11.64,0.78,0.28,0.54,0.2927407,0.18,0.04997052,0.708959,0.72,-0.010653997,-0.07147134,0.26244897,0.73755103,0.35584843,0.20591837,0.6312268,40.36
100,random_rescue_20,2,15.9,0.72,0.12,0.64,0.21762058,0.16,0.11111887,0.58368033,0.6,0.16927122,0.04305485,0.22734694,0.77265304,0.5378622,0.2417347,0.46555153,47.38
100,random_rescue_20,3,14.46,1.0,0.84,0.16,0.057621434,0.04,0.038081683,0.90952677,0.96,0.0079426905,0.007254431,0.3236735,0.6763265,0.41065398,0.2705102,0.58277357,53.02
100,random_rescue_5,0,4.72,0.98,0.9,0.08,0.0033083009,0.0,0.003563506,0.9378817,0.98,0.0037794244,0.0009078801,0.21469387,0.7853061,0.45161775,0.20173469,0.5461429,39.54
100,random_rescue_5,1,4.4,0.78,0.28,0.54,0.2838391,0.18,0.015919648,0.74300987,0.76,-0.0017524123,-0.037420478,0.26612246,0.73387754,0.34730425,0.20591837,0.6411321,40.36
100,random_rescue_5,2,4.96,0.72,0.12,0.64,0.33817333,0.24,0.13866316,0.5561361,0.56,0.04871847,0.015510559,0.21816327,0.7818367,0.5601398,0.2417347,0.44595563,47.38
100,random_rescue_5,3,4.72,1.0,0.84,0.16,0.04163204,0.04,0.042573247,0.9050352,0.96,0.023932084,0.0027628655,0.3257143,0.6742857,0.40819764,0.2705102,0.58964074,53.02
100,student,0,0.0,0.98,0.9,0.08,0.007087725,0.0,0.004471386,0.9369738,0.98,0.0,0.0,0.21591836,0.78408164,0.44640708,0.20173469,0.55015093,39.54
100,student,1,0.0,0.78,0.28,0.54,0.28208667,0.16,-0.021500828,0.7804304,0.82,0.0,0.0,0.26693878,0.7330612,0.34656227,0.20591837,0.64350885,40.36
100,student,2,0.0,0.72,0.12,0.64,0.38689178,0.24,0.15417372,0.5406255,0.56,0.0,0.0,0.21510205,0.784898,0.5640277,0.2417347,0.44299617,47.38
100,student,3,0.0,1.0,0.84,0.16,0.065564126,0.04,0.045336112,0.9022723,0.96,0.0,0.0,0.33183673,0.6681633,0.4002015,0.2705102,0.59581834,53.02
