sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
5037,2,55,0.9593828941182095,0.9756074237582577,0.9183673469387755,0.5714286,0.4285714,0.25333333,0.38265306,0.73838854,75
5049,2,55,0.836906820518133,0.911005745523512,0.8571428571428571,0.36734694,0.63265306,0.52,0.38265306,0.48798305,75
5057,3,55,0.8843133661117708,0.9675302217724263,0.8469387755102041,0.48979592,0.5102041,0.47826087,0.46938777,0.51323026,92
5063,3,55,0.8331455346683773,0.9539417797575883,0.8775510204081632,0.52040815,0.47959185,0.5363636,0.56122446,0.47352523,110
5110,2,55,0.7911928535568855,0.9123014766234491,0.8571428571428571,0.10204082,0.8979592,0.5,0.10204082,0.45609796,20
5158,2,55,0.8321526189546494,0.8508458908748974,0.8163265306122449,0.33673468,0.66326535,0.5074627,0.34183672,0.5086269,67
5171,2,55,0.8845763373682155,0.93222354150563,0.8877551020408163,0.3265306,0.6734694,0.48387098,0.31632653,0.5220919,62
5179,2,55,0.8776036146594522,0.8997139191482919,0.8571428571428571,0.071428575,0.9285714,0.5333333,0.07653061,0.45433086,15
5203,3,55,0.9044027763389619,0.9527193618564177,0.9489795918367347,0.25510204,0.74489796,0.35897434,0.19897959,0.65040696,39
5220,3,55,0.6832551060252293,0.9298153623026719,0.7244897959183674,0.1632653,0.8367347,0.38461536,0.13265306,0.5884213,26
5229,3,55,0.9217620667946992,0.6502291037461451,0.9081632653061225,0.23469388,0.7653061,0.45238096,0.21428572,0.56369364,42
5254,3,55,0.9717058865717314,0.9594083943612588,0.9489795918367347,0.18367347,0.8163265,0.27999997,0.12755102,0.7270345,25
5337,1,55,0.6949374048721402,0.846300472551379,0.7551020408163265,0.10204082,0.8979592,0.41176468,0.0867347,0.49388075,17
5435,0,55,0.8666592290957773,0.9170668345432668,0.8367346938775511,0.3469388,0.6530612,0.5,0.3469388,0.47678092,68
5583,0,55,0.9699543386272901,0.9417925077098391,0.9489795918367347,0.46938777,0.53061223,0.3611111,0.36734694,0.6395896,72
5675,0,55,0.8727760998972022,0.9670010917291555,0.8673469387755102,0.10204082,0.8979592,0.64285713,0.14285715,0.32302386,28
5688,0,55,0.9182175330108615,0.9849389189490713,0.8775510204081632,0.36734694,0.63265306,0.38983053,0.3010204,0.5855984,59
5723,1,55,0.7016981568105571,0.956373865438405,0.8163265306122449,0.15306123,0.8469388,0.16666669,0.091836736,0.7629621,18
5835,3,55,0.5492481412713465,0.8807608635019802,0.7551020408163265,0.59183675,0.40816325,0.18309861,0.3622449,0.8207051,71
5840,3,55,0.6429185028169799,0.97214576576433,0.7551020408163265,0.5714286,0.4285714,0.125,0.3265306,0.85599947,64
5850,2,55,0.9029253560072994,0.9610308473252636,0.8775510204081632,0.5510204,0.44897962,0.46534652,0.5153061,0.53009176,101
5856,2,55,0.8933181394385166,0.9575118137844751,0.9081632653061225,0.15306123,0.8469388,0.78571427,0.35714287,0.22660191,70
5955,2,55,0.9793224904174868,0.9592888619719657,0.9387755102040817,0.19387755,0.8061224,0.53658533,0.20918368,0.44333154,41
6145,3,55,0.8120090207109787,0.9614500075703847,0.8469387755102041,0.39795917,0.6020408,0.0714286,0.21428572,0.9250249,42
6155,3,55,0.9637004040194758,0.9397158316665206,0.9387755102040817,0.68367344,0.31632656,0.29473686,0.48469388,0.6936325,95
6167,3,55,0.9152069105658663,0.9815665118058157,0.9387755102040817,0.47959185,0.52040815,0.020833313,0.24489796,0.9631795,48
6180,2,55,0.9695064906087386,0.9746686960610094,0.9387755102040817,0.2244898,0.7755102,0.76344085,0.4744898,0.22857463,93
6238,0,55,0.9457609830343695,0.9285084748464009,0.9081632653061225,0.10204082,0.8979592,0.52380955,0.10714286,0.51766366,21
6318,0,55,0.9051359083266263,0.9037031134202997,0.9387755102040817,0.40816328,0.5918367,0.069767416,0.21938775,0.8771467,43
6336,0,55,0.9692164253440541,0.9869948760449123,0.9285714285714286,0.12244898,0.877551,0.76,0.25510204,0.22786403,50
6338,1,55,0.7598610236753819,0.18787941572568115,0.9183673469387755,0.6122449,0.3877551,0.0,0.30612245,0.97715616,60
6519,1,55,0.49675589095458567,0.7128768258572464,0.6836734693877551,0.05102041,0.9489796,0.75,0.10204082,0.28706044,20
6530,0,55,0.8315533632429934,0.9103666456820917,0.8061224489795918,0.24489796,0.75510204,0.44186044,0.21938775,0.54418784,43
6563,1,55,0.906106511327686,0.9407246850321542,0.9183673469387755,0.19387755,0.8061224,0.17391306,0.11734694,0.8123457,23
6633,0,55,0.9026129780299469,0.9744949756552367,0.9285714285714286,0.08163265,0.9183673,0.3333333,0.06122449,0.600648,12
6634,1,55,0.8125365569890588,0.7138761166317367,0.8469387755102041,0.26530612,0.7346939,0.46938777,0.25,0.49869934,49
6778,0,55,0.8429487843556009,0.8392321239311812,0.8571428571428571,0.20408164,0.79591835,0.39393938,0.16836734,0.60517627,33
6797,0,55,0.8704635466056786,0.9734319342731236,0.8571428571428571,0.21428572,0.78571427,0.19230771,0.13265306,0.7462929,26
6889,0,55,0.9317167241750273,0.9501071807090661,0.9285714285714286,0.1122449,0.8877551,0.5769231,0.13265306,0.4207994,26
6898,1,55,0.8313605176549339,0.9611073480544111,0.8673469387755102,0.1734694,0.8265306,0.5142857,0.17857143,0.48271468,35
6997,0,55,0.9254516332108791,0.9703352485078374,0.8775510204081632,0.19387755,0.8061224,0.6481482,0.2755102,0.36806956,54
7145,1,55,0.9472415908964132,0.9843731323064173,0.9795918367346939,0.1122449,0.8877551,0.0,0.05612245,0.99436116,11
7677,1,55,0.9793527719561077,0.9876546948338102,0.9693877551020408,0.030612245,0.96938777,0.9589041,0.37244898,0.065454476,73
7725,1,55,0.9770402186645841,0.8410952354389628,0.9591836734693877,0.36734694,0.63265306,0.47826087,0.35204083,0.5031394,69
7802,0,55,0.9739817832638717,0.9880770426093124,0.9387755102040817,0.14285715,0.85714287,0.0,0.071428575,0.92006785,14
7910,1,55,0.9632429934097809,0.953654902023285,0.9183673469387755,0.37755102,0.622449,0.19565219,0.23469388,0.76033044,46
7945,1,55,0.8721720628899744,0.9683972300360988,0.8163265306122449,0.33673468,0.66326535,0.19512194,0.20918368,0.8086033,41
7982,1,55,0.8926933834838113,0.9257034481109898,0.9387755102040817,0.13265306,0.86734694,0.7936508,0.32142857,0.21263245,63
8273,2,55,0.9083266262381563,0.9471379961590259,0.8469387755102041,0.3877551,0.6122449,0.15555555,0.22959183,0.8170213,45
8279,2,55,0.8762919459076094,0.8750551841197236,0.8673469387755102,0.21428572,0.78571427,0.7083334,0.36734694,0.3409854,72
8288,2,55,0.7743897871526588,0.9616747284622557,0.7551020408163265,0.15306123,0.8469388,0.42307693,0.13265306,0.57169455,26
8321,3,55,0.12599191961048378,0.9533170238028831,0.6122448979591837,0.091836736,0.90816325,0.65384614,0.13265306,0.42949063,26
8328,3,55,0.8406059495254564,0.9184868793280686,0.8469387755102041,0.1122449,0.8877551,0.7179487,0.19897959,0.2759689,39
8383,2,55,0.8805584553227773,0.936845460558296,0.826530612244898,0.0,1.0,1.0,0.040816326,0.10860133,8
8389,3,55,0.958493573141869,0.8763110710898964,0.9183673469387755,0.48979592,0.5102041,0.5555556,0.5510204,0.4379487,108
8397,3,55,0.8759110360270621,0.7189554462940975,0.9285714285714286,0.31632653,0.6836735,0.27906978,0.21938775,0.7318186,43
8404,3,55,-0.25375291858250526,0.34491788124855566,0.3673469387755102,0.29591838,0.70408165,0.40816325,0.25,0.5454737,49
8449,3,55,0.8703392329208137,0.9421256046346692,0.9081632653061225,0.030612245,0.96938777,0.72727275,0.05612245,0.24385762,11
8451,3,55,0.853372008701958,0.9690411111730909,0.8775510204081632,0.20408164,0.79591835,0.5454545,0.2244898,0.48517585,44
8469,2,55,0.9072333033174222,0.9664512427384073,0.8673469387755102,0.5816327,0.41836733,0.25974023,0.39285713,0.72043866,77
8481,3,55,0.20776482400847884,0.3178939986771749,0.5918367346938775,0.2244898,0.7755102,0.4358974,0.19897959,0.55803853,39
8498,3,55,0.6240403541346253,0.9591597669915292,0.7551020408163265,0.30612245,0.6938776,0.16666669,0.18367347,0.8112828,36
8514,2,55,0.9304018678928033,0.9463602387460256,0.9183673469387755,0.1734694,0.8265306,0.6666666,0.26020408,0.33024144,51
8520,2,55,0.8571014192479022,0.8529783486998861,0.8775510204081632,0.25510204,0.74489796,0.4680851,0.23979592,0.50190413,47
8615,3,55,0.7172278048275148,0.7880977615567898,0.7551020408163265,0.4387755,0.56122446,0.4189189,0.37755102,0.5811267,74
8640,3,55,0.8960116026105874,0.9439600283690204,0.9183673469387755,0.05102041,0.9489796,0.7058823,0.0867347,0.26631096,17
8641,3,55,0.8340587621225765,0.9369825243646853,0.8469387755102041,0.14285715,0.85714287,0.6956522,0.23469388,0.32816306,46
8916,0,55,0.9285578815673087,0.9614021946146675,0.9081632653061225,0.1122449,0.8877551,0.7708333,0.24489796,0.20775242,48
8953,1,55,0.8492250316760832,0.9158842607718605,0.8979591836734694,0.53061223,0.46938777,0.0714286,0.2857143,0.8851645,56
9089,1,55,0.8906438014487326,0.9548167568472137,0.8673469387755102,0.13265306,0.86734694,0.1875,0.08163265,0.7980835,16
9141,1,55,0.5655188901019212,0.8437520420116504,0.6938775510204082,0.091836736,0.90816325,0.0,0.045918368,0.9507147,9
9159,0,55,0.8736303580393501,0.8823578162229359,0.8571428571428571,0.53061223,0.46938777,0.44680852,0.47959185,0.5769703,94
9292,1,55,0.8495055343496243,0.9541744694754122,0.8775510204081632,0.36734694,0.63265306,0.12195122,0.20918368,0.84085345,41
9370,0,55,0.9223629162715458,0.9459187657882364,0.9183673469387755,0.36734694,0.63265306,0.29411763,0.26020408,0.6804781,51
9440,0,55,0.8543426117030178,0.9744136936305174,0.7857142857142857,0.40816328,0.5918367,0.02439022,0.20918368,0.90260243,41
9444,0,55,0.9804365322856984,0.9932599670090606,0.9591836734693877,0.3877551,0.6122449,0.2962963,0.2755102,0.7133922,54
9449,0,55,0.9097928902134849,0.9785590768912016,0.8979591836734694,0.24489796,0.75510204,0.07692307,0.13265306,0.8424974,26
9502,1,55,0.6008972898022934,0.4217389571994358,0.7448979591836735,0.15306123,0.8469388,0.0,0.07653061,0.90690535,15
9564,0,55,0.9675174716509016,0.9840495979727307,0.9693877551020408,0.13265306,0.86734694,0.2352941,0.0867347,0.6750113,17
9616,0,55,0.9305724007681948,0.8194327789686745,0.8979591836734694,0.21428572,0.78571427,0.46153843,0.19897959,0.523441,39
9725,0,55,0.7775040043350413,0.8551124002900653,0.826530612244898,0.14285715,0.85714287,0.17647058,0.0867347,0.74384004,17
9783,0,55,0.8793360374216067,0.9380870036417535,0.8571428571428571,0.1632653,0.8367347,0.27272725,0.1122449,0.6773997,22
9887,0,55,0.936729115699384,0.9763788061104958,0.9285714285714286,0.29591838,0.70408165,0.52459013,0.3112245,0.5095899,61
9938,1,55,0.8820438444803927,0.8718405597303349,0.8673469387755102,0.42857143,0.57142854,0.25,0.2857143,0.69747096,56
9950,1,55,0.8631354142594172,0.8016957661627713,0.8469387755102041,0.5,0.5,0.28985506,0.35204083,0.68631625,69
10039,1,55,0.8156523679366319,0.7436635880435736,0.7755102040816326,0.42857143,0.57142854,0.44736844,0.3877551,0.56817013,76
10050,1,55,0.8445728310847963,0.7662838973933971,0.9081632653061225,0.10204082,0.8979592,0.5,0.10204082,0.4793476,20
10077,1,55,0.9168213947039183,0.8400178501701344,0.8979591836734694,0.08163265,0.9183673,0.3333333,0.06122449,0.66844064,12
10105,1,55,0.7634995896054634,0.7936376893592267,0.8673469387755102,0.071428575,0.9285714,0.3,0.05102041,0.7984433,10
10118,1,55,0.7512658480026138,0.4019348309413574,0.7857142857142857,0.42857143,0.57142854,0.04545456,0.2244898,0.92725396,44
10222,0,55,0.8001179386241025,0.8598713831491206,0.8571428571428571,0.08163265,0.9183673,0.38461536,0.06632653,0.6900553,13
10282,1,55,0.6649060873861454,0.9221493517360088,0.7551020408163265,0.37755102,0.622449,0.39344263,0.3112245,0.6257018,61
10302,0,55,0.8134657220951638,0.8917626246125159,0.8061224489795918,0.29591838,0.70408165,0.32558137,0.21938775,0.686767,43
10321,1,55,0.5849867319047884,0.9500657428141112,0.8163265306122449,0.40816328,0.5918367,0.047619045,0.21428572,0.9004128,42
10466,0,55,0.976703934209373,0.9844990397564727,0.9489795918367347,0.12244898,0.877551,0.5555556,0.1377551,0.4480056,27
10597,1,55,0.7347353154459754,0.8188303357266374,0.7448979591836735,0.46938777,0.53061223,0.021276593,0.23979592,0.9418704,47
10635,1,55,0.2929149168453012,0.8498976005865055,0.47959183673469385,0.12244898,0.877551,0.14285713,0.071428575,0.7939047,14
10752,1,55,-0.1745268509590482,-0.6595637864673398,0.4387755102040816,0.05102041,0.9489796,0.9,0.25510204,0.1878944,50
10959,1,55,0.924563905999729,0.9699543386272901,0.9183673469387755,0.48979592,0.5102041,0.04000002,0.25510204,0.9282582,50
10988,1,55,0.9287682585724645,0.9578672234219733,0.8877551020408163,0.68367344,0.31632656,0.0289855,0.35204083,0.9543786,69
11013,1,55,0.9009698061184646,0.935702730916654,0.8469387755102041,0.08163265,0.9183673,0.75757575,0.16836734,0.27910045,33
11232,0,55,0.8731872913163704,0.9392217644574424,0.8877551020408163,0.12244898,0.877551,0.4285714,0.10714286,0.5436191,21
11235,1,55,0.9461211739674393,0.8252022089585541,0.9081632653061225,0.13265306,0.86734694,0.5,0.13265306,0.48443952,26
11294,1,55,0.9127843874761932,0.8466128505287316,0.8775510204081632,0.26530612,0.7346939,0.54385966,0.29081634,0.44756788,57
11341,1,55,0.9596123963056523,0.9737124369466647,0.9183673469387755,0.5,0.5,0.35526317,0.3877551,0.62542444,76
11404,1,55,0.40226474033580634,-0.05592681430244882,0.6428571428571429,0.1734694,0.8265306,0.575,0.20408164,0.46599165,40
11425,0,55,0.9067089545697232,0.9498633346349082,0.8775510204081632,0.15306123,0.8469388,0.7368421,0.29081634,0.29432416,57
11491,0,55,0.8859772569707305,0.9830104630684762,0.8775510204081632,0.18367347,0.8163265,0.3076923,0.13265306,0.6594382,26
11499,0,55,0.8840551761508977,0.9718493254388831,0.8775510204081632,0.2755102,0.7244898,0.12903225,0.15816326,0.83924,31
11687,0,55,0.8330036895664161,0.9819235152085043,0.7857142857142857,0.1734694,0.8265306,0.4137931,0.14795919,0.53156525,29
54,3,56,0.5884021707081896,0.8834017324227622,0.6836734693877551,0.030612245,0.96938777,0.89285713,0.14285715,0.092500776,28
76,3,56,0.8038824120042394,0.841712022567715,0.7755102040816326,0.622449,0.37755102,0.4649123,0.5816327,0.5368204,114
83,2,56,0.9199866123723992,0.9396759875367562,0.9183673469387755,0.15306123,0.8469388,0.57142854,0.17857143,0.46080858,35
136,2,56,0.644674832056993,0.5473818422331838,0.673469387755102,0.020408163,0.97959185,0.8181818,0.05612245,0.23567034,11
151,2,56,0.9622134210966699,0.9377459378909705,0.9489795918367347,0.071428575,0.9285714,0.5625,0.08163265,0.45007142,16
157,3,56,0.9575819394528604,0.9104558965327638,0.9387755102040817,0.45918366,0.5408163,0.0625,0.24489796,0.93158096,48
171,3,56,0.9203611471921842,0.9614547888659564,0.9183673469387755,0.091836736,0.90816325,0.3076923,0.06632653,0.65591776,13
249,3,56,0.737541935946577,0.8807736136235048,0.7755102040816326,0.46938777,0.53061223,0.46511626,0.4387755,0.542739,86
253,3,56,0.7097817338571508,0.9606355935580011,0.7142857142857143,0.63265306,0.36734694,0.28735632,0.44387755,0.7044546,87
317,3,56,0.9280701894189929,0.9619233558319853,0.8979591836734694,0.8469388,0.15306121,0.33600003,0.6377551,0.651463,125
344,2,56,0.9434611798643706,0.9509008757739722,0.9183673469387755,0.071428575,0.9285714,0.8679245,0.27040815,0.14024328,53
346,3,56,0.9135446134720971,0.836573723593303,0.8571428571428571,0.40816328,0.5918367,0.31034482,0.29591838,0.6918064,58
376,2,56,0.9481101929252763,0.956534835722653,0.8979591836734694,0.30612245,0.6938776,0.5588235,0.3469388,0.4650574,68
413,2,56,0.9199627058945405,0.9412346898931381,0.9081632653061225,0.12244898,0.877551,0.7692308,0.26530612,0.22408664,52
484,1,56,0.8958697575086263,0.9742192542772673,0.9081632653061225,0.3877551,0.6122449,0.22448981,0.25,0.75308114,49
529,0,56,0.919725234881145,0.9560838001737204,0.9081632653061225,0.08163265,0.9183673,0.82608694,0.23469388,0.22559808,46
576,0,56,0.7852831722302354,0.6979862776817092,0.8061224489795918,0.25510204,0.74489796,0.6153846,0.33163264,0.3724965,65
613,0,56,0.9700196830001035,0.9057335702730916,0.9489795918367347,0.10204082,0.8979592,0.87341774,0.4030612,0.16877854,79
887,1,56,0.8973057399453338,0.8915251535991202,0.8673469387755102,0.010204081,0.9897959,0.875,0.040816326,0.09151856,8
921,0,56,0.8589740933468272,0.8511216122528668,0.8061224489795918,0.5714286,0.4285714,0.125,0.3265306,0.8297702,64
1092,1,56,0.8335933826869287,0.9877455394496729,0.8979591836734694,0.37755102,0.622449,0.05128205,0.19897959,0.92140144,39
1111,0,56,0.955272573691718,0.9270613360533593,0.9183673469387755,0.071428575,0.9285714,0.46153843,0.06632653,0.55787915,13
1150,2,56,0.9730589932185291,0.9522045756998622,0.9183673469387755,0.091836736,0.90816325,0.7906977,0.21938775,0.27317324,43
1247,3,56,0.9385013825913028,0.9537712468821968,0.9285714285714286,0.26530612,0.7346939,0.67088604,0.4030612,0.33384144,79
1259,2,56,0.9145885296719234,0.9253910701336372,0.8979591836734694,0.05102041,0.9489796,0.16666669,0.030612245,0.83692443,6
1262,2,56,0.8166915028408864,0.8284407398258015,0.8469387755102041,0.10204082,0.8979592,0.8113208,0.27040815,0.2116339,53
1275,2,56,0.8476647355545107,0.9367275219341934,0.8061224489795918,0.3469388,0.6530612,0.34615386,0.26530612,0.59561974,52
1335,3,56,0.49016248436117904,0.8752177481691622,0.5918367346938775,0.040816326,0.9591837,0.84615386,0.13265306,0.18155059,26
1400,2,56,0.9252635689183912,0.9278645937094088,0.8877551020408163,0.1734694,0.8265306,0.7605634,0.3622449,0.25448087,71
1513,1,56,0.8111117309086853,0.9094534182278925,0.8775510204081632,0.39795917,0.6020408,0.22000003,0.25510204,0.7543415,50
1731,0,56,0.9637274980277156,0.9551960729625705,0.9387755102040817,0.26530612,0.7346939,0.43478262,0.23469388,0.5633004,46
1753,0,56,0.9028329176262462,0.9090199140960562,0.8775510204081632,0.1122449,0.8877551,0.45,0.10204082,0.5736604,20
1885,0,56,0.5793782721991569,0.4485317438181833,0.6836734693877551,0.2755102,0.7244898,0.5645161,0.31632653,0.45357397,62
2274,1,56,0.9022448182709242,0.8209819187339129,0.9387755102040817,0.08163265,0.9183673,0.71428573,0.14285715,0.29736573,28
2345,0,56,0.9506442795782898,0.8983161870761581,0.9081632653061225,0.08163265,0.9183673,0.5294118,0.0867347,0.5493528,17
2445,1,56,0.7487381364103627,0.930553275585908,0.7857142857142857,0.08163265,0.9183673,0.73333335,0.15306123,0.3372207,30
2541,2,56,0.9188646016782347,0.8995322299165663,0.9081632653061225,0.030612245,0.96938777,0.78571427,0.071428575,0.19338092,14
2816,0,56,0.9287650710420834,0.9432778968674546,0.8775510204081632,0.20408164,0.79591835,0.52380955,0.21428572,0.44566634,42
2841,2,56,0.9097801400919603,0.9019627218321925,0.8775510204081632,0.071428575,0.9285714,0.6818182,0.1122449,0.3172029,22
2858,3,56,0.7889504259337472,0.8774155503669644,0.7857142857142857,0.42857143,0.57142854,0.16000003,0.25510204,0.82048434,50
2875,2,56,0.9203707097833276,0.8986253775231295,0.9183673469387755,0.25510204,0.74489796,0.16666669,0.15306123,0.860414,30
2946,2,56,0.9546334738502976,0.8643498633346349,0.9081632653061225,0.05102041,0.9489796,0.8333333,0.15306123,0.2580137,30
2972,3,56,0.8622365306919332,0.9772442206089776,0.826530612244898,0.12244898,0.877551,0.5862069,0.14795919,0.3953001,29
2995,2,56,0.9497071456462319,0.9293420140410713,0.8877551020408163,0.06122449,0.93877554,0.8,0.15306123,0.22944787,30
2999,3,56,0.9698539314202839,0.9319541951884229,0.9489795918367347,0.1122449,0.8877551,0.5,0.1122449,0.48427063,22
3013,3,56,0.8403700722772514,0.8201196917658121,0.826530612244898,0.15306123,0.8469388,0.516129,0.15816326,0.44888747,31
3016,3,56,0.8417231789240491,0.8742487389332929,0.7959183673469388,0.4387755,0.56122446,0.29508197,0.3112245,0.6759395,61
