sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
7546,0,77,0.9842233183785033,0.9883432013961383,0.9387755102040817,0.1122449,0.8877551,0.5,0.1122449,0.47592503,22
7663,0,77,0.9959837117197523,0.9956187394911108,0.9591836734693877,0.10204082,0.8979592,0.23076922,0.06632653,0.789359,13
7760,0,77,0.9878841970212529,0.9824574265473468,0.9897959183673469,0.39795917,0.6020408,0.2352941,0.26020408,0.7138843,51
7791,1,77,0.9914526372829491,0.986123086485668,0.9591836734693877,0.3877551,0.6122449,0.116279066,0.21938775,0.8222866,43
7901,1,77,0.9861342428420021,0.9925268350213963,0.9897959183673469,0.20408164,0.79591835,0.25925928,0.1377551,0.74271023,27
7938,0,77,0.9900628740367682,0.9940345368916798,0.9591836734693877,0.25510204,0.74489796,0.24242425,0.16836734,0.7149403,33
7945,1,77,0.9866044035732215,0.9842344747348373,0.9795918367346939,0.3877551,0.6122449,0.07317072,0.20918368,0.9094828,41
8017,1,77,0.968561387850728,0.9897393397030816,0.9591836734693877,0.14285715,0.85714287,0.3333333,0.10714286,0.66066325,21
8069,0,77,0.9934878754313127,0.9871558463291603,0.9795918367346939,0.1122449,0.8877551,0.45,0.10204082,0.554839,20
8210,0,77,0.9916630142881049,0.9834487484958842,0.9693877551020408,0.24489796,0.75510204,0.07692307,0.13265306,0.86688393,26
8239,3,77,0.919436763381651,0.9513359736709991,0.8571428571428571,0.1632653,0.8367347,0.4074074,0.1377551,0.49742597,27
8257,3,77,0.8158837889711256,0.9566722807068633,0.826530612244898,0.10204082,0.8979592,0.8113208,0.27040815,0.18998377,53
8279,2,77,0.9931372470893863,0.9885041716803863,0.9591836734693877,0.5816327,0.41836733,0.20833331,0.36734694,0.76492006,72
8328,3,77,0.8420387444317828,0.9401206480249265,0.9387755102040817,0.39795917,0.6020408,0.0,0.19897959,0.98764443,39
8368,3,77,0.9507526556112488,0.9283156292583413,0.9387755102040817,0.15306123,0.8469388,0.625,0.20408164,0.37417054,40
8389,3,77,0.9430308632629155,0.9469770258747778,0.8979591836734694,0.47959185,0.52040815,0.5648148,0.5510204,0.4308578,108
8397,3,77,0.9072795225079489,0.9544135342539983,0.7959183673469388,0.15306123,0.8469388,0.6511628,0.21938775,0.35316372,43
8408,3,77,0.9915434818988118,0.9688179840464104,0.9897959183673469,0.08163265,0.9183673,0.7241379,0.14795919,0.3176267,29
8449,3,77,0.9869534381499574,0.9846297285020997,0.9693877551020408,0.071428575,0.9285714,0.36363637,0.05612245,0.6030901,11
8511,2,77,0.9877614771015786,0.98909705233128,0.9795918367346939,0.14285715,0.85714287,0.36363637,0.1122449,0.64608854,22
8514,2,77,0.9914366996310433,0.9857214576576433,0.9693877551020408,0.45918366,0.5408163,0.11764705,0.26020408,0.8503093,51
8578,2,77,0.995591645482871,0.9911020089410227,0.9795918367346939,0.64285713,0.35714287,0.0,0.32142857,0.9476894,63
8614,3,77,0.955380949724677,0.9000533911338843,0.9591836734693877,0.15306123,0.8469388,0.516129,0.15816326,0.48284534,31
8640,3,77,0.9885997975918208,0.9914032305620413,0.9795918367346939,0.06122449,0.93877554,0.64705884,0.0867347,0.3662867,17
8737,1,77,0.9830758074412896,0.9704946250268948,0.9387755102040817,0.15306123,0.8469388,0.28571427,0.10714286,0.6469251,21
8819,0,77,0.9817832638717338,0.9821514236307565,0.9693877551020408,0.31632653,0.6836735,0.4259259,0.2755102,0.54481184,54
8841,1,77,0.9760377403597128,0.962336141016344,0.9693877551020408,0.70408165,0.29591835,0.24175823,0.4642857,0.7505964,91
8902,0,77,0.9920662368813202,0.9875176310274207,0.9897959183673469,0.14285715,0.85714287,0.44,0.12755102,0.5496177,25
9116,0,77,0.9653786387651507,0.9820701416060372,0.9285714285714286,0.40816328,0.5918367,0.23076922,0.26530612,0.74841595,52
9286,1,77,0.9810055064587334,0.9845181649387595,0.9285714285714286,0.19387755,0.8061224,0.3448276,0.14795919,0.67979413,29
9314,1,77,0.9218513176453713,0.9871207834949677,0.8571428571428571,0.10204082,0.8979592,0.75,0.20408164,0.23175058,40
9331,0,77,0.9931675286280073,0.9893122106320076,0.9795918367346939,0.30612245,0.6938776,0.25,0.20408164,0.71016836,40
9423,0,77,0.9879144785598738,0.9926989616619784,0.9489795918367347,0.08163265,0.9183673,0.46666664,0.07653061,0.57668304,15
9510,0,77,0.9895433065846408,0.9947660751141534,0.9795918367346939,0.2244898,0.7755102,0.21428573,0.14285715,0.78679043,28
9512,1,77,0.8328459068125493,0.4370566344460471,0.8163265306122449,0.091836736,0.90816325,0.55,0.10204082,0.48250225,20
9535,1,77,0.994947764345879,0.9951916104200368,0.9795918367346939,0.15306123,0.8469388,0.63414633,0.20918368,0.32141832,41
9589,0,77,0.9938640040162883,0.9879782291674968,0.9591836734693877,0.36734694,0.63265306,0.23404253,0.23979592,0.7476003,47
9620,1,77,0.6952067511893473,0.6632501653531385,0.7551020408163265,0.29591838,0.70408165,0.25641024,0.19897959,0.7625288,39
9673,1,77,0.9918112344508283,0.9925411789081114,0.9693877551020408,0.030612245,0.96938777,0.85714287,0.10714286,0.1948126,21
9887,0,77,0.9885822661747244,0.9936472519503702,0.9795918367346939,0.3265306,0.6734694,0.47540987,0.3112245,0.5544065,61
10045,0,77,0.9851078580592721,0.9770210934822973,0.9183673469387755,0.63265306,0.36734694,0.17333335,0.38265306,0.7981823,75
10050,1,77,0.9664942743985528,0.9293452015714525,0.9285714285714286,0.1734694,0.8265306,0.14999998,0.10204082,0.7954973,20
10071,0,77,0.9951262660472233,0.9938974730852903,0.9795918367346939,0.23469388,0.7653061,0.23333335,0.15306123,0.71360976,30
10077,1,77,0.12908860537577,0.4580369594147694,0.4489795918367347,0.10204082,0.8979592,0.16666669,0.06122449,0.6983029,12
10339,1,77,0.8572050139852896,0.5856736447019261,0.8775510204081632,0.13265306,0.86734694,0.68292683,0.20918368,0.33138308,41
10440,0,77,0.9866123723991744,0.9954784881543403,0.9693877551020408,0.3469388,0.6530612,0.10526317,0.19387755,0.8099363,38
10544,1,77,0.9566352429296592,0.9818709209572154,0.9387755102040817,0.18367347,0.8163265,0.14285713,0.10714286,0.8362073,21
10597,1,77,0.9873184103785989,0.9949860147104527,0.9693877551020408,0.18367347,0.8163265,0.61702126,0.23979592,0.37220114,47
10722,0,77,0.9872450971798324,0.989621401078979,0.9489795918367347,0.15306123,0.8469388,0.7,0.25510204,0.3205709,50
10790,1,77,0.972115484225709,0.9774179410147503,0.9183673469387755,0.05102041,0.9489796,0.7368421,0.096938774,0.2783927,19
10988,1,77,0.9737363434245233,0.9623074532429137,0.8979591836734694,0.5510204,0.44897962,0.21739131,0.35204083,0.7834838,69
10996,1,77,0.9916486704013897,0.9813975726956148,0.9795918367346939,0.4387755,0.56122446,0.45569623,0.4030612,0.5402435,79
11086,1,77,0.9874490991242261,0.9697853995170892,0.9489795918367347,0.2857143,0.71428573,0.5087719,0.29081634,0.49078086,57
11098,1,77,0.9814421981209508,0.9927435870873145,0.9795918367346939,0.13265306,0.86734694,0.55172414,0.14795919,0.4407833,29
11172,1,77,0.9012279960793377,0.9596681780873224,0.9183673469387755,0.040816326,0.9591837,0.9,0.20408164,0.17394593,40
11303,1,77,0.9773844719457482,0.8677589270772738,0.9591836734693877,0.42857143,0.57142854,0.06666666,0.22959183,0.92994577,45
11424,1,77,0.9075185872865351,0.9920471116990334,0.8877551020408163,0.41836736,0.5816326,0.023809552,0.21428572,0.93060416,42
11425,0,77,0.9855206432436309,0.9887575803456876,0.9591836734693877,0.31632653,0.6836735,0.45614034,0.29081634,0.5122259,57
11472,1,77,0.9661197395787678,0.9637784985138139,0.9489795918367347,0.59183675,0.40816325,0.34090906,0.4489796,0.66790366,88
7,3,78,0.9713058515088971,0.9796826813505566,0.9489795918367347,0.08163265,0.9183673,0.78947365,0.19387755,0.25866452,38
68,2,78,0.9957223342284981,0.9973607248444086,0.9795918367346939,0.25510204,0.74489796,0.07407409,0.1377551,0.92089206,27
76,3,78,0.9502522133414084,0.9913697614930392,0.9081632653061225,0.59183675,0.40816325,0.49122804,0.5816327,0.4995119,114
98,2,78,0.9920646431161297,0.995741459410785,0.9693877551020408,0.52040815,0.47959185,0.2916667,0.36734694,0.6812173,72
119,2,78,0.994232163775311,0.9961558383603344,0.9693877551020408,0.1122449,0.8877551,0.26666665,0.07653061,0.6081273,15
136,2,78,0.9936408768896079,0.9958785232171744,0.9795918367346939,0.05102041,0.9489796,0.5454545,0.05612245,0.4758482,11
137,3,78,0.8805074548366789,0.933669086533481,0.8775510204081632,0.25510204,0.74489796,0.6527778,0.36734694,0.3405689,72
151,2,78,0.9922048944529003,0.9987441130298274,0.9591836734693877,0.10204082,0.8979592,0.375,0.08163265,0.6334788,16
157,3,78,0.8861206958378822,0.9574369068205182,0.8367346938775511,0.29591838,0.70408165,0.3958333,0.24489796,0.5852709,48
159,3,78,0.6984867199515495,0.7719067009857438,0.6836734693877551,0.5,0.5,0.05769229,0.26530612,0.92749983,52
171,3,78,0.9028058236180063,0.9879431663333041,0.8367346938775511,0.1122449,0.8877551,0.15384614,0.06632653,0.77682954,13
181,0,78,0.9904405963869343,0.9957765222449777,0.9795918367346939,0.071428575,0.9285714,0.76666665,0.15306123,0.26653883,30
194,0,78,0.9970610969885807,0.9982787335941796,0.9897959183673469,0.040816326,0.9591837,0.6666666,0.06122449,0.4009219,12
195,0,78,0.9882236690068452,0.9937875032871407,0.9693877551020408,0.091836736,0.90816325,0.7906977,0.21938775,0.25757656,43
241,2,78,0.9731657754862976,0.9898046840758951,0.9591836734693877,0.67346936,0.32653064,0.44537812,0.60714287,0.55277455,119
253,3,78,0.9554160125588697,0.968358979671525,0.8469387755102041,0.37755102,0.622449,0.57471263,0.44387755,0.42110312,87
315,2,78,0.9823394879232442,0.9912613854600801,0.9387755102040817,0.47959185,0.52040815,0.44047618,0.42857143,0.5411904,84
344,2,78,0.9889504259337472,0.9966913434643674,0.9285714285714286,0.08163265,0.9183673,0.8490566,0.27040815,0.14234605,53
399,2,78,0.9893663986484871,0.9961064316394266,0.9489795918367347,0.08163265,0.9183673,0.8367347,0.25,0.20126672,49
403,2,78,0.9940695997258724,0.9975248826590378,0.9693877551020408,0.1734694,0.8265306,0.6666666,0.26020408,0.35929915,51
412,3,78,0.9905294450229273,0.9958817107475556,0.9693877551020408,0.1632653,0.8367347,0.7241379,0.29591838,0.292017,58
413,2,78,0.9946274175425734,0.996157432125525,0.9897959183673469,0.39795917,0.6020408,0.25,0.26530612,0.7682732,52
414,2,78,0.9871972842241152,0.9966004988485047,0.9795918367346939,0.1734694,0.8265306,0.6730769,0.26530612,0.34930044,52
470,0,78,0.988464327550622,0.993355592920495,0.9693877551020408,0.46938777,0.53061223,0.4177215,0.4030612,0.5894109,79
529,0,78,0.9915833260285762,0.993569157456032,0.9591836734693877,0.3265306,0.6734694,0.3043478,0.23469388,0.6698406,46
576,0,78,0.982621584361976,0.9930177147000933,0.9387755102040817,0.5408163,0.4591837,0.18461537,0.33163264,0.8155992,65
613,0,78,0.9906206918534692,0.9950115149535019,0.9795918367346939,0.30612245,0.6938776,0.6202532,0.4030612,0.3669923,79
665,0,78,0.9899704356557149,0.9965160292934042,0.9795918367346939,0.071428575,0.9285714,0.5625,0.08163265,0.47478005,16
933,0,78,0.988220481476464,0.9943022894436963,0.9693877551020408,0.19387755,0.8061224,0.0,0.096938774,0.93273914,19
949,1,78,0.9913012295898446,0.9954003936600021,0.9387755102040817,0.30612245,0.6938776,0.23076922,0.19897959,0.7734209,39
965,1,78,0.9876722262509064,0.9959327112336539,0.9489795918367347,0.020408163,0.97959185,0.8666667,0.07653061,0.18173453,15
1097,0,78,0.9939452860410076,0.9965973113181235,0.9591836734693877,0.29591838,0.70408165,0.4727273,0.28061223,0.53649306,55
1150,2,78,0.9977766975591487,0.9978818860617266,0.9795918367346939,0.21428572,0.78571427,0.5116279,0.21938775,0.4912889,43
1230,0,78,0.983351528819259,0.9929061511367531,0.9489795918367347,0.36734694,0.63265306,0.4705882,0.3469388,0.5276305,68
1247,3,78,0.9760249902381882,0.9840480042075401,0.9489795918367347,0.3877551,0.6122449,0.5189873,0.4030612,0.47087613,79
1262,2,78,0.9811266326132171,0.9933890619894971,0.9489795918367347,0.1632653,0.8367347,0.6981132,0.27040815,0.30248493,53
1330,3,78,0.9923547083808143,0.9969909713201954,0.9693877551020408,0.06122449,0.93877554,0.78571427,0.14285715,0.24445598,28
1382,2,78,0.9942162261234052,0.9974436006343186,0.9591836734693877,0.1632653,0.8367347,0.7922078,0.39285713,0.20860742,77
1401,2,78,0.9883718891695686,0.9959406800596068,0.9591836734693877,0.05102041,0.9489796,0.90384614,0.26530612,0.14748716,52
1465,1,78,0.9274709337073369,0.946541927977751,0.9183673469387755,0.13265306,0.86734694,0.7346939,0.25,0.29395002,49
1705,1,78,0.9421240108694786,0.9782817617480417,0.8877551020408163,0.091836736,0.90816325,0.64,0.12755102,0.33455214,25
1816,0,78,0.9927148993138841,0.9964076532604451,0.9795918367346939,0.12244898,0.877551,0.19999999,0.07653061,0.7730631,15
1857,1,78,0.8966554837475794,0.9576249711130059,0.8673469387755102,0.23469388,0.7653061,0.07999998,0.12755102,0.8654411,25
2120,0,78,0.9917745778514452,0.9937875032871407,0.9795918367346939,0.18367347,0.8163265,0.41935486,0.15816326,0.60069317,31
2148,1,78,0.9322299165663923,0.747032807656448,0.8877551020408163,0.18367347,0.8163265,0.100000024,0.10204082,0.9036181,20
2158,0,78,0.9922893640080007,0.9947086995672928,0.9591836734693877,0.46938777,0.53061223,0.34285712,0.35714287,0.65403694,70
2545,2,78,0.9807202224896207,0.9922288009307588,0.9795918367346939,0.1632653,0.8367347,0.6363636,0.2244898,0.38797748,44
2596,2,78,0.9778163823123939,0.9927882125126505,0.9387755102040817,0.45918366,0.5408163,0.2241379,0.29591838,0.6739596,58
2634,3,78,0.9871399086772545,0.9908549753364837,0.9693877551020408,0.3877551,0.6122449,0.6161616,0.50510204,0.3921165,99
2785,1,78,0.8749850584513383,0.9738287818055766,0.8571428571428571,0.622449,0.37755102,0.26506025,0.4234694,0.7341205,83
2796,1,78,0.9865868721561253,0.9937460653921858,0.9693877551020408,0.15306123,0.8469388,0.85294116,0.52040815,0.15466735,102
2815,1,78,0.6302895074468678,0.7728836790475659,0.6428571428571429,0.18367347,0.8163265,0.100000024,0.10204082,0.8733487,20
2839,3,78,0.9191530731777288,0.9167592378614858,0.8979591836734694,0.15306123,0.8469388,0.516129,0.15816326,0.53153014,31
2841,2,78,0.990015061081051,0.9958052100184079,0.9693877551020408,0.10204082,0.8979592,0.5454545,0.1122449,0.4522266,22
2858,3,78,0.9347751595757398,0.9836336252579907,0.8673469387755102,0.36734694,0.63265306,0.27999997,0.25510204,0.69674516,50
2988,3,78,0.9054180047653579,0.9903417829451187,0.9081632653061225,0.23469388,0.7653061,0.47727275,0.2244898,0.5472007,44
2999,3,78,0.9856369881025429,0.9904421901521249,0.9285714285714286,0.06122449,0.93877554,0.72727275,0.1122449,0.33180898,22
3016,3,78,0.94140681653372,0.9864179330459243,0.8979591836734694,0.3265306,0.6734694,0.47540987,0.3112245,0.5190996,61
3030,2,78,0.9913426674847995,0.9969718461379085,0.9489795918367347,0.24489796,0.75510204,0.07692307,0.13265306,0.82638055,26
3068,3,78,0.9476591573763438,0.9782562615049925,0.9489795918367347,0.35714287,0.64285713,0.14634144,0.20918368,0.81665194,41
3159,1,78,0.9180374375443265,0.9696722421885584,0.8673469387755102,0.15306123,0.8469388,0.44444442,0.1377551,0.5770829,27
3209,0,78,0.9918957040059289,0.9940233805353458,0.9693877551020408,0.39795917,0.6020408,0.0487805,0.20918368,0.94176656,41
3315,2,78,0.9905473786547028,0.9961144004653795,0.9591836734693877,0.42857143,0.57142854,0.42465752,0.37244898,0.5823171,73
3323,3,78,0.940152523328738,0.9715369474615305,0.9183673469387755,0.3469388,0.6530612,0.17073172,0.20918368,0.82674205,41
3354,2,78,0.9875957255217589,0.9951581413510348,0.9387755102040817,0.1632653,0.8367347,0.6923077,0.26530612,0.31891277,52
3379,3,78,0.97608555331543,0.9755245479683479,0.9387755102040817,0.2857143,0.71428573,0.4166667,0.24489796,0.5526976,48
3394,2,78,0.7316210982635928,0.6396656280630175,0.6632653061224489,0.18367347,0.8163265,0.4375,0.1632653,0.5347133,32
3395,3,78,0.7418833523257019,0.8153176772466113,0.6530612244897959,0.20408164,0.79591835,0.6153846,0.26530612,0.35652885,52
3426,2,78,0.980396688155934,0.9856593008152109,0.9387755102040817,0.3265306,0.6734694,0.5,0.3265306,0.50411314,64
3438,3,78,0.8397245973750688,0.9845755404856202,0.8469387755102041,0.45918366,0.5408163,0.46428573,0.42857143,0.5338346,84
3457,2,78,0.9922240196351871,0.9953605495302377,0.9591836734693877,0.08163265,0.9183673,0.5,0.08163265,0.510707,16
3465,3,78,0.9078548717417463,0.37537792157081495,0.9081632653061225,0.31632653,0.6836735,0.40384614,0.26530612,0.57625824,52
3467,2,78,0.9891671779996654,0.9957605845930719,0.9795918367346939,0.6122449,0.3877551,0.21052629,0.3877551,0.7859031,76
3563,2,78,0.8853795950242651,0.9048139677581302,0.8367346938775511,0.21428572,0.78571427,0.5333333,0.22959183,0.48707542,45
3585,3,78,0.9692228004048163,0.9953314614554503,0.9081632653061225,0.23469388,0.7653061,0.425,0.20408164,0.59102076,40
3588,3,78,0.6821968459386879,0.9319016009371339,0.7653061224489796,0.18367347,0.8163265,0.71428573,0.32142857,0.29934242,63
3596,2,78,0.9823809258181992,0.9901808126608707,0.9591836734693877,0.24489796,0.75510204,0.0,0.12244898,0.96612936,24
3624,2,78,0.9836702818573739,0.9896277761397413,0.9795918367346939,0.2857143,0.71428573,0.22222221,0.18367347,0.7541097,36
3633,3,78,0.9933699368072102,0.9966833746384145,0.9693877551020408,0.1632653,0.8367347,0.19999999,0.10204082,0.7498837,20
3675,2,78,0.9896819641562209,0.9904884093426516,0.9591836734693877,0.26530612,0.7346939,0.36585367,0.20918368,0.6181295,41
3764,3,78,0.9796029930910279,0.9888532062571221,0.9591836734693877,0.5816327,0.41836733,0.37362635,0.4642857,0.5996402,91
3782,2,78,0.974748384320538,0.9842312872044562,0.8979591836734694,0.47959185,0.52040815,0.32857144,0.35714287,0.65278935,70
3783,2,78,0.8439464813649005,0.8328969072986477,0.8367346938775511,0.39795917,0.6020408,0.44285715,0.35714287,0.55024755,70
3815,2,78,0.9861262740160492,0.9945031038577087,0.9285714285714286,0.40816328,0.5918367,0.13043481,0.23469388,0.8430163,46
3817,2,78,0.9935006255528372,0.9974961948856075,0.9693877551020408,0.52040815,0.47959185,0.19047618,0.32142857,0.79901767,63
3918,0,78,0.9880802301396935,0.9969893775550048,0.9693877551020408,0.18367347,0.8163265,0.21739131,0.11734694,0.7757423,23
3931,0,78,0.9885934225310585,0.9911354780100248,0.9795918367346939,0.2244898,0.7755102,0.47619045,0.21428572,0.5021087,42
4078,2,78,0.9913825116145638,0.9977272908382409,0.9693877551020408,0.10204082,0.8979592,0.5,0.10204082,0.4949827,20
4094,3,78,0.7639825004582075,0.9781781670106543,0.8163265306122449,0.29591838,0.70408165,0.2162162,0.18877551,0.74848205,37
4099,2,78,0.9876706324857158,0.9901298121747723,0.9693877551020408,0.4489796,0.5510204,0.49425286,0.44387755,0.52900803,87
4121,2,78,0.1148594697543211,0.30172365705360626,0.46938775510204084,0.1734694,0.8265306,0.6666666,0.26020408,0.3292212,51
4133,3,78,0.975698657132837,0.9857545226094395,0.9795918367346939,0.18367347,0.8163265,0.100000024,0.10204082,0.8555528,20
4145,3,78,0.9924710532397262,0.9891098024528047,0.9591836734693877,0.091836736,0.90816325,0.65384614,0.13265306,0.40689424,26
4158,2,78,0.9467124608531425,0.9819298902692666,0.9285714285714286,0.53061223,0.46938777,0.509434,0.5408163,0.49052852,106
4196,0,78,0.9858409900469364,0.9972029420905418,0.9591836734693877,0.5510204,0.44897962,0.19402987,0.34183672,0.7674051,67
4348,0,78,0.9942194136537864,0.9968140633840417,0.9897959183673469,0.06122449,0.93877554,0.8064516,0.15816326,0.20616324,31
4493,1,78,0.9883416076309477,0.9950545466136475,0.9795918367346939,0.39795917,0.6020408,0.13333333,0.22959183,0.81394184,45
4510,1,78,0.9417287571022162,0.9785511080652487,0.9591836734693877,0.5102041,0.48979592,0.107142866,0.2857143,0.8689549,56
4705,1,78,0.9925172724302529,0.9924519280574393,0.9591836734693877,0.12244898,0.877551,0.61290324,0.15816326,0.43122682,31
4875,3,78,0.9612236929133231,0.9933954370502593,0.9081632653061225,0.37755102,0.622449,0.13953489,0.21938775,0.8250676,43
4891,3,78,0.6901640781263696,0.9898843723354238,0.8367346938775511,0.19387755,0.8061224,0.26923078,0.13265306,0.6923751,26
4895,3,78,0.9500099610324411,0.9654997649196344,0.9081632653061225,0.26530612,0.7346939,0.59375,0.3265306,0.41845018,64
5000,2,78,0.9897871526587988,0.9972029420905418,0.9387755102040817,0.091836736,0.90816325,0.39999998,0.07653061,0.6457524,15
5037,2,78,0.993055965064667,0.9967630628979433,0.9591836734693877,0.5816327,0.41836733,0.24000001,0.38265306,0.7411729,75
5158,2,78,0.9710365051916902,0.9819282965040761,0.9387755102040817,0.3469388,0.6530612,0.49253732,0.34183672,0.48735744,67
5171,2,78,0.9851668273713233,0.9920279865167465,0.9591836734693877,0.31632653,0.6836735,0.5,0.31632653,0.5158668,62
5172,3,78,0.8600227908422252,0.9618149797990262,0.8571428571428571,0.48979592,0.5102041,0.35135138,0.37755102,0.64181674,74
5203,3,78,0.9789607057192263,0.975666393070309,0.9387755102040817,0.26530612,0.7346939,0.3333333,0.19897959,0.63923234,39
5216,3,78,0.707046832790125,0.8413613942257887,0.673469387755102,0.21428572,0.78571427,0.38235295,0.1734694,0.61363745,34
5221,3,78,0.8681557746097267,0.9191307604650607,0.8571428571428571,0.3265306,0.6734694,0.27272725,0.2244898,0.7133064,44
5251,2,78,0.9921618627927548,0.9962865271059614,0.9795918367346939,0.21428572,0.78571427,0.125,0.12244898,0.85577947,24
5254,3,78,0.9721728597725697,0.9766672776099897,0.9285714285714286,0.1734694,0.8265306,0.32,0.12755102,0.68716866,25
5462,0,78,0.9789288304154149,0.992595366924591,0.9489795918367347,0.091836736,0.90816325,0.57142854,0.10714286,0.48764458,21
5472,1,78,0.879803010622445,0.9569412458462495,0.9081632653061225,0.13265306,0.86734694,0.1875,0.08163265,0.76321036,16
5485,1,78,0.9011578704109523,0.7361362350484904,0.9285714285714286,0.30612245,0.6938776,0.16666669,0.18367347,0.8160863,36
5606,1,78,0.8131485628222394,0.9391914829188216,0.8163265306122449,0.25510204,0.74489796,0.16666669,0.15306123,0.85444623,30
5717,0,78,0.9931324657938146,0.9915227629513343,0.9795918367346939,0.67346936,0.32653064,0.2826087,0.46938777,0.7042206,92
5832,2,78,0.9881152929738861,0.9963502777135844,0.9387755102040817,0.46938777,0.53061223,0.19298244,0.29081634,0.8306055,57
5835,3,78,0.86941325534509,0.9435265242371841,0.8877551020408163,0.622449,0.37755102,0.14084506,0.3622449,0.8534333,71
5909,2,78,0.9917554526691582,0.9979265114870626,0.9897959183673469,0.31632653,0.6836735,0.060606062,0.16836734,0.8781017,33
5955,2,78,0.9849166062364032,0.9939707862840568,0.9795918367346939,0.39795917,0.6020408,0.0487805,0.20918368,0.9213683,41
6058,0,78,0.9900230299070037,0.996501685406689,0.9591836734693877,0.3469388,0.6530612,0.17073172,0.20918368,0.77521527,41
6074,1,78,0.9787997354349783,0.9856433631633051,0.9387755102040817,0.030612245,0.96938777,0.85714287,0.10714286,0.16978903,21
6145,3,78,0.9428953932217167,0.9599980874817713,0.8979591836734694,0.08163265,0.9183673,0.8095238,0.21428572,0.19935195,42
6185,3,78,0.8295691255807282,0.9098295468128681,0.8061224489795918,0.30612245,0.6938776,0.52380955,0.32142857,0.4907852,63
6260,1,78,0.9435472431846617,0.9870124074620086,0.9081632653061225,0.33673468,0.66326535,0.0,0.16836734,0.9607038,33
6495,1,78,0.5831985273609639,0.9263823920821745,0.6632653061224489,0.35714287,0.64285713,0.18604654,0.21938775,0.8578247,43
6530,0,78,0.9872291595279268,0.9968523137486154,0.9489795918367347,0.13265306,0.86734694,0.6976744,0.21938775,0.33193654,43
6543,0,78,0.984291850281698,0.9918415159894493,0.9795918367346939,0.071428575,0.9285714,0.0,0.035714287,0.9821636,7
6591,0,78,0.9900421550892907,0.9971997545601606,0.9489795918367347,0.1632653,0.8367347,0.058823526,0.0867347,0.8136837,17
6876,1,78,0.9852353592745181,0.986872156125238,0.9387755102040817,0.53061223,0.46938777,0.19999999,0.33163264,0.7843438,65
6877,0,78,0.9847221668831531,0.9969160643562384,0.9489795918367347,0.040816326,0.9591837,0.8518518,0.1377551,0.18823425,27
7138,0,78,0.9903385954147376,0.9965160292934042,0.9795918367346939,0.1734694,0.8265306,0.0,0.0867347,0.8635244,17
7142,1,78,0.9892516475547658,0.9973591310792181,0.9897959183673469,0.1632653,0.8367347,0.76811594,0.35204083,0.26245162,69
7155,0,78,0.9934910629616939,0.9969718461379085,0.9795918367346939,0.5714286,0.4285714,0.111111104,0.32142857,0.84307986,63
7179,0,78,0.9869343129676704,0.9959613990070842,0.9489795918367347,0.2244898,0.7755102,0.35294116,0.1734694,0.6700149,34
7187,0,78,0.9916773581748201,0.9976794778825235,0.9795918367346939,0.25510204,0.74489796,0.038461566,0.13265306,0.958152,26
7359,1,78,0.9789033301723657,0.9944329781893234,0.9489795918367347,0.18367347,0.8163265,0.21739131,0.11734694,0.73496383,23
7405,1,78,0.9945620731697599,0.9936201579421304,0.9897959183673469,0.25510204,0.74489796,0.375,0.20408164,0.607502,40
7498,0,78,0.9931898413406752,0.9977432284901465,0.9795918367346939,0.26530612,0.7346939,0.509434,0.27040815,0.47664857,53
7524,1,78,0.7040553355274167,0.9030050442668281,0.7551020408163265,0.18367347,0.8163265,0.6,0.22959183,0.39862883,45
7546,0,78,0.9839635346524397,0.9972459737506874,0.9285714285714286,0.1122449,0.8877551,0.5,0.1122449,0.4702525,22
7663,0,78,0.9947533249926288,0.9985480799113866,0.9591836734693877,0.10204082,0.8979592,0.23076922,0.06632653,0.789359,13
7760,0,78,0.9846090095546223,0.9904788467515081,0.9693877551020408,0.37755102,0.622449,0.2745098,0.26020408,0.6875246,51
7791,1,78,0.9905043469945572,0.9967359688897035,0.9591836734693877,0.37755102,0.622449,0.13953489,0.21938775,0.79253095,43
7901,1,78,0.9844161639665628,0.9923993338061503,0.9795918367346939,0.20408164,0.79591835,0.25925928,0.1377551,0.7412523,27
7938,0,78,0.992082174533226,0.9976061646837572,0.9489795918367347,0.25510204,0.74489796,0.24242425,0.16836734,0.715728,33
7945,1,78,0.9675700659021906,0.9809114743124896,0.9591836734693877,0.3877551,0.6122449,0.07317072,0.20918368,0.9094828,41
8017,1,78,0.908286782108392,0.9685805130330148,0.9387755102040817,0.15306123,0.8469388,0.28571427,0.10714286,0.67152655,21
8069,0,78,0.9909011945270103,0.9954561754416722,0.9489795918367347,0.12244898,0.877551,0.39999998,0.10204082,0.6069605,20
8210,0,78,0.9847651985432986,0.9928790571285132,0.9795918367346939,0.25510204,0.74489796,0.038461566,0.13265306,0.8661303,26
8239,3,78,0.8988644423017157,0.9800699662918663,0.8469387755102041,0.1632653,0.8367347,0.4074074,0.1377551,0.47382423,27
8257,3,78,0.8962852904579163,0.9733844985492741,0.8571428571428571,0.091836736,0.90816325,0.8301887,0.27040815,0.18589266,53
8279,2,78,0.9939070356764338,0.9959677740678465,0.9897959183673469,0.5714286,0.4285714,0.22222221,0.36734694,0.7645247,72
