sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
7982,1,10,0.5429336435862905,0.7580903505486537,0.7040816326530612,0.23469388,0.7653061,0.6349206,0.32142857,0.38905102,63
8273,2,10,0.6503581987265816,0.564977009937126,0.7755102040816326,0.20408164,0.79591835,0.5555556,0.22959183,0.4428106,45
8279,2,10,0.6140904780498689,0.2961231661739276,0.7244897959183674,0.10204082,0.8979592,0.8611111,0.36734694,0.19151875,72
8288,2,10,0.5009076492760322,0.6828534771972046,0.7142857142857143,0.18367347,0.8163265,0.3076923,0.13265306,0.6216225,26
8321,3,10,0.27748248850496854,0.9260556702181068,0.6020408163265306,0.21428572,0.78571427,0.19230771,0.13265306,0.78855383,26
8328,3,10,0.47698364000031873,0.6631991648670401,0.6836734693877551,0.36734694,0.63265306,0.07692307,0.19897959,0.90264416,39
8383,2,10,0.11503956522085601,0.39498282718007155,0.5408163265306123,0.05102041,0.9489796,0.375,0.040816326,0.5970795,8
8389,3,10,0.3568264947525281,0.6860760704125461,0.6020408163265306,0.7346939,0.26530612,0.3333333,0.5510204,0.66240174,108
8397,3,10,0.7177043406194965,0.9046561850042634,0.8061224489795918,0.39795917,0.6020408,0.09302324,0.21938775,0.8810898,43
8404,3,10,0.4567906350357402,0.6530819434372734,0.6938775510204082,0.37755102,0.622449,0.24489796,0.25,0.7631976,49
8449,3,10,0.6739427360167026,0.577284064738742,0.7448979591836735,0.06122449,0.93877554,0.45454544,0.05612245,0.5439462,11
8451,3,10,0.4736909211165919,0.8335487572615926,0.7653061224489796,0.19387755,0.8061224,0.5681818,0.2244898,0.45287526,44
8469,2,10,0.5485389157615409,0.6698913849022623,0.7448979591836735,0.41836736,0.5816326,0.46753246,0.39285713,0.5338773,77
8481,3,10,0.7278821251265051,0.91219310059049,0.7551020408163265,0.33673468,0.66326535,0.15384614,0.19897959,0.80754274,39
8498,3,10,0.8563523496083322,0.8638143582306019,0.9489795918367347,0.35714287,0.64285713,0.027777791,0.18367347,0.9365707,36
8514,2,10,0.7466901481404745,0.8253679605383739,0.8061224489795918,0.08163265,0.9183673,0.84313726,0.26020408,0.19986027,51
8520,2,10,0.12768449824287387,0.46580337718843884,0.5408163265306123,0.23469388,0.7653061,0.5106383,0.23979592,0.44338846,47
8615,3,10,0.389621401078979,0.8007745698826192,0.6224489795918368,0.25510204,0.74489796,0.6621622,0.37755102,0.3612766,74
8640,3,10,0.6673477356581055,0.45105308034967206,0.7653061224489796,0.071428575,0.9285714,0.58823526,0.0867347,0.4113509,17
8641,3,10,0.40783654344205467,0.7348930981998422,0.6530612244897959,0.24489796,0.75510204,0.47826087,0.23469388,0.50340235,46
8916,0,10,0.3583055088493812,0.5763038991465388,0.6020408163265306,0.31632653,0.6836735,0.3541667,0.24489796,0.6120579,48
8953,1,10,0.6021436141813227,0.8284997091378528,0.7551020408163265,0.56122446,0.43877554,0.017857134,0.2857143,0.93236506,56
9089,1,10,0.5187673820016097,0.0593805034704237,0.7551020408163265,0.14285715,0.85714287,0.125,0.08163265,0.8104727,16
9141,1,10,0.6269760696156635,0.8781354852360208,0.7448979591836735,0.091836736,0.90816325,0.0,0.045918368,0.95846665,9
9159,0,10,0.042191745890078014,0.6899600761819761,0.4489795918367347,0.5816327,0.41836733,0.39361703,0.47959185,0.6129256,94
9292,1,10,0.6097171863669325,0.5885583596968659,0.7448979591836735,0.33673468,0.66326535,0.19512194,0.20918368,0.7920426,41
9370,0,10,0.6233438787463443,0.23442532811640862,0.7244897959183674,0.33673468,0.66326535,0.35294116,0.26020408,0.6281839,51
9440,0,10,0.3961781510730024,0.27313629083027197,0.6530612244897959,0.41836736,0.5816326,0.0,0.20918368,0.95377517,41
9444,0,10,0.12924798189482745,0.5017698762441329,0.5,0.18367347,0.8163265,0.6666666,0.2755102,0.3691463,54
9449,0,10,0.4513766146833587,0.6229725314569404,0.6530612244897959,0.12244898,0.877551,0.53846157,0.13265306,0.45364788,26
9502,1,10,0.7729203356469492,0.8365466295850632,0.8775510204081632,0.15306123,0.8469388,0.0,0.07653061,0.9807486,15
9564,0,10,0.48555650296041886,0.7036329877519145,0.6530612244897959,0.12244898,0.877551,0.29411763,0.0867347,0.62019694,17
9616,0,10,0.5118042218839899,0.5174031189984779,0.6632653061224489,0.18367347,0.8163265,0.53846157,0.19897959,0.48786926,39
9725,0,10,0.5686825140052116,0.779744838192989,0.7142857142857143,0.12244898,0.877551,0.29411763,0.0867347,0.7050422,17
9783,0,10,0.2376479213317502,0.5688689845325088,0.5510204081632653,0.091836736,0.90816325,0.5909091,0.1122449,0.4253873,22
9887,0,10,0.32463562543330493,0.6537624811736487,0.6020408163265306,0.29591838,0.70408165,0.52459013,0.3112245,0.48897922,61
9938,1,10,0.27246850321542126,0.4686179665149933,0.6224489795918368,0.45918366,0.5408163,0.1964286,0.2857143,0.7421437,56
9950,1,10,0.38993856035190333,0.42208161671540934,0.6836734693877551,0.46938777,0.53061223,0.3333333,0.35204083,0.6574648,69
10039,1,10,0.48655738750009964,0.8504554184032067,0.6020408163265306,0.6632653,0.3367347,0.14473683,0.3877551,0.7834443,76
10050,1,10,0.3830391508419065,0.9305038688650001,0.6122448979591837,0.19387755,0.8061224,0.050000012,0.10204082,0.9269633,20
10077,1,10,-0.16207635729028042,0.9573906876299915,0.3673469387755102,0.1122449,0.8877551,0.08333331,0.06122449,0.86080074,12
10105,1,10,0.17881089179131238,0.5956442397341599,0.4897959183673469,0.10204082,0.8979592,0.0,0.05102041,0.9692666,10
10118,1,10,0.7636079656384225,0.45311381874108486,0.8367346938775511,0.31632653,0.6836735,0.29545456,0.2244898,0.70072746,44
10222,0,10,0.35941636318721165,0.6712986795655396,0.5918367346938775,0.1122449,0.8877551,0.15384614,0.06632653,0.7280268,13
10282,1,10,0.5749252922566919,0.01922080819832814,0.7040816326530612,0.3877551,0.6122449,0.3770492,0.3112245,0.6155537,61
10302,0,10,0.48828502896668236,0.8051112049661724,0.6938775510204082,0.3469388,0.6530612,0.2093023,0.21938775,0.7512603,43
10321,1,10,0.35663843046004035,0.5055869438755588,0.6428571428571429,0.41836736,0.5816326,0.023809552,0.21428572,0.95024157,42
10466,0,10,0.43517280399078806,0.7058196335933827,0.6530612244897959,0.1734694,0.8265306,0.3703704,0.1377551,0.6598063,27
10597,1,10,0.5143335272414316,0.24051032361402194,0.6836734693877551,0.47959185,0.52040815,0.0,0.23979592,0.99238706,47
10635,1,10,0.6816948099036569,0.4078413247376264,0.7040816326530612,0.14285715,0.85714287,0.0,0.071428575,0.9933041,14
10752,1,10,0.6753516244451705,0.8367601941206002,0.8163265306122449,0.5102041,0.48979592,0.0,0.25510204,0.912407,50
10959,1,10,0.6392066236881321,-0.3203069591757046,0.7346938775510204,0.5102041,0.48979592,0.0,0.25510204,0.9545847,50
10988,1,10,0.8024448358023413,0.5146108423845914,0.826530612244898,0.6122449,0.3877551,0.13043481,0.35204083,0.85634774,69
11013,1,10,0.4710691773780969,0.6846161814979799,0.7244897959183674,0.12244898,0.877551,0.6363636,0.16836734,0.3656102,33
11232,0,10,0.3450151009251807,0.5829132433918511,0.6326530612244898,0.1632653,0.8367347,0.23809522,0.10714286,0.7307956,21
11235,1,10,0.732942329606579,0.4822574090159297,0.8061224489795918,0.2244898,0.7755102,0.15384614,0.13265306,0.863586,26
11294,1,10,0.5707575962833396,0.18187092095721538,0.7346938775510204,0.40816328,0.5918367,0.2982456,0.29081634,0.691733,57
11341,1,10,0.6674624867518268,0.7574512507072333,0.673469387755102,0.45918366,0.5408163,0.40789473,0.3877551,0.5814897,76
11404,1,10,0.6124377435472432,0.7705153439743723,0.7346938775510204,0.40816328,0.5918367,0.0,0.20408164,0.97975034,40
11425,0,10,0.18919586577309566,0.6670959207579947,0.5612244897959183,0.19387755,0.8061224,0.6666666,0.29081634,0.36991394,57
11491,0,10,0.695084031269673,0.8592498147247966,0.7448979591836735,0.05102041,0.9489796,0.8076923,0.13265306,0.22313683,26
11499,0,10,0.41198989552869175,0.6152013323876994,0.6428571428571429,0.12244898,0.877551,0.61290324,0.15816326,0.41497675,31
11687,0,10,0.723953493931739,0.871948935763294,0.7755102040816326,0.12244898,0.877551,0.5862069,0.14795919,0.40714067,29
54,3,11,0.7134234873176135,0.8893082262190312,0.8163265306122449,0.2857143,0.71428573,0.0,0.14285715,0.96595925,28
76,3,11,0.4259847476671262,0.83276462478783,0.6428571428571429,0.5102041,0.48979592,0.5614035,0.5816327,0.4301675,114
83,2,11,0.5039804285634597,0.8820119691765812,0.6836734693877551,0.2244898,0.7755102,0.37142855,0.17857143,0.61025524,35
136,2,11,0.28887950338276663,0.85279506570297,0.6122448979591837,0.1122449,0.8877551,0.0,0.05612245,0.9094841,11
151,2,11,0.5534222123054611,0.8854672521097466,0.7448979591836735,0.15306123,0.8469388,0.0625,0.08163265,0.8884465,16
157,3,11,0.47849293563579276,0.7215086581293978,0.7040816326530612,0.23469388,0.7653061,0.5208334,0.24489796,0.49387693,48
171,3,11,0.6875949286391636,0.8413183625656432,0.8061224489795918,0.12244898,0.877551,0.07692307,0.06632653,0.84280455,13
249,3,11,-0.25666791511606596,0.3500529926925866,0.3877551020408163,0.39795917,0.6020408,0.54651165,0.4387755,0.44053227,86
253,3,11,0.28948194662480375,0.3009124305716039,0.5714285714285714,0.45918366,0.5408163,0.48275864,0.44387755,0.5256413,87
317,3,11,0.6289411820956419,0.8992357895911195,0.6632653061224489,0.81632656,0.18367344,0.36,0.6377551,0.631689,125
344,2,11,0.23733873088477875,0.8522675294248898,0.5612244897959183,0.19387755,0.8061224,0.6415094,0.27040815,0.37325683,53
346,3,11,0.24919156260708109,0.7656352349608332,0.5306122448979592,0.3877551,0.6122449,0.3448276,0.29591838,0.649398,58
376,2,11,0.47272031811553206,0.6475165153917873,0.6530612244897959,0.39795917,0.6020408,0.42647058,0.3469388,0.54872155,68
413,2,11,0.5970945660575827,0.7798038075050403,0.7244897959183674,0.24489796,0.75510204,0.53846157,0.26530612,0.45919704,52
484,1,11,0.5724374247942051,0.8077313549394768,0.7244897959183674,0.20408164,0.79591835,0.5918367,0.25,0.40925375,49
529,0,11,0.6745451792587398,0.9439903099076413,0.7755102040816326,0.15306123,0.8469388,0.673913,0.23469388,0.34164277,46
576,0,11,0.2753452493844082,0.7466343663588043,0.6326530612244898,0.53061223,0.46938777,0.19999999,0.33163264,0.79141134,65
613,0,11,0.17532373355433545,0.8071703495923945,0.5408163265306123,0.48979592,0.5102041,0.3924051,0.4030612,0.6229777,79
887,1,11,0.5213827506793424,0.9192614492106878,0.6530612244897959,0.020408163,0.97959185,0.75,0.040816326,0.21107164,8
921,0,11,0.21759835523432333,0.4163137804907203,0.5714285714285714,0.14285715,0.85714287,0.78125,0.3265306,0.22049794,64
1092,1,11,0.8344221405860275,0.9726844583987441,0.8775510204081632,0.3877551,0.6122449,0.025641024,0.19897959,0.9481325,39
1111,0,11,0.4252372717927468,0.8781056506944832,0.6632653061224489,0.091836736,0.90816325,0.3076923,0.06632653,0.6960249,13
1150,2,11,0.4654097171863669,0.7795567739005013,0.6632653061224489,0.2755102,0.7244898,0.37209302,0.21938775,0.6297131,43
1247,3,11,0.6247017666887138,0.8583939628174581,0.8061224489795918,0.14285715,0.85714287,0.8227848,0.4030612,0.18767047,79
1259,2,11,-0.05743610993792284,0.6364653475603439,0.4387755102040816,0.030612245,0.96938777,0.5,0.030612245,0.3927522,6
1262,2,11,0.05309309979360741,0.7580667461159533,0.4897959183673469,0.21428572,0.78571427,0.6037736,0.27040815,0.3733318,53
1275,2,11,0.4526516268358183,0.7950688905003626,0.6530612244897959,0.1734694,0.8265306,0.6730769,0.26530612,0.3340613,52
1335,3,11,0.012729402577118314,0.8216497063487637,0.45918367346938777,0.14285715,0.85714287,0.46153843,0.13265306,0.5391064,26
1400,2,11,0.7350540684840903,0.5677915992636805,0.8571428571428571,0.29591838,0.70408165,0.5915493,0.3622449,0.41483444,71
1513,1,11,0.5464383332403637,0.9023786945469324,0.7040816326530612,0.35714287,0.64285713,0.3,0.25510204,0.70006436,50
1731,0,11,0.4136378487357458,0.8465172246172972,0.6122448979591837,0.3469388,0.6530612,0.26086956,0.23469388,0.7714438,46
1753,0,11,0.44706229231247363,0.8818175298233312,0.6836734693877551,0.14285715,0.85714287,0.3,0.10204082,0.6830513,20
1885,0,11,0.3731737443122505,0.8642765501358685,0.6122448979591837,0.2755102,0.7244898,0.5645161,0.31632653,0.43609452,62
2274,1,11,0.3323940743810214,0.8237996955908486,0.6530612244897959,0.26530612,0.7346939,0.0714286,0.14285715,0.87136984,28
2345,0,11,0.44983225621369205,0.8935667668082461,0.6836734693877551,0.15306123,0.8469388,0.11764705,0.0867347,0.8646541,17
2445,1,11,0.35962833395755806,0.7163050147821721,0.6224489795918368,0.15306123,0.8469388,0.5,0.15306123,0.48433504,30
2541,2,11,0.24655866251225206,0.6524460311262342,0.5612244897959183,0.08163265,0.9183673,0.4285714,0.071428575,0.50895524,14
2816,0,11,0.5088812565244762,0.9198033293754831,0.6836734693877551,0.3877551,0.6122449,0.09523809,0.21428572,0.8353278,42
2841,2,11,0.4956004111914192,0.8950234681924312,0.6836734693877551,0.21428572,0.78571427,0.04545456,0.1122449,0.93741333,22
2858,3,11,0.5619153870060324,0.8229087808493175,0.7653061224489796,0.42857143,0.57142854,0.16000003,0.25510204,0.81321394,50
2875,2,11,0.4157910255082119,0.7937859095219502,0.673469387755102,0.21428572,0.78571427,0.3,0.15306123,0.6836152,30
2946,2,11,0.35331543003769256,0.7087649116655643,0.5918367346938775,0.10204082,0.8979592,0.6666666,0.15306123,0.35224947,30
2972,3,11,0.6658081584840105,0.8915873104415526,0.8163265306122449,0.14285715,0.85714287,0.51724136,0.14795919,0.488502,29
2995,2,11,0.17755659858633027,0.7095107937747531,0.5816326530612245,0.15306123,0.8469388,0.5,0.15306123,0.52371305,30
2999,3,11,0.17824669891384903,0.7930607463602387,0.5408163265306123,0.071428575,0.9285714,0.6818182,0.1122449,0.33770978,22
3013,3,11,0.39898477157360407,0.691391277323112,0.6326530612244898,0.1632653,0.8367347,0.48387098,0.15816326,0.50845134,31
3016,3,11,0.28536046984197816,0.7886380479563946,0.5816326530612245,0.2857143,0.71428573,0.5409836,0.3112245,0.4575592,61
3040,2,11,0.3452541657037669,0.8083959550239463,0.6224489795918368,0.1734694,0.8265306,0.0,0.0867347,0.88814956,17
3068,3,11,0.3180916255608061,0.7695080843739291,0.5714285714285714,0.23469388,0.7653061,0.4390244,0.20918368,0.5875245,41
3085,1,11,0.673746702898262,0.9183195339830583,0.6836734693877551,0.15306123,0.8469388,0.57142854,0.17857143,0.41547024,35
3105,1,11,-0.12690355329949238,0.5535337758688013,0.3673469387755102,0.12244898,0.877551,0.7073171,0.20918368,0.29990044,41
3163,0,11,0.36105953509869393,0.7710540366087865,0.6020408163265306,0.19387755,0.8061224,0.6415094,0.27040815,0.34461594,53
3323,3,11,0.8621233733634024,0.8985345329072668,0.9183673469387755,0.40816328,0.5918367,0.02439022,0.20918368,0.9690585,41
3368,2,11,0.7382017547354748,0.9142713703989991,0.8367346938775511,0.13265306,0.86734694,0.48000002,0.12755102,0.45596197,25
3386,2,11,0.45039485532596485,0.9201491764218378,0.6428571428571429,0.1734694,0.8265306,0.7301587,0.32142857,0.2865659,63
3437,2,11,0.7022017866107786,0.9484241646678195,0.7959183673469388,0.15306123,0.8469388,0.11764705,0.0867347,0.6620476,17
3523,3,11,0.7939070356764338,0.9356214488919348,0.8877551020408163,0.30612245,0.6938776,0.16666669,0.18367347,0.8500951,36
3550,3,11,0.670503390735443,0.8678497716931365,0.8163265306122449,0.18367347,0.8163265,0.4375,0.1632653,0.5679643,32
3588,3,11,0.5438899027006351,0.9161169504896843,0.6530612244897959,0.1632653,0.8367347,0.74603176,0.32142857,0.27732292,63
3596,2,11,0.25613878507279525,0.9622787654694834,0.5612244897959183,0.071428575,0.9285714,0.7083334,0.12244898,0.28501198,24
3675,2,11,0.5142889018160954,0.733968714389309,0.5918367346938775,0.19387755,0.8061224,0.53658533,0.20918368,0.44971183,41
3709,3,11,0.5845516340077617,0.7244937803313438,0.7346938775510204,0.52040815,0.47959185,0.5,0.52040815,0.4880869,102
3720,2,11,0.3016630939763645,0.7460351106471483,0.6530612244897959,0.1734694,0.8265306,0.4516129,0.15816326,0.5450986,31
3779,3,11,0.48121668034648457,0.6326865302934919,0.6530612244897959,0.23469388,0.7653061,0.47727275,0.2244898,0.53235626,44
3782,2,11,0.2530867247328451,0.4976292742790205,0.5816326530612245,0.6020408,0.39795917,0.15714288,0.35714287,0.8264057,70
3783,2,11,0.0007458821091888532,0.2253042099307509,0.4489795918367347,0.4387755,0.56122446,0.3857143,0.35714287,0.60843426,70
3789,3,11,0.7360119213636255,0.9355274167456908,0.7755102040816326,0.622449,0.37755102,0.21794873,0.39795917,0.7663014,78
3804,2,11,0.5167496752703424,0.7653435759309581,0.6836734693877551,0.46938777,0.53061223,0.32352942,0.3469388,0.671103,68
3815,2,11,0.1850839515814135,0.7258452932129509,0.5612244897959183,0.3877551,0.6122449,0.17391306,0.23469388,0.8211707,46
3817,2,11,0.7061527305182127,0.9519384169130362,0.7755102040816326,0.15306123,0.8469388,0.7619048,0.32142857,0.24149352,63
3867,0,11,0.5239232123931181,0.7354843850855454,0.6938775510204082,0.15306123,0.8469388,0.42307693,0.13265306,0.56452346,26
3918,0,11,0.6941229908597566,0.817120225677151,0.8571428571428571,0.1734694,0.8265306,0.26086956,0.11734694,0.7433651,23
3980,1,11,0.7990708348938951,0.8968419542748767,0.8367346938775511,0.52040815,0.47959185,0.07272726,0.28061223,0.8978822,55
4078,2,11,0.6418873367386783,0.8714708062061216,0.7653061224489796,0.1632653,0.8367347,0.19999999,0.10204082,0.7621725,20
4094,3,11,0.8219238339615424,0.9598020543633307,0.8775510204081632,0.21428572,0.78571427,0.4324324,0.18877551,0.61391354,37
4128,2,11,-0.033512100662209436,0.6073647889456446,0.45918367346938777,0.10204082,0.8979592,0.52380955,0.10714286,0.45066848,21
4158,2,11,0.19952824550358997,0.704638653587167,0.5612244897959183,0.3265306,0.6734694,0.6981132,0.5408163,0.31741318,106
4192,3,11,0.4832136681302744,0.5077034640486418,0.7142857142857143,0.33673468,0.66326535,0.39999998,0.28061223,0.5676206,55
4196,0,11,0.009640685637784986,0.7146140299149726,0.40816326530612246,0.3877551,0.6122449,0.43283582,0.34183672,0.5537255,67
4228,1,11,0.7007339288702595,0.8871821434548048,0.7755102040816326,0.1734694,0.8265306,0.19047618,0.10714286,0.8261943,21
4259,0,11,0.2823865039963662,0.7202798651674649,0.6020408163265306,0.14285715,0.85714287,0.06666666,0.07653061,0.9372951,15
4328,0,11,0.2729992270238826,0.6434508203906318,0.6428571428571429,0.45918366,0.5408163,0.11764705,0.26020408,0.88527876,51
4386,1,11,0.6970236435066022,0.7984683916518579,0.7551020408163265,0.31632653,0.6836735,0.24390244,0.20918368,0.737826,41
4540,1,11,0.6394281570496219,0.8750121524595781,0.7755102040816326,0.4489796,0.5510204,0.0,0.2244898,0.9868218,44
4562,0,11,0.5468845874937246,0.8946170580688347,0.6836734693877551,0.1122449,0.8877551,0.5,0.1122449,0.49391726,22
4844,1,11,0.5293850457012168,0.9216791910047892,0.7040816326530612,0.13265306,0.86734694,0.7936508,0.32142857,0.23056504,63
4856,3,11,0.7882380128935604,0.7671556869526412,0.7448979591836735,0.3469388,0.6530612,0.3584906,0.27040815,0.6192931,53
4885,2,11,0.39823570193403407,0.5862792754743443,0.6224489795918368,0.19387755,0.8061224,0.38709676,0.15816326,0.6498465,31
4891,3,11,0.23054132234697863,0.7320291021523799,0.47959183673469385,0.14285715,0.85714287,0.46153843,0.13265306,0.5340654,26
4973,2,11,0.3239232123931181,0.7216042840408322,0.6122448979591837,0.6938776,0.30612242,0.45599997,0.6377551,0.5363888,125
5037,2,11,0.45480799113866555,0.8402377897664337,0.6530612244897959,0.40816328,0.5918367,0.46666664,0.38265306,0.54836303,75
5049,2,11,0.2922535042912128,0.6335423822008304,0.5816326530612245,0.40816328,0.5918367,0.46666664,0.38265306,0.5068075,75
5057,3,11,0.37568711201778643,0.9720533273832767,0.6632653061224489,0.42857143,0.57142854,0.54347825,0.46938777,0.45936042,92
