sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
8641,3,6,0.31468096805297674,0.9048761246005625,0.5408163265306123,0.2857143,0.71428573,0.39130437,0.23469388,0.5980019,46
8652,0,6,-0.13998358421853707,0.9177649036967384,0.46938775510204084,0.24489796,0.75510204,0.6756757,0.37755102,0.36540878,74
8814,0,6,0.4331837850329511,0.9002828933213269,0.6020408163265306,0.14285715,0.85714287,0.5625,0.1632653,0.40766066,32
8869,0,6,-0.016702659197220474,0.9096622014678577,0.4897959183673469,0.37755102,0.622449,0.38333333,0.30612245,0.5973265,60
8943,0,6,0.30677429894253677,0.8645315525663604,0.6224489795918368,0.14285715,0.85714287,0.7307692,0.26530612,0.31628293,52
9163,0,6,0.22471611057542892,0.8947716532923204,0.6020408163265306,0.52040815,0.47959185,0.12068963,0.29591838,0.86468846,58
9292,1,6,-0.2847484640087976,0.9570544031747803,0.32653061224489793,0.37755102,0.622449,0.097561,0.20918368,0.89224523,41
9360,1,6,-0.11112368414761453,0.7868259369347114,0.40816326530612246,0.29591838,0.70408165,0.2162162,0.18877551,0.7919223,37
9370,0,6,0.3821259233877073,0.8147614531951007,0.6326530612244898,0.23469388,0.7653061,0.5490196,0.26020408,0.46551427,51
9440,0,6,0.23749651363864563,0.7575277514363808,0.4897959183673469,0.3877551,0.6122449,0.07317072,0.20918368,0.86686885,41
9449,0,6,0.25290184797073845,0.889795918367347,0.6020408163265306,0.1122449,0.8877551,0.5769231,0.13265306,0.3573963,26
9476,1,6,0.4467483205699304,0.8431639426563284,0.673469387755102,0.12244898,0.877551,0.0,0.06122449,1.0,12
9608,0,6,-0.6273155416012559,0.9825610212847341,0.17346938775510204,0.26530612,0.7346939,0.0,0.13265306,0.9026459,26
9620,1,6,-0.29778068197212504,0.9854600801663891,0.37755102040816324,0.39795917,0.6020408,0.0,0.19897959,0.9615835,39
9739,1,6,-0.11027898859661006,0.8789471587151065,0.4387755102040816,0.37755102,0.622449,0.4307692,0.33163264,0.5837053,65
9932,0,6,0.3369490552956833,0.8652614970236435,0.6122448979591837,0.24489796,0.75510204,0.5,0.24489796,0.49563918,48
10075,0,6,0.5249703161233256,0.935541760632406,0.7755102040816326,0.040816326,0.9591837,0.82608694,0.11734694,0.21480042,23
10131,1,6,-0.14472025436492442,0.8106543202989903,0.40816326530612246,0.59183675,0.40816325,0.1076923,0.33163264,0.887931,65
10226,1,6,0.24183474248738934,0.734800659818789,0.5,0.39795917,0.6020408,0.13333333,0.22959183,0.8632209,45
10245,1,6,0.007259600443066723,0.9132991736327487,0.47959183673469385,0.2244898,0.7755102,0.0,0.1122449,0.9494638,22
10321,1,6,0.5816892317254899,0.9463554574504538,0.7448979591836735,0.42857143,0.57142854,0.0,0.21428572,0.9823597,42
10372,0,6,-0.38203348500665396,0.7513056921323782,0.37755102040816324,0.41836736,0.5816326,0.26785713,0.2857143,0.72634447,56
10482,0,6,-0.03976284773964252,0.7651363864561834,0.5,0.071428575,0.9285714,0.6818182,0.1122449,0.33075112,22
10655,1,6,0.6973918032656249,0.9661787088908191,0.8061224489795918,0.1734694,0.8265306,0.0,0.0867347,0.98831075,17
10746,0,6,0.07909537887782993,0.9283905362222984,0.5510204081632653,0.29591838,0.70408165,0.5396825,0.32142857,0.4643391,63
10749,0,6,0.2691407214975018,0.8437408856553164,0.6428571428571429,0.1632653,0.8367347,0.54285717,0.17857143,0.45562038,35
10787,1,6,-0.36799241367769286,0.8401405700898087,0.336734693877551,0.14285715,0.85714287,0.0,0.071428575,0.9093733,14
10870,0,6,0.1920152363952219,0.5906924112870451,0.5918367346938775,0.1734694,0.8265306,0.26086956,0.11734694,0.61397225,23
11012,1,6,-0.12440452948067161,0.8362932209197619,0.4387755102040816,0.12244898,0.877551,0.47826087,0.11734694,0.5095228,23
11033,0,6,0.7477882523567803,0.8947413717536995,0.7551020408163265,0.2244898,0.7755102,0.3125,0.1632653,0.6797287,32
11044,1,6,0.6487628397708166,0.9454756990652567,0.7755102040816326,0.040816326,0.9591837,0.78947365,0.096938774,0.38074338,19
11329,0,6,0.0842543967997195,0.9156930089489915,0.5204081632653061,0.2244898,0.7755102,0.6451613,0.31632653,0.3351472,62
11665,0,6,0.11388249169249895,0.9642996597311319,0.6122448979591837,0.08163265,0.9183673,0.71428573,0.14285715,0.28174296,28
11717,1,6,0.05276637792953964,0.8637282949103109,0.4489795918367347,0.18367347,0.8163265,0.0,0.091836736,0.97795403,18
11759,1,6,0.21350078492935637,0.973707655651093,0.5204081632653061,0.4489796,0.5510204,0.0,0.2244898,0.9728903,44
30,2,7,0.06776370837284543,0.9733267457705457,0.5204081632653061,0.18367347,0.8163265,0.5909091,0.2244898,0.43572286,44
65,3,7,0.4808437392918901,0.9615934464375363,0.7448979591836735,0.071428575,0.9285714,0.8541667,0.24489796,0.16318469,48
123,2,7,0.21153567244937804,0.9684928559475332,0.6632653061224489,0.2244898,0.7755102,0.15384614,0.13265306,0.84172463,26
126,2,7,0.32297332833953574,0.9745985703926241,0.6020408163265306,0.091836736,0.90816325,0.18181819,0.05612245,0.7049065,11
152,2,7,-0.13895719943580712,0.9072731474471866,0.41836734693877553,0.12244898,0.877551,0.72727275,0.2244898,0.31480226,44
159,3,7,-0.13391293260763892,0.9931850600451035,0.35714285714285715,0.53061223,0.46938777,0.0,0.26530612,0.97113305,52
171,3,7,-0.3488066683135574,0.9077751834822175,0.3469387755102041,0.091836736,0.90816325,0.3076923,0.06632653,0.71683353,13
176,3,7,0.16867295141406816,0.9818741084875965,0.5714285714285714,0.3265306,0.6734694,0.3469388,0.25,0.642816,49
241,2,7,0.4089218975368359,0.9253289132912048,0.6224489795918368,0.71428573,0.28571427,0.41176468,0.60714287,0.57097715,119
253,3,7,0.0023284909434293046,0.9854393612189116,0.4387755102040816,0.56122446,0.43877554,0.3678161,0.44387755,0.6248734,87
315,2,7,0.1625847683860737,0.9791296448294273,0.5714285714285714,0.59183675,0.40816325,0.30952382,0.42857143,0.6770726,84
317,3,7,-0.05409717186366932,0.9780968849859351,0.42857142857142855,0.8979592,0.10204083,0.296,0.6377551,0.695781,125
319,2,7,0.2018678928033533,0.9763405557459219,0.5408163265306123,0.30612245,0.6938776,0.3023256,0.21938775,0.6776857,43
399,2,7,0.5197427662982412,0.9783247934081871,0.7040816326530612,0.23469388,0.7653061,0.53061223,0.25,0.47445193,49
414,2,7,0.16889129724517687,0.9840511917379212,0.5102040816326531,0.5,0.5,0.05769229,0.26530612,0.90285325,52
416,2,7,0.32084246427973767,0.928306066667198,0.6224489795918368,0.24489796,0.75510204,0.22580647,0.15816326,0.78341806,31
573,1,7,0.4848903091107587,0.9760010837603296,0.7244897959183674,0.1632653,0.8367347,0.6521739,0.23469388,0.37108958,46
677,0,7,0.4056419287746336,0.9512738168285666,0.6122448979591837,0.15306123,0.8469388,0.57142854,0.17857143,0.46090722,35
767,0,7,-0.4933532022727092,0.9540278430778794,0.37755102040816324,0.08163265,0.9183673,0.6521739,0.11734694,0.28766635,23
815,1,7,0.1806261903433767,0.8719903736582489,0.5204081632653061,0.08163265,0.9183673,0.61904764,0.10714286,0.36894858,21
1016,1,7,-0.32378933611710986,0.9866920606587032,0.4489795918367347,0.25510204,0.74489796,0.6666666,0.38265306,0.34761682,75
1122,2,7,0.4658416275530126,0.9533648367586004,0.6836734693877551,0.1632653,0.8367347,0.6097561,0.20918368,0.4077383,41
1133,3,7,-0.2281586433870698,0.9588091386496027,0.41836734693877553,0.13265306,0.86734694,0.2777778,0.091836736,0.79278445,18
1172,2,7,0.7085784411382671,0.9712612260835611,0.7755102040816326,0.2755102,0.7244898,0.3414634,0.20918368,0.66070974,41
1187,0,7,0.45891353026958537,0.9765397763947438,0.6530612244897959,0.3469388,0.6530612,0.34615386,0.26530612,0.6364431,52
1262,2,7,0.028700523551865104,0.9795105547099746,0.5204081632653061,0.18367347,0.8163265,0.6603774,0.27040815,0.32159734,53
1285,2,7,0.20694730492208327,0.9891364936913557,0.5918367346938775,0.622449,0.37755102,0.16438359,0.37244898,0.8141881,73
1317,3,7,0.29124305716038856,0.9544565659141439,0.6020408163265306,0.15306123,0.8469388,0.75,0.30612245,0.2375627,60
1330,3,7,0.06633091346651898,0.9698905880196671,0.5204081632653061,0.040816326,0.9591837,0.85714287,0.14285715,0.24155805,28
1382,2,7,0.6002055957095841,0.966441680147264,0.7448979591836735,0.31632653,0.6836735,0.5974026,0.39285713,0.41994822,77
1471,0,7,0.019490154515535225,0.9871638151551132,0.5408163265306123,0.19387755,0.8061224,0.36666667,0.15306123,0.64590544,30
1715,1,7,-0.09976491963439027,0.9762783989034896,0.41836734693877553,0.091836736,0.90816325,0.18181819,0.05612245,0.712238,11
1748,1,7,-0.6908589597494601,0.9928742758329415,0.12244897959183673,0.47959185,0.52040815,0.060000002,0.25510204,0.89829904,50
1793,1,7,0.15202766776370838,0.9793846472599192,0.5714285714285714,0.2244898,0.7755102,0.4634146,0.20918368,0.53267634,41
1874,1,7,0.7329901425622963,0.9822550183681438,0.7959183673469388,0.24489796,0.75510204,0.111111104,0.1377551,0.86662513,27
1980,0,7,0.21319159448238492,0.991643889105818,0.5714285714285714,0.41836736,0.5816326,0.0,0.20918368,0.96236366,41
2172,0,7,0.19947724501749156,0.9736646239909474,0.5612244897959183,0.3877551,0.6122449,0.525,0.40816328,0.47409245,80
2213,0,7,-0.2957040059288065,0.9869805321581971,0.32653061224489793,0.2857143,0.71428573,0.3488372,0.21938775,0.6287757,43
2226,0,7,-0.022073647889456448,0.8051877056953199,0.45918367346938777,0.12244898,0.877551,0.5862069,0.14795919,0.42935497,29
2285,1,7,0.07222146961088223,0.9786706404545419,0.4897959183673469,0.14285715,0.85714287,0.0,0.071428575,0.98062843,14
2382,1,7,0.36400959446644726,0.9631202734901066,0.673469387755102,0.020408163,0.97959185,0.8888889,0.091836736,0.18310155,18
2427,1,7,-0.5187896947142777,0.97636286845859,0.30612244897959184,0.05102041,0.9489796,0.85294116,0.1734694,0.15698041,34
2461,0,7,-0.11856975511797847,0.9834009355401668,0.46938775510204084,0.25510204,0.74489796,0.0,0.12755102,0.9947745,25
2541,2,7,0.05914621998740926,0.9850982954681287,0.5510204081632653,0.06122449,0.93877554,0.57142854,0.071428575,0.31985718,14
2634,3,7,0.0464630366008176,0.9708707536118704,0.5102040816326531,0.7244898,0.2755102,0.28282827,0.50510204,0.6873165,99
2645,3,7,-0.22307931372470893,0.945107539306234,0.47959183673469385,0.3469388,0.6530612,0.0,0.1734694,0.9813025,34
2742,1,7,-0.3351369442740001,0.9447792236769756,0.336734693877551,0.05102041,0.9489796,0.8913044,0.23469388,0.20547244,46
2858,3,7,0.055786562965678264,0.9860194917482807,0.46938775510204084,0.5,0.5,0.01999998,0.25510204,0.957253,50
2875,2,7,0.13532182103610674,0.9799982468582904,0.5510204081632653,0.25510204,0.74489796,0.16666669,0.15306123,0.83345115,30
2927,3,7,0.1096956705368598,0.989640526261266,0.5,0.3877551,0.6122449,0.0,0.19387755,0.9922212,38
2957,3,7,-0.34978045884499837,0.9711130059208377,0.29591836734693877,0.1632653,0.8367347,0.3043478,0.11734694,0.6582451,23
2972,3,7,-0.10067017826263656,0.8512523009984939,0.3979591836734694,0.14285715,0.85714287,0.51724136,0.14795919,0.511127,29
2995,2,7,0.19601399325837324,0.9716979177457785,0.5204081632653061,0.091836736,0.90816325,0.7,0.15306123,0.35102692,30
2999,3,7,0.29963901218433486,0.924508124218059,0.5816326530612245,0.1122449,0.8877551,0.5,0.1122449,0.46004054,22
3007,2,7,0.49879272286813986,0.9761397413319096,0.7040816326530612,0.06122449,0.93877554,0.6666666,0.091836736,0.34112483,18
3016,3,7,-0.616446063001538,0.9829642438779495,0.2653061224489796,0.31632653,0.6836735,0.4918033,0.3112245,0.48608458,61
3068,3,7,-0.04852218122703982,0.9820462351281786,0.45918367346938777,0.3469388,0.6530612,0.17073172,0.20918368,0.81694007,41
3072,0,7,0.6335710699742607,0.9775550048211397,0.8367346938775511,0.091836736,0.90816325,0.0,0.045918368,0.9645541,9
3265,0,7,0.17836782506833268,0.9480639737347497,0.5510204081632653,0.4489796,0.5510204,0.41333336,0.38265306,0.6030171,75
3354,2,7,0.7643634103387548,0.9838216895504786,0.8061224489795918,0.2857143,0.71428573,0.46153843,0.26530612,0.5171969,52
3380,2,7,0.5355656671102647,0.9824638016081091,0.7040816326530612,0.3265306,0.6734694,0.0,0.1632653,0.96368074,32
3438,3,7,0.08960626030966858,0.9291013554972946,0.4897959183673469,0.29591838,0.70408165,0.6547619,0.42857143,0.3600122,84
3455,2,7,0.4163998438110113,0.964569006048339,0.7551020408163265,0.42857143,0.57142854,0.106382966,0.23979592,0.85643166,47
3465,3,7,-0.38361290631051326,0.9864195268111149,0.3163265306122449,0.37755102,0.622449,0.28846157,0.26530612,0.68764865,52
3467,2,7,-0.18861573524372655,0.9863717138553977,0.37755102040816324,0.67346936,0.32653064,0.13157892,0.3877551,0.8527159,76
3478,3,7,0.4973344277187642,0.9840575667986835,0.6836734693877551,0.53061223,0.46938777,0.559322,0.6020408,0.4327627,118
3506,2,7,-0.5039182717210273,0.9928264628772243,0.1326530612244898,0.18367347,0.8163265,0.6,0.22959183,0.41853324,45
3509,3,7,-0.06752942488983098,0.9806931284813808,0.4489795918367347,0.14285715,0.85714287,0.8108108,0.37755102,0.17977026,74
3523,3,7,-0.5070133637211229,0.9930033708133781,0.21428571428571427,0.31632653,0.6836735,0.1388889,0.18367347,0.8471844,36
3550,3,7,-0.21610659101594562,0.9782004797233224,0.3469387755102041,0.2244898,0.7755102,0.3125,0.1632653,0.66743374,32
3562,2,7,0.521919849548566,0.98385356485429,0.7346938775510204,0.1632653,0.8367347,0.44827586,0.14795919,0.5875408,29
3585,3,7,-0.05975344452501813,0.9422913562144889,0.40816326530612246,0.33673468,0.66326535,0.17500001,0.20408164,0.8249233,40
3634,3,7,0.1196168588481859,0.9723561427694858,0.5510204081632653,0.06122449,0.93877554,0.8666667,0.22959183,0.16693959,45
3673,2,7,-0.05540246555474982,0.9820382663022257,0.5,0.85714287,0.14285713,0.22222221,0.5510204,0.75501734,108
3709,3,7,0.18172907585525425,0.9696818047797018,0.5918367346938775,0.56122446,0.43877554,0.46078432,0.52040815,0.527552,102
3720,2,7,0.07929141199627059,0.9748025723370176,0.5204081632653061,0.30612245,0.6938776,0.032258093,0.15816326,0.9192904,31
3782,2,7,0.39673278135932233,0.9869932822797217,0.7040816326530612,0.56122446,0.43877554,0.21428573,0.35714287,0.7269571,70
3817,2,7,0.33966164365004103,0.8569324801377013,0.6122448979591837,0.2244898,0.7755102,0.6507937,0.32142857,0.3223879,63
3918,0,7,0.5058738216098623,0.9488098558439385,0.7244897959183674,0.18367347,0.8163265,0.21739131,0.11734694,0.7707095,23
3980,1,7,-0.14117731434627737,0.9615838838463929,0.42857142857142855,0.53061223,0.46938777,0.054545462,0.28061223,0.907373,55
4021,0,7,0.3772298767222625,0.9730844934615783,0.6428571428571429,0.21428572,0.78571427,0.44736844,0.19387755,0.52795213,38
4078,2,7,0.042223621193889505,0.986430683167449,0.5306122448979592,0.14285715,0.85714287,0.3,0.10204082,0.69177306,20
4094,3,7,0.13524850783734033,0.9747101339559643,0.47959183673469385,0.25510204,0.74489796,0.3243243,0.18877551,0.7210661,37
4128,2,7,0.21642215652367935,0.8901991409605623,0.6020408163265306,0.040816326,0.9591837,0.8095238,0.10714286,0.26056254,21
4133,3,7,-0.1909043820573915,0.925032472965758,0.3877551020408163,0.091836736,0.90816325,0.55,0.10204082,0.4830308,20
4187,3,7,0.184954856600977,0.8885081560933628,0.6632653061224489,0.12244898,0.877551,0.47826087,0.11734694,0.5474741,23
4192,3,7,-0.1821880802301397,0.9784985138139598,0.3469387755102041,0.47959185,0.52040815,0.14545453,0.28061223,0.8565375,55
4259,0,7,0.25605590928288535,0.954662161623728,0.6530612244897959,0.15306123,0.8469388,0.0,0.07653061,0.9768416,15
4368,1,7,-0.402610587382161,0.9835268429902223,0.23469387755102042,0.40816328,0.5918367,0.111111104,0.22959183,0.83744985,45
4484,0,7,0.539875208185578,0.9244858115053909,0.7040816326530612,0.2244898,0.7755102,0.4358974,0.19897959,0.5708252,39
4545,1,7,-0.03669325598259608,0.8053598323359019,0.42857142857142855,0.21428572,0.78571427,0.5116279,0.21938775,0.47152585,43
4572,0,7,0.20688825315366288,0.9727928344317032,0.5408163265306123,0.14285715,0.85714287,0.44,0.12755102,0.54559624,25
4627,0,7,0.5112878419622437,0.9416012558869702,0.7040816326530612,0.12244898,0.877551,0.625,0.1632653,0.39563924,32
4850,0,7,-0.2727394432978189,0.9482488504968563,0.3877551020408163,0.5102041,0.48979592,0.35897434,0.39795917,0.64070505,78
4973,2,7,0.131047342794986,0.9858091147431249,0.5612244897959183,0.64285713,0.35714287,0.496,0.6377551,0.50311655,125
5005,2,7,0.14055574592195333,0.9786339838551587,0.5306122448979592,0.26530612,0.7346939,0.5272727,0.28061223,0.45434052,55
5029,2,7,0.35347799408713115,0.9935771262819849,0.6428571428571429,0.5102041,0.48979592,0.3902439,0.41836736,0.597562,82
5032,3,7,-0.04595781303540549,0.9866059973384121,0.42857142857142855,0.5510204,0.44897962,0.12903225,0.31632653,0.84523207,62
5037,2,7,0.46419048681557745,0.9660942393357187,0.673469387755102,0.5510204,0.44897962,0.27999997,0.38265306,0.7102396,75
5063,3,7,0.7832367777255377,0.9786419526811115,0.8163265306122449,0.6020408,0.39795917,0.46363634,0.56122446,0.53507894,110
5113,2,7,-0.23308497159113548,0.9922718325909043,0.4387755102040816,0.040816326,0.9591837,0.8181818,0.1122449,0.2566397,22
5144,2,7,0.2516061168708014,0.9870873144259656,0.5714285714285714,0.52040815,0.47959185,0.33766234,0.39285713,0.65778536,77
5151,2,7,0.4193228091705249,0.9359274518085251,0.6428571428571429,0.3469388,0.6530612,0.5802469,0.41326532,0.40936384,81
5161,3,7,-0.06910884619369029,0.9887161424507327,0.3877551020408163,0.85714287,0.14285713,0.17647058,0.52040815,0.81712687,102
5171,2,7,-0.018860617265258308,0.9341567786817968,0.4897959183673469,0.2244898,0.7755102,0.6451613,0.31632653,0.40099645,62
5179,2,7,-0.028201675047215293,0.9902031253735387,0.5,0.08163265,0.9183673,0.46666664,0.07653061,0.5289397,15
5216,3,7,-0.4869892978667453,0.9892978667452924,0.25510204081632654,0.3469388,0.6530612,0.0,0.1734694,0.98593366,34
5332,1,7,-0.29244634987927226,0.9866649666504634,0.32653061224489793,0.39795917,0.6020408,0.024999976,0.20408164,0.9411635,40
5431,0,7,0.224599765716517,0.98740447369889,0.6122448979591837,0.030612245,0.96938777,0.85,0.10204082,0.18674955,20
5459,1,7,-0.5563706779080239,0.9877407581541011,0.16326530612244897,0.30612245,0.6938776,0.23076922,0.19897959,0.76884377,39
5462,0,7,-0.24198774394568448,0.9944218218329893,0.4387755102040816,0.12244898,0.877551,0.4285714,0.10714286,0.55377334,21
5503,1,7,-0.31764059001187356,0.9374925292256692,0.29591836734693877,0.29591838,0.70408165,0.6027397,0.37244898,0.388729,73
5586,0,7,0.6816230904700811,0.959111954035812,0.7857142857142857,0.08163265,0.9183673,0.7037037,0.1377551,0.29587165,27
5606,1,7,-0.4942759923180518,0.9811011323701679,0.336734693877551,0.2857143,0.71428573,0.06666666,0.15306123,0.94034684,30
5801,0,7,0.2527281275649659,0.9783710125987138,0.5918367346938775,0.4489796,0.5510204,0.3333333,0.33673468,0.65342796,66
5835,3,7,0.4612802715775885,0.9873215979089801,0.8061224489795918,0.7244898,0.2755102,0.0,0.3622449,0.9810031,71
5840,3,7,-0.41311987504880904,0.980516220545227,0.2653061224489796,0.6020408,0.39795917,0.078125,0.3265306,0.89640063,64
5850,2,7,0.4382121142092136,0.9730813059311971,0.6530612244897959,0.82653064,0.17346936,0.1980198,0.5153061,0.77116174,101
5913,2,7,0.43129517328212036,0.9852704221087107,0.7040816326530612,0.4489796,0.5510204,0.02222222,0.22959183,0.9358691,45
5944,3,7,0.0941309596857095,0.9891767405908087,0.5510204081632653,0.35714287,0.64285713,0.0,0.17857143,0.9870856,35
5956,3,7,0.03288256341193252,0.8071209428714867,0.5918367346938775,0.1632653,0.8367347,0.23809522,0.10714286,0.7620131,21
6038,0,7,0.21105754289220569,0.9771820637665453,0.5918367346938775,0.05102041,0.9489796,0.8611111,0.18367347,0.17451915,36
6074,1,7,0.4310051080174358,0.9861485867287173,0.6938775510204082,0.19387755,0.8061224,0.09523809,0.10714286,0.8599934,21
6138,1,7,-0.46376813904007524,0.9881248555650296,0.2857142857142857,0.59183675,0.40816325,0.1076923,0.33163264,0.8483645,65
