sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
10440,0,85,0.9989815840432229,0.9981082007187881,0.9897959183673469,0.3265306,0.6734694,0.15789473,0.19387755,0.7594034,38
10544,1,85,0.9909824765517297,0.9924726470049168,0.9591836734693877,0.20408164,0.79591835,0.047619045,0.10714286,0.9264988,21
10597,1,85,0.9564758664106017,0.9896931205125549,0.9489795918367347,0.1734694,0.8265306,0.6382979,0.23979592,0.36048904,47
10722,0,85,0.9952027667763709,0.9961877136641458,0.9897959183673469,0.20408164,0.79591835,0.6,0.25510204,0.38781562,50
10790,1,85,0.9872195969367833,0.9919084541274534,0.9591836734693877,0.091836736,0.90816325,0.5263158,0.096938774,0.48800933,19
10988,1,85,0.9819123588521703,0.9898174341974197,0.9693877551020408,0.2244898,0.7755102,0.6811594,0.35204083,0.3211557,69
10996,1,85,0.9667652144809505,0.9267202703025763,0.8979591836734694,0.5408163,0.4591837,0.3291139,0.4030612,0.6403601,79
11086,1,85,0.9941859445847844,0.9953095490441394,0.9795918367346939,0.24489796,0.75510204,0.57894737,0.29081634,0.43634412,57
11098,1,85,0.9855445497214895,0.9916534516969615,0.9591836734693877,0.1122449,0.8877551,0.62068963,0.14795919,0.40727898,29
11172,1,85,0.9945588856393788,0.9962944959319143,0.9693877551020408,0.040816326,0.9591837,0.9,0.20408164,0.14922039,40
11303,1,85,0.9455426372032608,0.9447712548510228,0.9591836734693877,0.33673468,0.66326535,0.26666665,0.22959183,0.7151274,45
11424,1,85,0.9812557275936536,0.8897799807154412,0.9285714285714286,0.2755102,0.7244898,0.35714287,0.21428572,0.64869124,42
11425,0,85,0.9980795129453578,0.9973304433057878,0.9897959183673469,0.23469388,0.7653061,0.5964912,0.29081634,0.39408827,57
11472,1,85,0.9884388273075728,0.9847205731179626,0.9591836734693877,0.56122446,0.43877554,0.375,0.4489796,0.6524878,88
7,3,86,0.9760504904812374,0.9791057383515687,0.9387755102040817,0.091836736,0.90816325,0.7631579,0.19387755,0.28262937,38
68,2,86,0.9974738821729394,0.9977177282470974,0.9897959183673469,0.25510204,0.74489796,0.07407409,0.1377551,0.92360693,27
76,3,86,0.9945827921172373,0.9927929938082223,0.9591836734693877,0.5408163,0.4591837,0.5350877,0.5816327,0.45777848,114
98,2,86,0.9969320020081441,0.9991170540844218,0.9795918367346939,0.42857143,0.57142854,0.4166667,0.36734694,0.5896441,72
119,2,86,0.9978595733490585,0.9978436356971527,0.9795918367346939,0.05102041,0.9489796,0.6666666,0.07653061,0.3984729,15
136,2,86,0.9980556064674991,0.9995776522244978,0.9795918367346939,0.020408163,0.97959185,0.8181818,0.05612245,0.26271546,11
137,3,86,0.9917219836001562,0.9975169138330849,0.9897959183673469,0.42857143,0.57142854,0.4166667,0.36734694,0.5682208,72
151,2,86,0.9965893424921707,0.9994517447744424,0.9897959183673469,0.06122449,0.93877554,0.625,0.08163265,0.49748474,16
157,3,86,0.9910717274024018,0.9958562105045063,0.9795918367346939,0.41836736,0.5816326,0.14583331,0.24489796,0.82082915,48
159,3,86,0.943406991847891,0.8757452844472424,0.8571428571428571,0.3469388,0.6530612,0.34615386,0.26530612,0.6505045,52
171,3,86,0.9906955988174262,0.9953430181131414,0.9387755102040817,0.10204082,0.8979592,0.23076922,0.06632653,0.70707273,13
181,0,86,0.9957510220019284,0.9986261744057248,0.9897959183673469,0.08163265,0.9183673,0.73333335,0.15306123,0.32961053,30
194,0,86,0.9874873494887998,0.9992190550566185,0.9693877551020408,0.010204081,0.9897959,0.9166667,0.06122449,0.17800365,12
195,0,86,0.9764616819004056,0.9936233454725115,0.9183673469387755,0.14285715,0.85714287,0.67441857,0.21938775,0.36699116,43
241,2,86,0.9959789304241806,0.9977480097857183,0.9897959183673469,0.63265306,0.36734694,0.47899157,0.60714287,0.5159315,119
253,3,86,0.9653726483487958,0.9819972196755953,0.9183673469387755,0.41836736,0.5816326,0.52873564,0.44387755,0.46120483,87
315,2,86,0.995816366374742,0.9967343751245129,0.9897959183673469,0.45918366,0.5408163,0.46428573,0.42857143,0.53689575,84
344,2,86,0.9936090015857963,0.9994262445313932,0.9795918367346939,0.1122449,0.8877551,0.7924528,0.27040815,0.2012237,53
399,2,86,0.9971216600658225,0.9995378080947334,0.9795918367346939,0.091836736,0.90816325,0.8163265,0.25,0.21024217,49
403,2,86,0.9965590609535497,0.9988556765931675,0.9795918367346939,0.15306123,0.8469388,0.7058823,0.26020408,0.30368528,51
412,3,86,0.988722517511495,0.9735514666624167,0.9387755102040817,0.040816326,0.9591837,0.9310345,0.29591838,0.117709026,58
413,2,86,0.9972491612810684,0.9984667978866674,0.9795918367346939,0.18367347,0.8163265,0.65384614,0.26530612,0.3556817,52
414,2,86,0.9970595032233901,0.9988493015324053,0.9795918367346939,0.13265306,0.86734694,0.75,0.26530612,0.26597193,52
470,0,86,0.9973049430627385,0.9983042338372288,1.0,0.37755102,0.622449,0.53164554,0.4030612,0.48623732,79
529,0,86,0.9985369235550526,0.9989385523830774,0.9693877551020408,0.21428572,0.78571427,0.54347825,0.23469388,0.44366822,46
576,0,86,0.9978771047661548,0.9990086780514627,0.9897959183673469,0.5408163,0.4591837,0.18461537,0.33163264,0.82722217,65
613,0,86,0.996640342978269,0.9991728358660918,0.9693877551020408,0.19387755,0.8061224,0.75949365,0.4030612,0.24000771,79
665,0,86,0.9976603527002367,0.9980858880061201,0.9795918367346939,0.08163265,0.9183673,0.5,0.08163265,0.5177001,16
933,0,86,0.976374024814924,0.9989337710875057,0.9387755102040817,0.18367347,0.8163265,0.052631557,0.096938774,0.90690726,19
949,1,86,0.991632732749484,0.995966180302656,0.9693877551020408,0.26530612,0.7346939,0.3333333,0.19897959,0.64451736,39
965,1,86,0.97261752026074,0.9907513805990963,0.9081632653061225,0.14285715,0.85714287,0.06666666,0.07653061,0.861001,15
1097,0,86,0.9945827921172373,0.9995139016168748,0.9897959183673469,0.33673468,0.66326535,0.39999998,0.28061223,0.5929482,55
1150,2,86,0.9972635051677836,0.9995569332770203,1.0,0.19387755,0.8061224,0.55813956,0.21938775,0.4679033,43
1230,0,86,0.9962466829761971,0.9985703926240547,0.9693877551020408,0.19387755,0.8061224,0.7205882,0.3469388,0.30507177,68
1247,3,86,0.992722868139837,0.9907513805990963,0.9795918367346939,0.1632653,0.8367347,0.79746836,0.4030612,0.21410662,79
1262,2,86,0.9967487190112281,0.9979711369123987,0.9693877551020408,0.12244898,0.877551,0.7735849,0.27040815,0.22988442,53
1330,3,86,0.998063575293452,0.9977145407167162,0.9897959183673469,0.040816326,0.9591837,0.85714287,0.14285715,0.20852676,28
1382,2,86,0.9970021276765294,0.9995744646941166,0.9897959183673469,0.091836736,0.90816325,0.8831169,0.39285713,0.12206528,77
1401,2,86,0.995846647913363,0.9968730326960928,0.9795918367346939,0.06122449,0.93877554,0.88461536,0.26530612,0.15811317,52
1465,1,86,0.9936552207763231,0.9916040449760537,0.9795918367346939,0.08163265,0.9183673,0.8367347,0.25,0.17762665,49
1705,1,86,0.9946720429679096,0.9945461355178542,0.9693877551020408,0.12244898,0.877551,0.52,0.12755102,0.48479152,25
1816,0,86,0.9899911546031923,0.9976332586919969,0.9795918367346939,0.1122449,0.8877551,0.26666665,0.07653061,0.80119103,15
1857,1,86,0.9846902915793416,0.9797049940632246,0.9693877551020408,0.1632653,0.8367347,0.36,0.12755102,0.6146425,25
2120,0,86,0.9982675772378455,0.9994134944098686,0.9897959183673469,0.18367347,0.8163265,0.41935486,0.15816326,0.6135072,31
2148,1,86,0.9836543442054682,0.9949015451553522,0.9489795918367347,0.14285715,0.85714287,0.3,0.10204082,0.7408593,20
2158,0,86,0.9953493931739037,0.9986182055797719,0.9795918367346939,0.41836736,0.5816326,0.41428572,0.35714287,0.572214,70
2545,2,86,0.9973686936703615,0.9987998948114974,0.9795918367346939,0.25510204,0.74489796,0.4318182,0.2244898,0.5594589,44
2596,2,86,0.9891209588091386,0.9976236961008534,0.9489795918367347,0.31632653,0.6836735,0.46551722,0.29591838,0.5187305,58
2634,3,86,0.98773757062372,0.9811616954474097,0.9387755102040817,0.5510204,0.44897962,0.45454544,0.50510204,0.551376,99
2785,1,86,0.9943437273386512,0.9929858393962817,0.9693877551020408,0.52040815,0.47959185,0.38554215,0.4234694,0.5960124,83
2796,1,86,0.9535146506865143,0.9976651339958084,0.9489795918367347,0.1632653,0.8367347,0.84313726,0.52040815,0.16153476,102
2815,1,86,0.9941668194024974,0.9773047836862195,0.9693877551020408,0.13265306,0.86734694,0.35000002,0.10204082,0.5895575,20
2839,3,86,0.9838567523846712,0.9859127094805122,0.9591836734693877,0.25510204,0.74489796,0.19354838,0.15816326,0.80686206,31
2841,2,86,0.9934799066053598,0.9991855859876164,0.9693877551020408,0.091836736,0.90816325,0.5909091,0.1122449,0.4210644,22
2858,3,86,0.9901600937133932,0.9846934791097227,0.9489795918367347,0.24489796,0.75510204,0.52,0.25510204,0.4577779,50
2988,3,86,0.9310489365601766,0.9732024320856808,0.9081632653061225,0.1122449,0.8877551,0.75,0.2244898,0.26088777,44
2999,3,86,0.9958083975487891,0.9955980205436333,0.9693877551020408,0.08163265,0.9183673,0.6363636,0.1122449,0.4364374,22
3016,3,86,0.9792284582712429,0.9926208671676402,0.9285714285714286,0.31632653,0.6836735,0.4918033,0.3112245,0.53295296,61
3030,2,86,0.9981145757795504,0.9993322123851492,0.9795918367346939,0.19387755,0.8061224,0.26923078,0.13265306,0.71160823,26
3068,3,86,0.986955031915148,0.9508546565834456,0.9489795918367347,0.29591838,0.70408165,0.29268295,0.20918368,0.70242447,41
3159,1,86,0.9939134107371961,0.9972491612810684,0.9795918367346939,0.14285715,0.85714287,0.4814815,0.1377551,0.54566926,27
3209,0,86,0.9962737769844369,0.9970100965024823,0.9795918367346939,0.3877551,0.6122449,0.07317072,0.20918368,0.9019006,41
3315,2,86,0.9955087696929611,0.9936918773757062,0.9591836734693877,0.41836736,0.5816326,0.43835616,0.37244898,0.5797879,73
3323,3,86,0.9719082947509343,0.9481611934113747,0.9183673469387755,0.29591838,0.70408165,0.29268295,0.20918368,0.747737,41
3354,2,86,0.994554104343807,0.9994039318187251,1.0,0.26530612,0.7346939,0.5,0.26530612,0.47350895,52
3379,3,86,0.9937476591573764,0.9883432013961383,0.9591836734693877,0.35714287,0.64285713,0.2708333,0.24489796,0.7150456,48
3394,2,86,0.9775741300034266,0.9617958546167393,0.9591836734693877,0.2755102,0.7244898,0.15625,0.1632653,0.83585536,32
3395,3,86,0.9514427559387676,0.9877806022838655,0.8469387755102041,0.3469388,0.6530612,0.34615386,0.26530612,0.64025486,52
3426,2,86,0.9948075130091084,0.9866522165289388,0.9489795918367347,0.33673468,0.66326535,0.484375,0.3265306,0.51124954,64
3438,3,86,0.9950178900142642,0.9917235773653468,0.9897959183673469,0.33673468,0.66326535,0.60714287,0.42857143,0.39964586,84
3457,2,86,0.997261911402593,0.9983456717321837,0.9795918367346939,0.071428575,0.9285714,0.5625,0.08163265,0.45103377,16
3465,3,86,0.9913586051367053,0.9830391508419065,0.9387755102040817,0.3469388,0.6530612,0.34615386,0.26530612,0.6392044,52
3467,2,86,0.9955263011100575,0.9896532763827905,0.9591836734693877,0.48979592,0.5102041,0.36842108,0.3877551,0.6232612,76
3563,2,86,0.9803090310704524,0.9712022567715098,0.9897959183673469,0.15306123,0.8469388,0.6666666,0.22959183,0.34657064,45
3585,3,86,0.9871526587987792,0.9948808262078748,0.9591836734693877,0.3265306,0.6734694,0.19999999,0.20408164,0.7884689,40
3588,3,86,0.6784196224370264,0.8899027006351155,0.5918367346938775,0.3265306,0.6734694,0.49206346,0.32142857,0.4987403,63
3596,2,86,0.9933619679812573,0.9977703224983863,0.9795918367346939,0.19387755,0.8061224,0.20833331,0.12244898,0.7584039,24
3624,2,86,0.9937157838535648,0.9953270804612356,0.9489795918367347,0.18367347,0.8163265,0.5,0.18367347,0.4902101,36
3633,3,86,0.9924296153447713,0.9934177497629274,0.9897959183673469,0.06122449,0.93877554,0.7,0.10204082,0.32713804,20
3675,2,86,0.9953302679916168,0.990242969503303,0.9591836734693877,0.31632653,0.6836735,0.24390244,0.20918368,0.71637857,41
3764,3,86,0.9895704005928807,0.9954960195714365,0.9693877551020408,0.6020408,0.39795917,0.35164833,0.4642857,0.6311694,91
3782,2,86,0.997067472049343,0.9987010813696818,0.9795918367346939,0.3469388,0.6530612,0.5142857,0.35714287,0.49553514,70
3783,2,86,0.9819745156946027,0.9784650447449578,0.9387755102040817,0.46938777,0.53061223,0.34285712,0.35714287,0.63628995,70
3815,2,86,0.994947764345879,0.9908039748503853,0.9591836734693877,0.3265306,0.6734694,0.3043478,0.23469388,0.6668233,46
3817,2,86,0.9949732645889281,0.9941381316290671,0.9897959183673469,0.37755102,0.622449,0.4126984,0.32142857,0.57992226,63
3918,0,86,0.9982627959422739,0.998842926471643,0.9897959183673469,0.1632653,0.8367347,0.3043478,0.11734694,0.6945143,23
3931,0,86,0.9968618763397589,0.9981082007187881,0.9795918367346939,0.18367347,0.8163265,0.57142854,0.21428572,0.44066638,42
4078,2,86,0.9975025699463698,0.9985911115715321,0.9795918367346939,0.10204082,0.8979592,0.5,0.10204082,0.46987623,20
4094,3,86,0.9868944688379061,0.9663221477579709,0.9489795918367347,0.15306123,0.8469388,0.5945946,0.18877551,0.4906863,37
4099,2,86,0.9960187745539449,0.9938512538947637,0.9795918367346939,0.29591838,0.70408165,0.6666666,0.44387755,0.3577805,87
4121,2,86,0.9856959574145941,0.9860625234084263,0.9387755102040817,0.26530612,0.7346939,0.49019605,0.26020408,0.50506526,51
4133,3,86,0.9858489588728893,0.9827203978037916,0.9591836734693877,0.10204082,0.8979592,0.5,0.10204082,0.5256993,20
4145,3,86,0.997655571404665,0.996468216337687,0.9795918367346939,0.08163265,0.9183673,0.6923077,0.13265306,0.37665835,26
4158,2,86,0.9911354780100248,0.9905314410027971,0.9795918367346939,0.42857143,0.57142854,0.6037736,0.5408163,0.3908109,106
4196,0,86,0.9972029420905418,0.9961478695343815,1.0,0.4387755,0.56122446,0.35820895,0.34183672,0.6010846,67
4348,0,86,0.9976970092996199,0.9991106790236595,0.9897959183673469,0.030612245,0.96938777,0.9032258,0.15816326,0.16038921,31
4493,1,86,0.9967710317238961,0.9983600156188989,0.9693877551020408,0.35714287,0.64285713,0.22222221,0.22959183,0.69696975,45
4510,1,86,0.9894923060985426,0.9868354995258548,0.9591836734693877,0.39795917,0.6020408,0.3035714,0.2857143,0.6661576,56
4705,1,86,0.9845755404856202,0.9890588019667063,0.9591836734693877,0.15306123,0.8469388,0.516129,0.15816326,0.54390484,31
4875,3,86,0.9892102096598108,0.9953302679916168,0.9489795918367347,0.2857143,0.71428573,0.3488372,0.21938775,0.6540063,43
4891,3,86,0.9592442365466296,0.9852449218656615,0.8877551020408163,0.20408164,0.79591835,0.23076922,0.13265306,0.7615863,26
4895,3,86,0.9567930256835261,0.9747101339559643,0.8877551020408163,0.5,0.5,0.234375,0.3265306,0.75066215,64
5000,2,86,0.9963024647578672,0.9994868076086351,0.9795918367346939,0.1122449,0.8877551,0.26666665,0.07653061,0.7169397,15
5037,2,86,0.9982117954561754,0.9990947413717537,0.9795918367346939,0.59183675,0.40816325,0.22666669,0.38265306,0.743029,75
5158,2,86,0.9920455179338428,0.9953732996517624,0.9693877551020408,0.2857143,0.71428573,0.58208954,0.34183672,0.44984102,67
5171,2,86,0.9969861900246236,0.9971885982038267,0.9897959183673469,0.2755102,0.7244898,0.5645161,0.31632653,0.4604054,62
5172,3,86,0.9459123907274741,0.9175003386751029,0.8877551020408163,0.29591838,0.70408165,0.6081081,0.37755102,0.38764706,74
5203,3,86,0.9664528365035979,0.9806612531775694,0.9387755102040817,0.3265306,0.6734694,0.17948717,0.19897959,0.75637704,39
5216,3,86,0.9509869390942632,0.9909059758225821,0.8877551020408163,0.14285715,0.85714287,0.58823526,0.1734694,0.44760874,34
5221,3,86,0.9814198854082828,0.9908103499111476,0.9693877551020408,0.18367347,0.8163265,0.5909091,0.2244898,0.42486107,44
5251,2,86,0.9967646566631339,0.9988078636374503,0.9897959183673469,0.2244898,0.7755102,0.08333331,0.12244898,0.90616643,24
5254,3,86,0.9856943636494035,0.9774577851445146,0.9591836734693877,0.1632653,0.8367347,0.36,0.12755102,0.6562634,25
5462,0,86,0.99475651252301,0.9950880156826495,0.9897959183673469,0.1122449,0.8877551,0.47619045,0.10714286,0.5354987,21
5472,1,86,0.9930432149431424,0.8870928926041326,0.9693877551020408,0.1122449,0.8877551,0.3125,0.08163265,0.640968,16
5485,1,86,0.996939970834097,0.9873598482735538,0.9795918367346939,0.1632653,0.8367347,0.5555556,0.18367347,0.5075404,36
5606,1,86,0.9765955581764139,0.9905266597072253,0.9285714285714286,0.2244898,0.7755102,0.26666665,0.15306123,0.7441275,30
5717,0,86,0.9974898198248452,0.9976699152913802,0.9897959183673469,0.68367344,0.31632656,0.27173913,0.46938777,0.7006494,92
5832,2,86,0.9926925866012161,0.9991154603192312,0.9795918367346939,0.46938777,0.53061223,0.19298244,0.29081634,0.7924736,57
5835,3,86,0.9943102582696491,0.9910573835156866,0.9795918367346939,0.4387755,0.56122446,0.3943662,0.3622449,0.6018767,71
5909,2,86,0.9981289196662656,0.9987871446899729,0.9795918367346939,0.30612245,0.6938776,0.090909064,0.16836734,0.8335214,33
5955,2,86,0.9991728358660918,0.9993242435591965,0.9795918367346939,0.3469388,0.6530612,0.17073172,0.20918368,0.7873276,41
6058,0,86,0.9978372606363904,0.9981671700308393,0.9897959183673469,0.2755102,0.7244898,0.3414634,0.20918368,0.5769103,41
6074,1,86,0.9965702173098837,0.9931133406115277,0.9693877551020408,0.030612245,0.96938777,0.85714287,0.10714286,0.17389056,21
6145,3,86,0.9956761150379715,0.9953685183561906,0.9693877551020408,0.1122449,0.8877551,0.7380952,0.21428572,0.2970247,42
6185,3,86,0.9832989345679701,0.9750081680466017,0.9285714285714286,0.37755102,0.622449,0.4126984,0.32142857,0.5961728,63
6260,1,86,0.9814437918861414,0.955272573691718,0.9387755102040817,0.18367347,0.8163265,0.45454544,0.16836734,0.5097909,33
6495,1,86,0.9976619464654273,0.9957542095323096,0.9897959183673469,0.35714287,0.64285713,0.18604654,0.21938775,0.8096061,43
6530,0,86,0.9969208456518102,0.9994788387826822,0.9693877551020408,0.21428572,0.78571427,0.5116279,0.21938775,0.50173753,43
6543,0,86,0.9963040585230578,0.9982181705169377,0.9591836734693877,0.071428575,0.9285714,0.0,0.035714287,0.9494773,7
6591,0,86,0.9979185426611097,0.9990564910071799,0.9897959183673469,0.1632653,0.8367347,0.058823526,0.0867347,0.86985415,17
6876,1,86,0.9870602204177259,0.9791758640199539,0.9591836734693877,0.42857143,0.57142854,0.35384613,0.33163264,0.65461516,65
6877,0,86,0.9907896309636701,0.9989242084963622,0.9591836734693877,0.08163265,0.9183673,0.7037037,0.1377551,0.3269662,27
7138,0,86,0.9928408067639395,0.9983090151328005,0.9693877551020408,0.1122449,0.8877551,0.35294116,0.0867347,0.60432667,17
7142,1,86,0.986142211667955,0.9936169704117492,0.9591836734693877,0.2857143,0.71428573,0.5942029,0.35204083,0.41626456,69
7155,0,86,0.9949716708237375,0.9994629011307764,0.9897959183673469,0.53061223,0.46938777,0.17460316,0.32142857,0.80361766,63
7179,0,86,0.9956793025683526,0.9995075265561125,0.9795918367346939,0.1122449,0.8877551,0.6764706,0.1734694,0.39774638,34
7187,0,86,0.992745180852505,0.9996063399979281,0.9693877551020408,0.26530612,0.7346939,0.0,0.13265306,0.9748853,26
7359,1,86,0.9939022543808621,0.994198694706309,0.9693877551020408,0.1122449,0.8877551,0.5217391,0.11734694,0.44952905,23
7405,1,86,0.9947931691223932,0.9917952967989226,0.9795918367346939,0.2244898,0.7755102,0.45,0.20408164,0.55818033,40
7498,0,86,0.9983472654973743,0.9991425543274709,1.0,0.26530612,0.7346939,0.509434,0.27040815,0.4876174,53
7524,1,86,0.9891018336268518,0.9655810469443536,0.9591836734693877,0.24489796,0.75510204,0.46666664,0.22959183,0.53241813,45
7546,0,86,0.9962371203850536,0.999572870928926,0.9795918367346939,0.091836736,0.90816325,0.5909091,0.1122449,0.39364013,22
7663,0,86,0.9924471467618676,0.999348150037055,0.9795918367346939,0.091836736,0.90816325,0.3076923,0.06632653,0.64473265,13
7760,0,86,0.9901441560614874,0.9947150746280551,0.9795918367346939,0.3469388,0.6530612,0.3333333,0.26020408,0.6397865,51
7791,1,86,0.9977798850895297,0.9988397389412618,0.9897959183673469,0.31632653,0.6836735,0.27906978,0.21938775,0.6813657,43
7901,1,86,0.9779486648232116,0.9674361896261824,0.9489795918367347,0.19387755,0.8061224,0.2962963,0.1377551,0.7431078,27
7938,0,86,0.99461785495143,0.9996111212934998,0.9591836734693877,0.21428572,0.78571427,0.36363637,0.16836734,0.6159022,33
7945,1,86,0.973710843181474,0.9841324737626406,0.9183673469387755,0.31632653,0.6836735,0.24390244,0.20918368,0.76040596,41
8017,1,86,0.9895273689327352,0.9805257831363705,0.9693877551020408,0.08163265,0.9183673,0.61904764,0.10714286,0.36052743,21
8069,0,86,0.9977384471945748,0.9987584569165425,0.9693877551020408,0.1122449,0.8877551,0.45,0.10204082,0.58302903,20
8210,0,86,0.9897664337113213,0.9963694028958714,0.9693877551020408,0.1632653,0.8367347,0.38461536,0.13265306,0.63570875,26
8239,3,86,0.9813864163392807,0.9595980524189371,0.9285714285714286,0.2755102,0.7244898,0.0,0.1377551,0.7903753,27
8257,3,86,0.9904087210831228,0.9872355345886891,0.9795918367346939,0.2244898,0.7755102,0.5849056,0.27040815,0.40925443,53
8279,2,86,0.992745180852505,0.9939086294416244,0.9693877551020408,0.41836736,0.5816326,0.43055558,0.36734694,0.59348553,72
8328,3,86,0.9961972762552893,0.9972364111595439,0.9693877551020408,0.35714287,0.64285713,0.1025641,0.19897959,0.8756189,39
8368,3,86,0.993130872028624,0.9935325008566488,0.9591836734693877,0.1734694,0.8265306,0.575,0.20408164,0.43169993,40
8389,3,86,0.9811601016822191,0.9844496330355649,0.9285714285714286,0.63265306,0.36734694,0.4259259,0.5510204,0.57779,108
8397,3,86,0.9872387221190702,0.9721712660073791,0.9693877551020408,0.25510204,0.74489796,0.41860467,0.21938775,0.5894813,43
8408,3,86,0.9910924463498793,0.9893950864219174,0.9693877551020408,0.12244898,0.877551,0.5862069,0.14795919,0.41543803,29
8449,3,86,0.9886380479563945,0.9866984357194655,0.9897959183673469,0.06122449,0.93877554,0.45454544,0.05612245,0.5988473,11
8511,2,86,0.9947915753572026,0.9958482416785535,0.9693877551020408,0.14285715,0.85714287,0.36363637,0.1122449,0.62356,22
8514,2,86,0.99728103658488,0.9983265465498968,0.9795918367346939,0.3265306,0.6734694,0.372549,0.26020408,0.6219378,51
8578,2,86,0.9920981121851318,0.9939038481460526,0.9795918367346939,0.5510204,0.44897962,0.14285713,0.32142857,0.8402921,63
8614,3,86,0.9928886197196567,0.9943532899297947,0.9795918367346939,0.15306123,0.8469388,0.516129,0.15816326,0.51786625,31
8640,3,86,0.9974388193387468,0.9928774633633227,0.9897959183673469,0.05102041,0.9489796,0.7058823,0.0867347,0.30463254,17
8737,1,86,0.9910334770378281,0.9920853620636072,0.9489795918367347,0.1632653,0.8367347,0.23809522,0.10714286,0.7389548,21
8819,0,86,0.9963056522882484,0.9982309206384623,0.9693877551020408,0.2857143,0.71428573,0.4814815,0.2755102,0.5001207,54
8841,1,86,0.9823331128624819,0.9945971360039525,0.9387755102040817,0.52040815,0.47959185,0.4395604,0.4642857,0.5457915,91
8902,0,86,0.9962801520451992,0.9995314330339711,0.9795918367346939,0.15306123,0.8469388,0.39999998,0.12755102,0.6164387,25
9116,0,86,0.9977209157774785,0.9986978938393006,0.9795918367346939,0.47959185,0.52040815,0.096153855,0.26530612,0.84724754,52
9286,1,86,0.9963199961749636,0.9963088398186295,0.9693877551020408,0.26530612,0.7346939,0.10344827,0.14795919,0.8829047,29
9314,1,86,0.9747228840774889,0.9828945098354062,0.9285714285714286,0.20408164,0.79591835,0.5,0.20408164,0.46243802,40
9331,0,86,0.9973304433057878,0.9997067472049342,0.9897959183673469,0.2857143,0.71428573,0.3,0.20408164,0.66272736,40
9423,0,86,0.9965909362573612,0.9977225095426691,0.9795918367346939,0.06122449,0.93877554,0.6,0.07653061,0.48833644,15
9510,0,86,0.9971630979607774,0.9991202416148028,0.9897959183673469,0.2244898,0.7755102,0.21428573,0.14285715,0.78521055,28
9512,1,86,0.9900915618101985,0.9742957550064149,0.9183673469387755,0.1734694,0.8265306,0.14999998,0.10204082,0.80456525,20
9535,1,86,0.9773876594761294,0.9954705193283874,0.9489795918367347,0.31632653,0.6836735,0.24390244,0.20918368,0.7216238,41
9589,0,86,0.9962753707496275,0.9981337009618373,0.9897959183673469,0.33673468,0.66326535,0.29787236,0.23979592,0.66938776,47
9620,1,86,0.7609591278916877,0.907376742184574,0.7959183673469388,0.31632653,0.6836735,0.2051282,0.19897959,0.75338846,39
9673,1,86,0.9777621942959144,0.9942178198885958,0.9489795918367347,0.06122449,0.93877554,0.71428573,0.10714286,0.32426587,21
9887,0,86,0.9982309206384623,0.9991425543274709,0.9795918367346939,0.35714287,0.64285713,0.42622954,0.3112245,0.57976705,61
10045,0,86,0.9967056873510826,0.9972746615241177,0.9897959183673469,0.53061223,0.46938777,0.30666667,0.38265306,0.67500365,75
10050,1,86,0.9892484600243846,0.9869390942632422,0.9591836734693877,0.13265306,0.86734694,0.35000002,0.10204082,0.6756603,20
10071,0,86,0.9960729625704245,0.9993943692275817,0.9693877551020408,0.2857143,0.71428573,0.06666666,0.15306123,0.8405143,30
10077,1,86,0.9920726119420826,0.9977368534293842,0.9897959183673469,0.091836736,0.90816325,0.25,0.06122449,0.65478104,12
10339,1,86,0.9899544980038091,0.9774944417438979,0.9285714285714286,0.2755102,0.7244898,0.3414634,0.20918368,0.64326406,41
10440,0,86,0.9982659834726549,0.9991744296312824,0.9897959183673469,0.3265306,0.6734694,0.15789473,0.19387755,0.7594034,38
10544,1,86,0.9894954936289236,0.9961016503438549,0.9591836734693877,0.20408164,0.79591835,0.047619045,0.10714286,0.93388367,21
10597,1,86,0.9634724955972237,0.9901154682880571,0.9489795918367347,0.1734694,0.8265306,0.6382979,0.23979592,0.35375467,47
10722,0,86,0.9946306050729546,0.9988827706014073,0.9795918367346939,0.20408164,0.79591835,0.6,0.25510204,0.38310447,50
10790,1,86,0.9741889727386465,0.9853532978986206,0.9387755102040817,0.071428575,0.9285714,0.6315789,0.096938774,0.39938244,19
10988,1,86,0.9893122106320076,0.9752217325821386,0.9591836734693877,0.19387755,0.8061224,0.7246377,0.35204083,0.2791809,69
10996,1,86,0.9724469873853485,0.995325486696045,0.8979591836734694,0.5408163,0.4591837,0.3291139,0.4030612,0.6403601,79
11086,1,86,0.9893377108750567,0.9895990883663109,0.9693877551020408,0.24489796,0.75510204,0.57894737,0.29081634,0.43634412,57
11098,1,86,0.9902557196248277,0.9784283881455745,0.9693877551020408,0.1122449,0.8877551,0.62068963,0.14795919,0.393646,29
11172,1,86,0.9963805592522054,0.9959964618412769,0.9795918367346939,0.040816326,0.9591837,0.9,0.20408164,0.14922039,40
11303,1,86,0.963265306122449,0.9867303110232769,0.9693877551020408,0.3469388,0.6530612,0.24444443,0.22959183,0.7370644,45
11424,1,86,0.9865581843826949,0.9856800197626884,0.9387755102040817,0.2755102,0.7244898,0.35714287,0.21428572,0.63909066,42
11425,0,86,0.9982277331080812,0.9989258022615528,0.9897959183673469,0.2244898,0.7755102,0.6140351,0.29081634,0.37939218,57
