sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
98,2,25,0.7810278191714015,0.8918375315764728,0.7959183673469388,0.4489796,0.5510204,0.3888889,0.36734694,0.6089574,72
119,2,25,0.8153734590282814,0.8154706787049064,0.8367346938775511,0.05102041,0.9489796,0.6666666,0.07653061,0.368362,15
136,2,25,0.8703727019898159,0.8966427336260548,0.8367346938775511,0.05102041,0.9489796,0.5454545,0.05612245,0.43296576,11
137,3,25,0.5442214058602746,0.430644917084366,0.6326530612244898,0.4387755,0.56122446,0.4027778,0.36734694,0.5751366,72
151,2,25,0.6833045127461371,0.8661253177569349,0.8163265306122449,0.1122449,0.8877551,0.3125,0.08163265,0.6420727,16
157,3,25,0.4523025922590825,0.43388344795161327,0.7040816326530612,0.29591838,0.70408165,0.3958333,0.24489796,0.64840215,48
159,3,25,0.4802588274669493,0.6953804715951198,0.6836734693877551,0.47959185,0.52040815,0.096153855,0.26530612,0.86612606,52
171,3,25,0.7310186550215557,0.7805210018407988,0.8877551020408163,0.1122449,0.8877551,0.15384614,0.06632653,0.7579211,13
181,0,25,0.7793129278263433,0.7973527560184558,0.826530612244898,0.10204082,0.8979592,0.6666666,0.15306123,0.36003217,30
194,0,25,0.8155742734422937,0.8933245144992789,0.8673469387755102,0.06122449,0.93877554,0.5,0.06122449,0.5318243,12
195,0,25,0.6427097195770147,0.7005713648208209,0.7142857142857143,0.1734694,0.8265306,0.60465115,0.21938775,0.41451648,43
241,2,25,0.5866410601726048,0.6416594283164262,0.7551020408163265,0.5510204,0.44897962,0.5462185,0.60714287,0.45173398,119
253,3,25,0.6350564591318761,0.5295715162285141,0.7346938775510204,0.5714286,0.4285714,0.3563218,0.44387755,0.65121675,87
315,2,25,0.5106806174246348,0.7728374598570392,0.7040816326530612,0.45918366,0.5408163,0.46428573,0.42857143,0.52417946,84
344,2,25,0.8421566830558854,0.9162014200447848,0.8469387755102041,0.091836736,0.90816325,0.8301887,0.27040815,0.18678173,53
399,2,25,0.820180254843054,0.8426826255687749,0.8775510204081632,0.06122449,0.93877554,0.877551,0.25,0.16465934,49
403,2,25,0.7613575691893313,0.8351058658527839,0.7959183673469388,0.1734694,0.8265306,0.6666666,0.26020408,0.3532899,51
412,3,25,0.3000757038465523,0.7388886675326124,0.5102040816326531,0.13265306,0.86734694,0.7758621,0.29591838,0.24197656,58
413,2,25,0.7768919985018607,0.8566201021603487,0.826530612244898,0.20408164,0.79591835,0.6153846,0.26530612,0.3876963,52
414,2,25,0.7571149662520221,0.7873582545083633,0.8061224489795918,0.14285715,0.85714287,0.7307692,0.26530612,0.28237745,52
470,0,25,0.7339814645108336,0.7866091848687933,0.8061224489795918,0.4489796,0.5510204,0.443038,0.4030612,0.55112594,79
529,0,25,0.8127772155328356,0.8604499199132992,0.8061224489795918,0.19387755,0.8061224,0.5869565,0.23469388,0.41543856,46
576,0,25,0.7635107459617975,0.779778307261991,0.8061224489795918,0.48979592,0.5102041,0.26153845,0.33163264,0.7524806,65
613,0,25,0.919051072205532,0.8646526787208441,0.8979591836734694,0.2244898,0.7755102,0.721519,0.4030612,0.28668064,79
665,0,25,0.8809600841508021,0.9451569460271418,0.9081632653061225,0.040816326,0.9591837,0.75,0.08163265,0.30453247,16
933,0,25,0.8114129525297038,0.8805122361322506,0.8163265306122449,0.15306123,0.8469388,0.21052629,0.096938774,0.74289054,19
949,1,25,0.7773812844153671,0.8331519097291396,0.8061224489795918,0.2755102,0.7244898,0.3076923,0.19897959,0.67671794,39
965,1,25,0.08874722087194893,0.8744352094605902,0.5,0.091836736,0.90816325,0.39999998,0.07653061,0.56780565,15
1097,0,25,0.6664663835077178,0.8459849070436453,0.7448979591836735,0.31632653,0.6836735,0.43636364,0.28061223,0.5587802,55
1150,2,25,0.8869048283116449,0.8889846918853446,0.8877551020408163,0.19387755,0.8061224,0.55813956,0.21938775,0.44678864,43
1230,0,25,0.6274733243551227,0.8746742742391763,0.7346938775510204,0.21428572,0.78571427,0.6911765,0.3469388,0.33235657,68
1247,3,25,0.07520977934320937,0.8693415359115142,0.4897959183673469,0.19387755,0.8061224,0.75949365,0.4030612,0.24306002,79
1262,2,25,0.8037931611535672,0.8645729904613153,0.8469387755102041,0.19387755,0.8061224,0.6415094,0.27040815,0.36423624,53
1330,3,25,0.752650829953223,0.8613806787845947,0.7448979591836735,0.06122449,0.93877554,0.78571427,0.14285715,0.22694564,28
1382,2,25,0.8523408426236563,0.9020934105778196,0.826530612244898,0.1632653,0.8367347,0.7922078,0.39285713,0.22123487,77
1401,2,25,0.7083632828375396,0.8550295245001553,0.7346938775510204,0.06122449,0.93877554,0.88461536,0.26530612,0.17317806,52
1465,1,25,-0.004582074922901609,0.8396799719497327,0.37755102040816324,0.06122449,0.93877554,0.877551,0.25,0.17128056,49
1705,1,25,0.69762768051383,0.4156890245360151,0.7653061224489796,0.19387755,0.8061224,0.24000001,0.12755102,0.71204376,25
1816,0,25,0.6541943915402944,0.7841563802404992,0.7653061224489796,0.1122449,0.8877551,0.26666665,0.07653061,0.73697937,15
1857,1,25,0.6392990620691853,0.82807576759716,0.7959183673469388,0.20408164,0.79591835,0.19999999,0.12755102,0.7957495,25
2120,0,25,0.849757349249735,0.8738710165831268,0.8877551020408163,0.19387755,0.8061224,0.38709676,0.15816326,0.6276178,31
2148,1,25,-0.04084979559961431,0.8484695869757508,0.3877551020408163,0.19387755,0.8061224,0.050000012,0.10204082,0.9230242,20
2158,0,25,0.7648861653212632,0.7825769589366398,0.7755102040816326,0.47959185,0.52040815,0.32857144,0.35714287,0.6605618,70
2545,2,25,0.7564360222808374,0.8639641721585158,0.7857142857142857,0.19387755,0.8061224,0.5681818,0.2244898,0.4439059,44
2596,2,25,0.3523942337575405,0.6905752695455378,0.6224489795918368,0.36734694,0.63265306,0.37931037,0.29591838,0.5706831,58
2634,3,25,0.37854632676967703,0.7051311270310545,0.5408163265306123,0.52040815,0.47959185,0.4848485,0.50510204,0.5230239,99
2785,1,25,-0.18814079321693536,0.8890181609543466,0.3673469387755102,0.37755102,0.622449,0.55421686,0.4234694,0.44842508,83
2796,1,25,0.1278390934663596,0.9113914366996311,0.46938775510204084,0.15306123,0.8469388,0.85294116,0.52040815,0.15096715,102
2815,1,25,0.3812302273506044,0.6745340229024058,0.6632653061224489,0.20408164,0.79591835,0.0,0.10204082,0.96972114,20
2839,3,25,0.11593685502314945,0.6946553084334085,0.4387755102040816,0.1734694,0.8265306,0.4516129,0.15816326,0.5883797,31
2841,2,25,0.7264604865765126,0.8081027022288806,0.7959183673469388,0.12244898,0.877551,0.45454544,0.1122449,0.5833177,22
2858,3,25,0.5070101761907418,0.7534907442086557,0.7040816326530612,0.37755102,0.622449,0.26,0.25510204,0.7352764,50
2988,3,25,0.5939707862840568,0.7147000932352636,0.7346938775510204,0.1632653,0.8367347,0.6363636,0.2244898,0.382129,44
2999,3,25,0.4012415430834575,0.8221262421407454,0.6428571428571429,0.06122449,0.93877554,0.72727275,0.1122449,0.36020654,22
3016,3,25,0.31960251496147074,0.7048219365840831,0.6020408163265306,0.33673468,0.66326535,0.45901638,0.3112245,0.5350986,61
3030,2,25,0.809063742638797,0.866439289499478,0.8367346938775511,0.20408164,0.79591835,0.23076922,0.13265306,0.74486095,26
3068,3,25,0.7201268637091697,0.6140681653372009,0.8061224489795918,0.3469388,0.6530612,0.17073172,0.20918368,0.79909337,41
3159,1,25,0.24231446580975224,0.790007092255098,0.5918367346938775,0.14285715,0.85714287,0.4814815,0.1377551,0.5239016,27
3209,0,25,0.7793750846687757,0.8550853062818256,0.8469387755102041,0.35714287,0.64285713,0.14634144,0.20918368,0.85006887,41
3315,2,25,0.8270063511542844,0.8787686570137622,0.826530612244898,0.41836736,0.5816326,0.43835616,0.37244898,0.55904853,73
3323,3,25,0.6908653348102224,0.8066858449744599,0.7959183673469388,0.40816328,0.5918367,0.02439022,0.20918368,0.94529444,41
3354,2,25,0.800255002430492,0.913316705049845,0.8061224489795918,0.21428572,0.78571427,0.59615386,0.26530612,0.3861179,52
3379,3,25,0.6755317199117055,0.6062220593040027,0.7857142857142857,0.20408164,0.79591835,0.5833334,0.24489796,0.42985296,48
3394,2,25,0.08582903680800708,0.6864776992405709,0.42857142857142855,0.18367347,0.8163265,0.4375,0.1632653,0.57021177,32
3395,3,25,0.6759205986182055,0.9178063415916933,0.8061224489795918,0.3469388,0.6530612,0.34615386,0.26530612,0.66262203,52
3426,2,25,0.7029078245902032,0.9058419463060507,0.8163265306122449,0.3469388,0.6530612,0.46875,0.3265306,0.5275416,64
3438,3,25,0.678049868912813,0.6697033206097746,0.8163265306122449,0.3877551,0.6122449,0.54761904,0.42857143,0.45994464,84
3457,2,25,0.590015061081051,0.8588736861398211,0.7346938775510204,0.091836736,0.90816325,0.4375,0.08163265,0.5806719,16
3465,3,25,0.5373905282534724,0.28645538652790287,0.6632653061224489,0.25510204,0.74489796,0.5192308,0.26530612,0.50846314,52
3467,2,25,0.8006948816230904,0.8323853086724733,0.8061224489795918,0.41836736,0.5816326,0.4605263,0.3877551,0.5240124,76
3563,2,25,0.5715528851134363,0.7239040872108312,0.7244897959183674,0.12244898,0.877551,0.73333335,0.22959183,0.2882115,45
3585,3,25,0.45384057566798686,0.8559794085537378,0.673469387755102,0.25510204,0.74489796,0.375,0.20408164,0.61855334,40
3588,3,25,0.7595773334714596,0.8046729195387644,0.8775510204081632,0.24489796,0.75510204,0.61904764,0.32142857,0.38936055,63
3596,2,25,0.3934129684673557,0.8032831562925834,0.6836734693877551,0.20408164,0.79591835,0.16666669,0.12244898,0.7848045,24
3624,2,25,0.7835300305206034,0.8648582744304282,0.7653061224489796,0.2857143,0.71428573,0.22222221,0.18367347,0.7276974,36
3633,3,25,0.7384153192710118,0.9410020001753142,0.7959183673469388,0.08163265,0.9183673,0.6,0.10204082,0.42293966,20
3675,2,25,0.7555036696443513,0.8029134027683701,0.8367346938775511,0.2755102,0.7244898,0.3414634,0.20918368,0.6187701,41
3764,3,25,0.5847970738471101,0.7708038154738662,0.673469387755102,0.59183675,0.40816325,0.36263734,0.4642857,0.6163481,91
3782,2,25,0.84760736000765,0.896121572408737,0.8673469387755102,0.4387755,0.56122446,0.3857143,0.35714287,0.5971802,70
3783,2,25,0.38889783168245823,0.6983241559021109,0.6836734693877551,0.2857143,0.71428573,0.6,0.35714287,0.40947458,70
3815,2,25,0.3129485452908223,0.9069336754615942,0.5714285714285714,0.4387755,0.56122446,0.065217376,0.23469388,0.86563444,46
3817,2,25,0.7933986245806406,0.9396217995202767,0.8163265306122449,0.3265306,0.6734694,0.49206346,0.32142857,0.5058074,63
3918,0,25,0.8579668337463842,0.9373554654192798,0.9081632653061225,0.1632653,0.8367347,0.3043478,0.11734694,0.68216735,23
3931,0,25,0.7565491796093682,0.8101937221589143,0.7959183673469388,0.1632653,0.8367347,0.61904764,0.21428572,0.41263142,42
4078,2,25,0.8558407509821578,0.9408856553164022,0.8673469387755102,0.13265306,0.86734694,0.35000002,0.10204082,0.5532779,20
4094,3,25,0.30203444126576834,0.6527504402776338,0.5306122448979592,0.2857143,0.71428573,0.24324322,0.18877551,0.7664711,37
4099,2,25,0.8059192439177936,0.8133589398273953,0.8163265306122449,0.36734694,0.63265306,0.5862069,0.44387755,0.4286365,87
4121,2,25,0.5842663500386488,0.6103945365729267,0.7448979591836735,0.46938777,0.53061223,0.09803921,0.26020408,0.8893984,51
4133,3,25,0.7097753587963885,0.6890962554486847,0.9081632653061225,0.1734694,0.8265306,0.14999998,0.10204082,0.83820164,20
4145,3,25,0.8040513511144403,0.9119540358119038,0.7755102040816326,0.06122449,0.93877554,0.7692308,0.13265306,0.29644066,26
4158,2,25,0.17879017284383492,0.7953796747125246,0.5204081632653061,0.3469388,0.6530612,0.6792453,0.5408163,0.34414685,106
4196,0,25,0.6701591374542789,0.8974428037517233,0.7142857142857143,0.4489796,0.5510204,0.3432836,0.34183672,0.6429852,67
4348,0,25,0.7505805289706667,0.8056642414873016,0.826530612244898,0.071428575,0.9285714,0.7741935,0.15816326,0.27076948,31
4493,1,25,0.6779494617058068,0.7694698340093554,0.7653061224489796,0.31632653,0.6836735,0.3111111,0.22959183,0.63070524,45
4510,1,25,0.7041429926128984,0.7675939723800492,0.7959183673469388,0.52040815,0.47959185,0.08928573,0.2857143,0.8911931,56
4705,1,25,0.7200790507534525,0.8087433958354916,0.8061224489795918,0.1734694,0.8265306,0.4516129,0.15816326,0.5342427,31
4875,3,25,0.24834049199531433,0.6918215939245671,0.6020408163265306,0.25510204,0.74489796,0.41860467,0.21938775,0.5760536,43
4891,3,25,-0.3041828367426627,0.5488927316338483,0.25510204081632654,0.23469388,0.7653061,0.11538464,0.13265306,0.8624828,26
4895,3,25,0.15932233104096774,0.849435408681239,0.5408163265306123,0.53061223,0.46938777,0.1875,0.3265306,0.80044377,64
5000,2,25,0.8528875040840233,0.8530500681334618,0.8775510204081632,0.1122449,0.8877551,0.26666665,0.07653061,0.7438355,15
5037,2,25,0.8968865797002128,0.9427344229374687,0.8673469387755102,0.5408163,0.4591837,0.29333335,0.38265306,0.69852114,75
5158,2,25,0.6737419216026903,0.8005179736869367,0.7551020408163265,0.3265306,0.6734694,0.5223881,0.34183672,0.49181518,67
5171,2,25,0.7433575851269832,0.8385133358302321,0.7755102040816326,0.3265306,0.6734694,0.48387098,0.31632653,0.5184341,62
5172,3,25,0.4599287586959813,0.5647730079927324,0.7142857142857143,0.23469388,0.7653061,0.6891892,0.37755102,0.31759632,74
5203,3,25,0.612434556016862,0.4534373530747715,0.6938775510204082,0.2244898,0.7755102,0.4358974,0.19897959,0.58404493,39
5216,3,25,0.7525631728677414,0.7909601638390615,0.8061224489795918,0.30612245,0.6938776,0.11764705,0.1734694,0.8663008,34
5221,3,25,0.3045302775542079,0.7827331479253161,0.5918367346938775,0.30612245,0.6938776,0.3181818,0.2244898,0.69364995,44
5251,2,25,0.796232339089482,0.8877080859676943,0.8163265306122449,0.20408164,0.79591835,0.16666669,0.12244898,0.8011879,24
5254,3,25,0.7368502418538677,0.5154156938058316,0.8673469387755102,0.1734694,0.8265306,0.32,0.12755102,0.6808901,25
5462,0,25,0.7831762146482959,0.8671835778434763,0.7959183673469388,0.091836736,0.90816325,0.57142854,0.10714286,0.49074596,21
5472,1,25,0.3085768473730765,0.4801010447130824,0.6122448979591837,0.15306123,0.8469388,0.0625,0.08163265,0.9206642,16
5485,1,25,0.5688578281761748,0.716590298751285,0.7857142857142857,0.30612245,0.6938776,0.16666669,0.18367347,0.8442251,36
5606,1,25,0.46726167233781446,0.5960012431368487,0.673469387755102,0.2755102,0.7244898,0.100000024,0.15306123,0.91441756,30
5717,0,25,0.8917450931954195,0.8895265720501399,0.8775510204081632,0.67346936,0.32653064,0.2826087,0.46938777,0.68751997,92
5832,2,25,0.8518467754145782,0.8199284399429432,0.8571428571428571,0.47959185,0.52040815,0.17543858,0.29081634,0.81716645,57
5835,3,25,0.3974133190956976,0.6674258301524436,0.6326530612244898,0.4489796,0.5510204,0.3802817,0.3622449,0.60810333,71
5909,2,25,0.7918000780944944,0.8130369992588992,0.7857142857142857,0.30612245,0.6938776,0.090909064,0.16836734,0.8256831,33
5955,2,25,0.9021571611854425,0.9127875750065743,0.9489795918367347,0.30612245,0.6938776,0.26829267,0.20918368,0.6948734,41
6058,0,25,0.8695104750217151,0.8723601271824623,0.8469387755102041,0.26530612,0.7346939,0.36585367,0.20918368,0.558437,41
6074,1,25,0.3168548637729203,0.7805401270230857,0.5918367346938775,0.040816326,0.9591837,0.8095238,0.10714286,0.2029339,21
6145,3,25,0.25669182159392456,0.7260955143478711,0.6020408163265306,0.15306123,0.8469388,0.64285713,0.21428572,0.42310786,42
6185,3,25,0.7421064794523823,0.7934528125971201,0.7959183673469388,0.2857143,0.71428573,0.5555556,0.32142857,0.45565608,63
6260,1,25,0.4825761620540446,0.5280861270708986,0.673469387755102,0.33673468,0.66326535,0.0,0.16836734,0.995364,33
6495,1,25,0.6234331295970165,0.70428643148005,0.7448979591836735,0.14285715,0.85714287,0.67441857,0.21938775,0.3492934,43
6530,0,25,0.8511200184876762,0.8767190749786834,0.8877551020408163,0.19387755,0.8061224,0.55813956,0.21938775,0.4730172,43
6543,0,25,0.7092334786315933,0.7751627632700874,0.7653061224489796,0.06122449,0.93877554,0.14285713,0.035714287,0.8408826,7
6591,0,25,0.7196535154475691,0.8669253878826032,0.7551020408163265,0.15306123,0.8469388,0.11764705,0.0867347,0.7622579,17
6876,1,25,0.3047741236283658,0.4565547577875352,0.5204081632653061,0.53061223,0.46938777,0.19999999,0.33163264,0.7677685,65
6877,0,25,0.718035843779136,0.7700037453481978,0.8163265306122449,0.071428575,0.9285714,0.7407408,0.1377551,0.24425314,27
7138,0,25,0.806944034935333,0.8362980022153336,0.7857142857142857,0.13265306,0.86734694,0.2352941,0.0867347,0.65081656,17
7142,1,25,-0.1586752623735945,0.8602746057423359,0.29591836734693877,0.30612245,0.6938776,0.5652174,0.35204083,0.43945777,69
7155,0,25,0.7796938377068906,0.8025739307827777,0.8061224489795918,0.48979592,0.5102041,0.23809522,0.32142857,0.73422503,63
7179,0,25,0.5582401644765677,0.8246778602108551,0.7142857142857143,0.12244898,0.877551,0.64705884,0.1734694,0.39691648,34
7187,0,25,0.868084055176151,0.9378957518188845,0.8877551020408163,0.25510204,0.74489796,0.038461566,0.13265306,0.934243,26
7359,1,25,0.5312226569659492,0.8245168899266071,0.7448979591836735,0.14285715,0.85714287,0.39130437,0.11734694,0.59358704,23
7405,1,25,0.568722358134976,0.732567794786794,0.673469387755102,0.26530612,0.7346939,0.35000002,0.20408164,0.6341719,40
7498,0,25,0.781767326219828,0.9170811784299819,0.826530612244898,0.21428572,0.78571427,0.6037736,0.27040815,0.40849096,53
7524,1,25,0.4431575675955661,0.7895433065846409,0.6530612244897959,0.39795917,0.6020408,0.13333333,0.22959183,0.83770996,45
7546,0,25,0.7664066173130712,0.8713863366510212,0.7551020408163265,0.12244898,0.877551,0.45454544,0.1122449,0.52924687,22
7663,0,25,0.7449911944473221,0.8924017244539362,0.7755102040816326,0.08163265,0.9183673,0.38461536,0.06632653,0.6503136,13
7760,0,25,0.5176995593239248,0.7560423622787654,0.6836734693877551,0.33673468,0.66326535,0.35294116,0.26020408,0.6003093,51
7791,1,25,0.7907991935548135,0.8843053972858179,0.7959183673469388,0.29591838,0.70408165,0.32558137,0.21938775,0.623379,43
7901,1,25,0.5229398592705337,0.40407525759229895,0.6530612244897959,0.19387755,0.8061224,0.2962963,0.1377551,0.71978056,27
7938,0,25,0.8020734885129374,0.860330387524006,0.7959183673469388,0.2244898,0.7755102,0.3333333,0.16836734,0.6114625,33
7945,1,25,0.4571587947947629,0.8092518069312848,0.5918367346938775,0.3877551,0.6122449,0.07317072,0.20918368,0.9304592,41
8017,1,25,0.2669971073161791,0.6909386480089889,0.6632653061224489,0.12244898,0.877551,0.4285714,0.10714286,0.58133215,21
8069,0,25,0.8610412067990023,0.919425607025317,0.8979591836734694,0.091836736,0.90816325,0.55,0.10204082,0.49075213,20
8210,0,25,0.8862625409398434,0.9122839452063527,0.8673469387755102,0.1632653,0.8367347,0.38461536,0.13265306,0.61038774,26
8239,3,25,0.7874570679501789,0.7526986429089402,0.8061224489795918,0.23469388,0.7653061,0.14814812,0.1377551,0.7391885,27
8257,3,25,0.33201316450047413,0.7630007411008136,0.7448979591836735,0.26530612,0.7346939,0.509434,0.27040815,0.48317695,53
8279,2,25,0.718002374710134,0.7861198989552869,0.7755102040816326,0.5,0.5,0.31944442,0.36734694,0.6668401,72
8328,3,25,0.8298894723840337,0.810337161026066,0.8673469387755102,0.31632653,0.6836735,0.2051282,0.19897959,0.74825937,39
8368,3,25,-0.048029707783152305,0.6992915713727896,0.46938775510204084,0.25510204,0.74489796,0.375,0.20408164,0.6238568,40
8389,3,25,0.26830399477245015,0.5158141351034752,0.6224489795918368,0.46938777,0.53061223,0.57407403,0.5510204,0.43002403,108
8397,3,25,0.0680155232729562,0.846600100407207,0.47959183673469385,0.37755102,0.622449,0.13953489,0.21938775,0.8269032,43
8408,3,25,0.6986811593047996,0.7169696148666417,0.7551020408163265,0.091836736,0.90816325,0.6896552,0.14795919,0.34237725,29
