epoch,mask_method,group,actual_swaps,full_teacher_correct,student_correct,correction_opportunity,kl,prediction_flip,gt_probability_drop,gt_probability,correct,kl_reduction_vs_student_mask,gt_probability_gain_vs_student_mask,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
40,foreground_rescue_10,1,6.4,1.0,0.0,1.0,0.039928205,0.05,-0.007085028,0.92793685,0.95,0.05550729,0.036916547,0.3663265,0.6336735,0.11930293,0.21785715,0.8358947,42.7
40,foreground_rescue_10,2,8.676470588235293,1.0,0.0,1.0,0.21465182,0.11764706,0.07823296,0.83451515,0.88235295,0.3164073,0.15422785,0.34063625,0.65936375,0.2673948,0.2570528,0.6902074,50.38235294117647
40,foreground_rescue_10,3,9.642857142857142,1.0,0.0,1.0,0.0022182327,0.0,0.012104741,0.93641394,1.0,0.00063588604,0.0020057517,0.35714287,0.64285713,0.24453826,0.25765306,0.7151803,50.5
40,foreground_rescue_20,0,10.666666666666666,1.0,0.0,1.0,0.038364183,0.0,0.054210465,0.90015906,1.0,-0.036153223,-0.05789894,0.35034013,0.6496599,0.1442786,0.2244898,0.8220834,44.0
40,foreground_rescue_20,1,9.85,1.0,0.0,1.0,0.03855376,0.05,-0.010094076,0.9309459,0.95,0.056881737,0.039925598,0.4015306,0.5984694,0.0529513,0.21785715,0.8922879,42.7
40,foreground_rescue_20,2,15.264705882352942,1.0,0.0,1.0,0.15737505,0.05882353,0.036585063,0.87616307,0.9411765,0.37368405,0.19587576,0.40786314,0.59213686,0.14685692,0.2570528,0.7922023,50.38235294117647
40,foreground_rescue_20,3,15.5,1.0,0.0,1.0,0.0006155963,0.0,0.00670135,0.94181734,1.0,0.0022385225,0.007409143,0.41690964,0.58309036,0.1238364,0.25765306,0.82155955,50.5
40,foreground_rescue_5,0,4.333333333333333,1.0,0.0,1.0,0.053929817,0.0,0.0657891,0.8885804,1.0,-0.051718857,-0.06947758,0.2857143,0.7142857,0.27951154,0.2244898,0.6961828,44.0
40,foreground_rescue_5,1,3.75,1.0,0.0,1.0,0.06474891,0.1,0.016690765,0.904161,0.9,0.030686583,0.013140755,0.3392857,0.66071427,0.18125306,0.21785715,0.78845847,42.7
40,foreground_rescue_5,2,4.676470588235294,1.0,0.0,1.0,0.32178658,0.14705883,0.11813283,0.79461527,0.85294116,0.20927252,0.114327975,0.29981992,0.70018005,0.35977367,0.2570528,0.6092939,50.38235294117647
40,foreground_rescue_5,3,5.0,1.0,0.0,1.0,0.021009652,0.0,0.031900525,0.9166182,1.0,-0.018155534,-0.017790033,0.30976677,0.69023323,0.36125132,0.25765306,0.6162954,50.5
40,random,0,0.0,1.0,0.0,1.0,0.11985885,0.0,0.108864985,0.8455045,1.0,-0.117647894,-0.112553455,0.21088435,0.78911567,0.54071087,0.2244898,0.46710205,44.0
40,random,1,0.0,1.0,0.0,1.0,0.3788196,0.25,0.20538406,0.7154677,0.75,-0.2833841,-0.17555253,0.2122449,0.78775513,0.5096584,0.21785715,0.497564,42.7
40,random,2,0.0,1.0,0.0,1.0,0.39285678,0.20588236,0.15071473,0.7620334,0.7941176,0.13820232,0.08174609,0.265006,0.734994,0.481603,0.2570528,0.515427,50.38235294117647
40,random,3,0.0,1.0,0.0,1.0,0.0011133455,0.0,0.00961893,0.9388998,1.0,0.0017407732,0.0044915634,0.266035,0.733965,0.48955938,0.25765306,0.5118491,50.5
40,random_rescue_10,0,7.333333333333333,1.0,0.0,1.0,0.0020401275,0.0,-0.0039850078,0.9583545,1.0,0.00017083001,0.0002965331,0.2585034,0.74149656,0.37112534,0.2244898,0.6201435,44.0
40,random_rescue_10,1,6.4,1.0,0.0,1.0,0.12574527,0.05,0.03601324,0.88483846,0.95,-0.03030977,-0.006181723,0.29591838,0.70408165,0.2999021,0.21785715,0.68695605,42.7
40,random_rescue_10,2,8.676470588235293,1.0,0.0,1.0,0.37841022,0.20588236,0.16442049,0.7483277,0.7941176,0.15264887,0.06804032,0.25330132,0.7466987,0.47949898,0.2570528,0.5144586,50.38235294117647
40,random_rescue_10,3,9.642857142857142,1.0,0.0,1.0,0.0012289901,0.0,0.010570675,0.93794805,1.0,0.0016251284,0.0035398176,0.2616618,0.7383382,0.47686347,0.25765306,0.5152623,50.5
40,random_rescue_20,0,10.666666666666666,1.0,0.0,1.0,0.0016809362,0.0,-0.0053832927,0.9597528,1.0,0.00053002144,0.0016948184,0.26530612,0.7346938,0.37135148,0.2244898,0.62120056,44.0
40,random_rescue_20,1,9.85,1.0,0.0,1.0,0.16203119,0.15,0.08105671,0.839795,0.85,-0.06659569,-0.051225185,0.29030612,0.70969385,0.3203194,0.21785715,0.6695754,42.7
40,random_rescue_20,2,15.264705882352942,1.0,0.0,1.0,0.31625867,0.14705883,0.12456212,0.788186,0.85294116,0.21480043,0.10789868,0.25780314,0.74219686,0.4683216,0.2570528,0.5240491,50.38235294117647
40,random_rescue_20,3,15.5,1.0,0.0,1.0,0.01367051,0.0,0.024723848,0.92379487,1.0,-0.0108163925,-0.010613357,0.27623907,0.72376096,0.4477637,0.25765306,0.540112,50.5
40,random_rescue_5,0,4.333333333333333,1.0,0.0,1.0,0.0020863104,0.0,0.0001925826,0.9541769,1.0,0.00012464712,-0.003881057,0.24149661,0.7585034,0.41357693,0.2244898,0.59658915,44.0
40,random_rescue_5,1,3.75,1.0,0.0,1.0,0.11427902,0.1,0.03672257,0.8841292,0.9,-0.018843522,-0.0068910522,0.29642856,0.70357144,0.3077993,0.21785715,0.6801626,42.7
40,random_rescue_5,2,4.676470588235294,1.0,0.0,1.0,0.5814065,0.32352942,0.26352984,0.64921826,0.6764706,-0.050347395,-0.031069025,0.2545018,0.7454982,0.4777235,0.2570528,0.5144958,50.38235294117647
40,random_rescue_5,3,5.0,1.0,0.0,1.0,0.00692629,0.0,0.019930104,0.92858857,1.0,-0.004072171,-0.0058196103,0.25728863,0.7427114,0.49055853,0.25765306,0.5037987,50.5
40,student,0,0.0,1.0,0.0,1.0,0.0022109577,0.0,-0.0036884744,0.95805794,1.0,0.0,0.0,0.24149661,0.7585034,0.40340054,0.2244898,0.60291094,44.0
40,student,1,0.0,1.0,0.0,1.0,0.09543549,0.1,0.02983152,0.8910202,0.9,0.0,0.0,0.3010204,0.69897956,0.2963753,0.21785715,0.69181406,42.7
40,student,2,0.0,1.0,0.0,1.0,0.5310591,0.29411766,0.23246081,0.6802873,0.7058824,0.0,0.0,0.25210083,0.7478992,0.48056722,0.2570528,0.5118032,50.38235294117647
40,student,3,0.0,1.0,0.0,1.0,0.0028541186,0.0,0.014110493,0.9344082,1.0,0.0,0.0,0.25874636,0.7412537,0.48606583,0.25765306,0.50713336,50.5
60,foreground_rescue_10,0,7.25,1.0,0.0,1.0,0.008796351,0.0,0.019796357,0.93539965,1.0,-0.006784293,-0.02405797,0.35714287,0.64285713,0.16981271,0.23341836,0.7977692,45.75
60,foreground_rescue_10,1,7.111111111111111,1.0,0.0,1.0,0.0564569,0.074074075,0.017795773,0.9089372,0.9259259,0.026958339,0.008758017,0.33749053,0.66250944,0.105955884,0.1972789,0.83820105,38.666666666666664
60,foreground_rescue_10,2,8.5,1.0,0.0,1.0,0.1827977,0.10714286,0.07697241,0.82943714,0.89285713,0.2969365,0.1371039,0.3473032,0.6526968,0.23979655,0.25674197,0.71775264,50.32142857142857
60,foreground_rescue_10,3,7.75,1.0,0.0,1.0,0.000205311,0.0,0.0027942657,0.9412382,1.0,0.016937686,0.0339216,0.3494898,0.6505102,0.09955506,0.19642857,0.84148455,38.5
60,foreground_rescue_20,0,11.75,1.0,0.0,1.0,0.0007955574,0.0,-0.00176166,0.95695764,1.0,0.001216501,-0.002499953,0.4030612,0.5969387,0.09328358,0.23341836,0.8507755,45.75
60,foreground_rescue_20,1,10.222222222222221,1.0,0.0,1.0,0.046987843,0.037037037,0.0071766707,0.9195564,0.962963,0.0364274,0.01937712,0.3692366,0.6307635,0.040755015,0.1972789,0.8931552,38.666666666666664
60,foreground_rescue_20,2,14.428571428571429,1.0,0.0,1.0,0.10170637,0.035714287,0.002707111,0.9037024,0.96428573,0.37802786,0.21136919,0.40779883,0.5922012,0.13802649,0.25674197,0.80386317,50.32142857142857
60,foreground_rescue_20,3,12.0,1.0,0.0,1.0,0.00025041075,0.0,0.003492549,0.94053996,1.0,0.016892588,0.033223316,0.39285713,0.60714287,0.0,0.19642857,0.9233052,38.5
60,foreground_rescue_5,0,4.5,1.0,0.0,1.0,0.0026403845,0.0,0.010483742,0.9447122,1.0,-0.0006283262,-0.014745355,0.32908162,0.67091835,0.22434285,0.23341836,0.7458377,45.75
60,foreground_rescue_5,1,4.074074074074074,1.0,0.0,1.0,0.06792527,0.074074075,0.022675468,0.90405756,0.9259259,0.015489978,0.003878322,0.30650038,0.6934996,0.1906759,0.1972789,0.76907015,38.666666666666664
60,foreground_rescue_5,2,4.607142857142857,1.0,0.0,1.0,0.26004398,0.17857143,0.12154368,0.78486586,0.8214286,0.21969025,0.09253263,0.30758017,0.6924198,0.32941478,0.25674197,0.64095646,50.32142857142857
60,foreground_rescue_5,3,4.0,1.0,0.0,1.0,0.0009411977,0.0,0.00843209,0.9356004,1.0,0.016201802,0.028283775,0.3112245,0.6887755,0.20950629,0.19642857,0.7512365,38.5
60,random,0,0.0,1.0,0.0,1.0,0.09002241,0.0,0.0801141,0.8750819,1.0,-0.088010356,-0.08437571,0.2244898,0.7755102,0.52808213,0.23341836,0.47806996,45.75
60,random,1,0.0,1.0,0.0,1.0,0.31397107,0.22222222,0.1822832,0.74444985,0.7777778,-0.23055583,-0.1557294,0.1919879,0.80801207,0.5105461,0.1972789,0.49204984,38.666666666666664
60,random,2,0.0,1.0,0.0,1.0,0.47650412,0.25,0.18042289,0.7259866,0.75,0.0032300707,0.033653427,0.2671283,0.7328717,0.4778916,0.25674197,0.5157048,50.32142857142857
60,random,3,0.0,1.0,0.0,1.0,0.00068152143,0.0,0.007060319,0.93697214,1.0,0.016461477,0.029655546,0.19387755,0.8061224,0.5050341,0.19642857,0.5061566,38.5
60,random_rescue_10,0,7.25,1.0,0.0,1.0,0.0024513218,0.0,-0.009273231,0.9644692,1.0,-0.00043926336,0.005011618,0.28826532,0.7117347,0.33547735,0.23341836,0.6440745,45.75
60,random_rescue_10,1,7.111111111111111,1.0,0.0,1.0,0.12804325,0.11111111,0.056396037,0.870337,0.8888889,-0.044628017,-0.029842248,0.25661376,0.7433862,0.35675552,0.1972789,0.6404622,38.666666666666664
60,random_rescue_10,2,8.5,1.0,0.0,1.0,0.4094789,0.25,0.19341572,0.7129938,0.75,0.07025532,0.020660596,0.2663994,0.73360056,0.44736496,0.25674197,0.5461906,50.32142857142857
60,random_rescue_10,3,7.75,1.0,0.0,1.0,0.0052519604,0.0,0.01955022,0.9244822,1.0,0.011891038,0.017165646,0.25510204,0.74489796,0.3682974,0.19642857,0.62821656,38.5
60,random_rescue_20,0,11.75,1.0,0.0,1.0,0.0022526714,0.0,-0.004855141,0.9600511,1.0,-0.00024061301,0.00059352815,0.28571427,0.71428573,0.34454453,0.23341836,0.64105976,45.75
60,random_rescue_20,1,10.222222222222221,1.0,0.0,1.0,0.17259493,0.11111111,0.05531883,0.8714142,0.8888889,-0.089179695,-0.028765038,0.26190478,0.7380952,0.33484742,0.1972789,0.65334785,38.666666666666664
60,random_rescue_20,2,14.428571428571429,1.0,0.0,1.0,0.4008723,0.25,0.18701322,0.7193963,0.75,0.07886191,0.027063092,0.26931486,0.7306851,0.43420902,0.25674197,0.55719864,50.32142857142857
60,random_rescue_20,3,12.0,1.0,0.0,1.0,0.0007052702,0.0,0.0070575476,0.93697494,1.0,0.016437728,0.029658318,0.26530612,0.7346939,0.32752916,0.19642857,0.65753126,38.5
60,random_rescue_5,0,4.5,1.0,0.0,1.0,0.00041744724,0.0,-0.0015452206,0.9567412,1.0,0.0015946111,-0.0027163923,0.27295917,0.7270408,0.36528385,0.23341836,0.62768173,45.75
60,random_rescue_5,1,4.074074074074074,1.0,0.0,1.0,0.07338333,0.074074075,0.029294495,0.8974385,0.9259259,0.010031904,-0.0027407054,0.25623584,0.74376416,0.35640126,0.1972789,0.6389518,38.666666666666664
60,random_rescue_5,2,4.607142857142857,1.0,0.0,1.0,0.4591453,0.2857143,0.21612822,0.69028133,0.71428573,0.020588918,-0.0020519036,0.2627551,0.7372449,0.44531345,0.25674197,0.5463422,50.32142857142857
60,random_rescue_5,3,4.0,1.0,0.0,1.0,0.004466956,0.0,0.01762274,0.9264097,1.0,0.0126760425,0.019093126,0.25765306,0.74234694,0.35647872,0.19642857,0.6308842,38.5
60,student,0,0.0,1.0,0.0,1.0,0.0020120584,0.0,-0.004261613,0.9594576,1.0,0.0,0.0,0.28316325,0.71683675,0.3417694,0.23341836,0.6483183,45.75
60,student,1,0.0,1.0,0.0,1.0,0.08341524,0.074074075,0.02655379,0.90017927,0.9259259,0.0,0.0,0.2649282,0.73507184,0.3337778,0.1972789,0.6590429,38.666666666666664
60,student,2,0.0,1.0,0.0,1.0,0.4797342,0.2857143,0.2140763,0.6923332,0.71428573,0.0,0.0,0.26056853,0.7394315,0.45023808,0.25674197,0.54308075,50.32142857142857
60,student,3,0.0,1.0,0.0,1.0,0.017142998,0.0,0.036715865,0.9073166,1.0,0.0,0.0,0.27040815,0.72959185,0.32586777,0.19642857,0.6603599,38.5
80,foreground_rescue_10,0,7.25,1.0,0.0,1.0,0.0055734934,0.0,0.013704181,0.9396527,1.0,-0.0040675364,-0.017780796,0.28061223,0.71938777,0.15099503,0.1875,0.80150497,36.75
80,foreground_rescue_10,1,7.045454545454546,1.0,0.0,1.0,0.060844745,0.045454547,0.006830424,0.9176287,0.95454544,0.0014784917,0.0048876647,0.33812615,0.6618738,0.1340937,0.20616883,0.8086447,40.40909090909091
80,foreground_rescue_10,2,8.838709677419354,1.0,0.0,1.0,0.117831,0.09677419,0.056310825,0.852808,0.9032258,0.27730653,0.1315158,0.3495721,0.65042794,0.26129442,0.26201448,0.6949935,51.354838709677416
80,foreground_rescue_10,3,9.375,1.0,0.0,1.0,0.00056427356,0.0,0.0072001666,0.94050276,1.0,0.0008543518,0.0038787127,0.3737245,0.62627554,0.19635248,0.2557398,0.76014555,50.125
80,foreground_rescue_20,0,10.0,1.0,0.0,1.0,0.008342234,0.0,0.015175834,0.93818104,1.0,-0.006836277,-0.01925245,0.30867347,0.6913265,0.09701492,0.1875,0.8485633,36.75
80,foreground_rescue_20,1,10.909090909090908,1.0,0.0,1.0,0.058043424,0.045454547,0.008762059,0.9156971,0.95454544,0.0042798175,0.00295603,0.37755105,0.622449,0.054665565,0.20616883,0.8750643,40.40909090909091
80,foreground_rescue_20,2,15.290322580645162,1.0,0.0,1.0,0.094155215,0.032258064,0.015755806,0.89336294,0.9677419,0.30098233,0.17207083,0.4154049,0.5845951,0.14740224,0.26201448,0.7941067,51.354838709677416
80,foreground_rescue_20,3,14.625,1.0,0.0,1.0,0.00046341366,0.0,0.006199777,0.94150317,1.0,0.0009552117,0.004879102,0.42729592,0.5727041,0.100540034,0.2557398,0.8418426,50.125
80,foreground_rescue_5,0,4.5,1.0,0.0,1.0,0.007081135,0.0,0.015911683,0.93744516,1.0,-0.0055751777,-0.019988298,0.25255102,0.747449,0.2643487,0.1875,0.71344185,36.75
80,foreground_rescue_5,1,4.0,1.0,0.0,1.0,0.06309503,0.045454547,0.011391577,0.9130676,0.95454544,-0.00077179004,0.00032651154,0.3070501,0.6929499,0.21030721,0.20616883,0.74777895,40.40909090909091
80,foreground_rescue_5,2,4.709677419354839,1.0,0.0,1.0,0.19965781,0.12903225,0.08871886,0.82039994,0.87096775,0.19547972,0.099107765,0.3074391,0.69256085,0.3541053,0.26201448,0.6183204,51.354838709677416
80,foreground_rescue_5,3,5.0,1.0,0.0,1.0,0.0013323141,0.0,0.009339109,0.9383638,1.0,8.6311265e-05,0.0017397702,0.32908162,0.67091835,0.297455,0.2557398,0.6754483,50.125
80,random,0,0.0,1.0,0.0,1.0,0.08995329,0.0,0.08286601,0.87049085,1.0,-0.08844733,-0.08694263,0.17091838,0.82908165,0.57219976,0.1875,0.44052857,36.75
80,random,1,0.0,1.0,0.0,1.0,0.29162115,0.22727273,0.16457863,0.7598805,0.77272725,-0.22929789,-0.15286055,0.19758812,0.80241185,0.52010465,0.20616883,0.48798752,40.40909090909091
80,random,2,0.0,1.0,0.0,1.0,0.4305683,0.22580644,0.16364527,0.74547356,0.7741935,-0.03543074,0.024181359,0.27090192,0.7290981,0.48095933,0.26201448,0.51445156,51.354838709677416
80,random,3,0.0,1.0,0.0,1.0,0.00053669437,0.0,0.0063255876,0.94137734,1.0,0.00088193093,0.0047532916,0.27040815,0.72959185,0.4845237,0.2557398,0.52113366,50.125
80,random_rescue_10,0,7.25,1.0,0.0,1.0,0.0012775752,0.0,-0.005684823,0.95904166,1.0,0.0002283823,0.0016082078,0.21683674,0.78316325,0.41273808,0.1875,0.58386546,36.75
80,random_rescue_10,1,7.045454545454546,1.0,0.0,1.0,0.17952618,0.13636364,0.076098666,0.8483604,0.8636364,-0.11720293,-0.06438058,0.2625232,0.73747677,0.36239624,0.20616883,0.629973,40.40909090909091
80,random_rescue_10,2,8.838709677419354,1.0,0.0,1.0,0.31752744,0.22580644,0.17689478,0.732224,0.7741935,0.07761009,0.010931834,0.26201448,0.7379855,0.47339365,0.26201448,0.5249245,51.354838709677416
80,random_rescue_10,3,9.375,1.0,0.0,1.0,0.024190437,0.0,0.039578564,0.9081243,1.0,-0.022771811,-0.028499685,0.27806124,0.7219388,0.42546135,0.2557398,0.56925225,50.125
80,random_rescue_20,0,10.0,1.0,0.0,1.0,0.0014106884,0.0,0.0063470453,0.9470098,1.0,9.526903e-05,-0.01042366,0.21683672,0.7831633,0.427756,0.1875,0.57603145,36.75
80,random_rescue_20,1,10.909090909090908,1.0,0.0,1.0,0.036826883,0.045454547,-0.0013438314,0.92580295,0.95454544,0.025496362,0.01306192,0.2625232,0.73747677,0.35274398,0.20616883,0.63647085,40.40909090909091
80,random_rescue_20,2,15.290322580645162,1.0,0.0,1.0,0.33319417,0.22580644,0.17865418,0.73046464,0.7741935,0.06194336,0.009172449,0.26201448,0.7379855,0.47326225,0.26201448,0.5221781,51.354838709677416
80,random_rescue_20,3,14.625,1.0,0.0,1.0,0.005467943,0.0,0.0186202,0.92908275,1.0,-0.004049317,-0.007541321,0.2857143,0.71428573,0.41306117,0.2557398,0.58849245,50.125
80,random_rescue_5,0,4.5,1.0,0.0,1.0,0.0014609712,0.0,-0.0037848353,0.9571417,1.0,4.4986227e-05,-0.00029177964,0.20663264,0.7933674,0.4503137,0.1875,0.5542912,36.75
80,random_rescue_5,1,4.0,1.0,0.0,1.0,0.14452772,0.13636364,0.0698336,0.8546255,0.8636364,-0.082204476,-0.05811551,0.26298702,0.7370129,0.3529332,0.20616883,0.63552296,40.40909090909091
80,random_rescue_5,2,4.709677419354839,1.0,0.0,1.0,0.44368932,0.2580645,0.2078677,0.70125115,0.7419355,-0.04855176,-0.020041075,0.2636603,0.7363397,0.46402043,0.26201448,0.528455,51.354838709677416
80,random_rescue_5,3,5.0,1.0,0.0,1.0,0.0008988654,0.0,0.0075720176,0.9401309,1.0,0.00051975995,0.0035068616,0.27295917,0.7270408,0.4292029,0.2557398,0.56678617,50.125
80,student,0,0.0,1.0,0.0,1.0,0.0015059575,0.0,-0.004076615,0.95743346,1.0,0.0,0.0,0.20663266,0.7933673,0.4405988,0.1875,0.5640098,36.75
80,student,1,0.0,1.0,0.0,1.0,0.062323246,0.045454547,0.011718089,0.91274107,0.95454544,0.0,0.0,0.26623377,0.7337662,0.3447505,0.20616883,0.6449407,40.40909090909091
80,student,2,0.0,1.0,0.0,1.0,0.39513755,0.22580644,0.18782662,0.7212922,0.7741935,0.0,0.0,0.25938118,0.7406188,0.47350273,0.26201448,0.5215928,51.354838709677416
80,student,3,0.0,1.0,0.0,1.0,0.0014186254,0.0,0.011078879,0.93662405,1.0,0.0,0.0,0.2780612,0.7219388,0.41458315,0.2557398,0.5800913,50.125
100,foreground_rescue_10,0,7.25,1.0,0.0,1.0,0.002262794,0.0,0.0056402534,0.9477166,1.0,-0.00039691283,-0.009968236,0.2780612,0.7219388,0.18059702,0.1875,0.77533466,36.75
100,foreground_rescue_10,1,7.260869565217392,1.0,0.0,1.0,0.037213728,0.04347826,0.0025397681,0.9214806,0.95652175,0.068453014,0.033444315,0.3416149,0.6583851,0.123668864,0.20496894,0.82217467,40.17391304347826
100,foreground_rescue_10,2,8.758620689655173,1.0,0.0,1.0,0.22367534,0.13793103,0.08955555,0.81859314,0.86206895,0.13648996,0.09387816,0.34553134,0.65446866,0.24973796,0.25738916,0.7055339,50.44827586206897
100,foreground_rescue_10,3,9.0,1.0,0.0,1.0,0.0026362627,0.0,0.013013053,0.93289405,1.0,0.014566941,0.021929622,0.34285715,0.6571429,0.20939247,0.24489796,0.75387263,48.0
100,foreground_rescue_20,0,10.5,1.0,0.0,1.0,0.0071787927,0.0,0.011740252,0.9416166,1.0,-0.0053129117,-0.016068235,0.3112245,0.6887755,0.09328358,0.1875,0.85100555,36.75
100,foreground_rescue_20,1,10.91304347826087,1.0,0.0,1.0,0.06855296,0.04347826,0.009138636,0.91488165,0.95652175,0.037113782,0.02684545,0.378882,0.621118,0.049143407,0.20496894,0.8872383,40.17391304347826
100,foreground_rescue_20,2,15.0,1.0,0.0,1.0,0.19045494,0.06896552,0.03335419,0.8747945,0.9310345,0.16971034,0.15007952,0.40921885,0.5907811,0.1401977,0.25738916,0.8037554,50.44827586206897
100,foreground_rescue_20,3,14.2,1.0,0.0,1.0,0.0026390895,0.0,0.0132769225,0.9326302,1.0,0.014564115,0.021665752,0.39591837,0.60408163,0.10922214,0.24489796,0.82843864,48.0
100,foreground_rescue_5,0,4.5,1.0,0.0,1.0,0.0058412394,0.0,0.013198763,0.94015807,1.0,-0.0039753583,-0.017526746,0.25,0.75,0.29395068,0.1875,0.66815794,36.75
100,foreground_rescue_5,1,4.260869565217392,1.0,0.0,1.0,0.061953824,0.04347826,0.009881271,0.91413903,0.95652175,0.043712918,0.026102815,0.31100264,0.6889973,0.19928074,0.20496894,0.7630939,40.17391304347826
100,foreground_rescue_5,2,4.689655172413793,1.0,0.0,1.0,0.20023152,0.10344828,0.07139437,0.8367543,0.8965517,0.15993375,0.11203933,0.30401126,0.6959888,0.34233326,0.25738916,0.62896526,50.44827586206897
100,foreground_rescue_5,3,5.0,1.0,0.0,1.0,0.00046422664,0.0,0.0038057207,0.9421013,1.0,0.016738977,0.031136954,0.30204082,0.6979592,0.30898136,0.24489796,0.67237836,48.0
100,random,0,0.0,1.0,0.0,1.0,0.08995329,0.0,0.08286601,0.87049085,1.0,-0.08808741,-0.087193996,0.17091838,0.82908165,0.57219976,0.1875,0.44052857,36.75
100,random,1,0.0,1.0,0.0,1.0,0.34740007,0.26086956,0.19145922,0.7325611,0.73913044,-0.24173333,-0.15547512,0.19565217,0.8043478,0.52233607,0.20496894,0.48452887,40.17391304347826
100,random,2,0.0,1.0,0.0,1.0,0.4601606,0.2413793,0.17472103,0.73342764,0.7586207,-0.09999533,0.008712663,0.2674173,0.7325827,0.47879118,0.25738916,0.51500946,50.44827586206897
100,random,3,0.0,1.0,0.0,1.0,0.00056702475,0.0,0.0062840106,0.93962306,1.0,0.016636182,0.028658664,0.25918368,0.7408163,0.4854226,0.24489796,0.52394325,48.0
100,random_rescue_10,0,7.25,1.0,0.0,1.0,0.0008938254,0.0,-0.0026501268,0.956007,1.0,0.0009720557,-0.0016778558,0.20663264,0.7933674,0.44476402,0.1875,0.554745,36.75
100,random_rescue_10,1,7.260869565217392,1.0,0.0,1.0,0.22167788,0.13043478,0.076330654,0.8476897,0.8695652,-0.11601114,-0.04034657,0.26619342,0.73380655,0.34409842,0.20496894,0.6486291,40.17391304347826
100,random_rescue_10,2,8.758620689655173,1.0,0.0,1.0,0.28736487,0.20689656,0.15885481,0.7492938,0.79310346,0.07280043,0.024578875,0.26425052,0.7357495,0.4511245,0.25738916,0.5427002,50.44827586206897
100,random_rescue_10,3,9.0,1.0,0.0,1.0,0.00133754,0.0,0.009035254,0.9368718,1.0,0.015865665,0.025907421,0.2591837,0.7408163,0.4367651,0.24489796,0.5611846,48.0
100,random_rescue_20,0,10.5,1.0,0.0,1.0,0.0010482335,0.0,-0.004181862,0.9575387,1.0,0.0008176476,-0.00014612079,0.2142857,0.78571427,0.4444227,0.1875,0.5504962,36.75
100,random_rescue_20,1,10.91304347826087,1.0,0.0,1.0,0.17414087,0.13043478,0.07672045,0.84729993,0.8695652,-0.06847413,-0.04073636,0.25687665,0.74312335,0.3784687,0.20496894,0.6231022,40.17391304347826
100,random_rescue_20,2,15.0,1.0,0.0,1.0,0.21739694,0.1724138,0.12759195,0.78055674,0.82758623,0.14276832,0.055841736,0.2565095,0.74349046,0.4671854,0.25738916,0.5279365,50.44827586206897
100,random_rescue_20,3,14.2,1.0,0.0,1.0,0.100847304,0.2,0.09812225,0.8477848,0.8,-0.08364411,-0.06317957,0.25306123,0.7469388,0.43309933,0.24489796,0.5550486,48.0
100,random_rescue_5,0,4.5,1.0,0.0,1.0,0.001225604,0.0,-0.0035613477,0.9569182,1.0,0.00064027717,-0.00076663494,0.20663266,0.7933673,0.46646944,0.1875,0.53611594,36.75
100,random_rescue_5,1,4.260869565217392,1.0,0.0,1.0,0.16570465,0.17391305,0.10004168,0.82397866,0.82608694,-0.060037915,-0.064057596,0.2573203,0.74267966,0.36986852,0.20496894,0.6257398,40.17391304347826
100,random_rescue_5,2,4.689655172413793,1.0,0.0,1.0,0.31060177,0.20689656,0.14576985,0.76237875,0.79310346,0.049563512,0.037663847,0.25791696,0.7420831,0.4610705,0.25738916,0.5342036,50.44827586206897
100,random_rescue_5,3,5.0,1.0,0.0,1.0,0.00030412618,0.0,0.0046356083,0.9412714,1.0,0.01689908,0.030307066,0.25306123,0.74693877,0.4353718,0.24489796,0.5663506,48.0
100,student,0,0.0,1.0,0.0,1.0,0.001865881,0.0,-0.0043279827,0.9576848,1.0,0.0,0.0,0.20408164,0.79591835,0.47020078,0.1875,0.5317448,36.75
100,student,1,0.0,1.0,0.0,1.0,0.10566674,0.08695652,0.035984088,0.88803625,0.9130435,0.0,0.0,0.26752442,0.73247564,0.34667146,0.20496894,0.64879405,40.17391304347826
100,student,2,0.0,1.0,0.0,1.0,0.3601653,0.2413793,0.1834337,0.72471493,0.7586207,0.0,0.0,0.25615764,0.74384236,0.46422765,0.25738916,0.530332,50.44827586206897
100,student,3,0.0,1.0,0.0,1.0,0.017203206,0.0,0.034942675,0.91096437,1.0,0.0,0.0,0.2510204,0.74897957,0.43421125,0.24489796,0.5641757,48.0
