sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
4540,1,35,0.40537736375299827,0.9784985138139598,0.5816326530612245,0.3877551,0.6122449,0.13636363,0.2244898,0.8321623,44
4562,0,35,0.7215437209635904,0.9208233390974507,0.8061224489795918,0.13265306,0.86734694,0.40909094,0.1122449,0.60946906,22
4844,1,35,0.5646694132553451,0.9604650606826096,0.7346938775510204,0.21428572,0.78571427,0.6666666,0.32142857,0.35256943,63
4856,3,35,0.49962148076723856,0.904069679414132,0.6326530612244898,0.3265306,0.6734694,0.3962264,0.27040815,0.6082605,53
4885,2,35,0.6153479587852322,0.9300990525065942,0.7346938775510204,0.1632653,0.8367347,0.48387098,0.15816326,0.54737836,31
4891,3,35,0.3698619002462367,0.9529536453394322,0.5510204081632653,0.091836736,0.90816325,0.65384614,0.13265306,0.37943524,26
4973,2,35,0.8116536110734806,0.9702683103698332,0.8163265306122449,0.6122449,0.3877551,0.52,0.6377551,0.4858751,125
5037,2,35,0.892065439998725,0.940474463897234,0.8775510204081632,0.5510204,0.44897962,0.27999997,0.38265306,0.7166956,75
5049,2,35,0.7074994621042482,0.8999721091091649,0.7959183673469388,0.39795917,0.6020408,0.48000002,0.38265306,0.5148396,75
5057,3,35,0.7699766513399581,0.945418323518396,0.8367346938775511,0.5102041,0.48979592,0.45652175,0.46938777,0.5326579,92
5063,3,35,0.8124313684864809,0.9730749308704348,0.8163265306122449,0.48979592,0.5102041,0.56363636,0.56122446,0.4503191,110
5110,2,35,0.3394656105316004,0.8851198112982014,0.6020408163265306,0.071428575,0.9285714,0.65,0.10204082,0.33523092,20
5158,2,35,0.7597351162253265,0.7117356899807952,0.7653061224489796,0.29591838,0.70408165,0.5671642,0.34183672,0.42621365,67
5171,2,35,0.670697830088693,0.7062069185346923,0.7755102040816326,0.26530612,0.7346939,0.5806452,0.31632653,0.4507847,62
5179,2,35,0.2882579349584426,0.8961454788865957,0.5408163265306123,0.08163265,0.9183673,0.46666664,0.07653061,0.5438478,15
5203,3,35,0.9322378853923452,0.986902437663859,0.9285714285714286,0.29591838,0.70408165,0.25641024,0.19897959,0.74108636,39
5220,3,35,0.5641450645076461,0.8777247408139359,0.673469387755102,0.1122449,0.8877551,0.5769231,0.13265306,0.38350573,26
5229,3,35,0.7394273601670266,0.9098311405780586,0.7551020408163265,0.24489796,0.75510204,0.4285714,0.21428572,0.5890127,42
5254,3,35,0.8584848074333209,0.9821801114041868,0.8367346938775511,0.1734694,0.8265306,0.32,0.12755102,0.6668394,25
5337,1,35,0.6528333160675438,0.900274924495374,0.7653061224489796,0.12244898,0.877551,0.29411763,0.0867347,0.6808791,17
5435,0,35,0.5347831284016926,0.9572153734590283,0.6428571428571429,0.40816328,0.5918367,0.41176468,0.3469388,0.5572133,68
5583,0,35,0.7921443313756584,0.9656671102646447,0.8061224489795918,0.4387755,0.56122446,0.4027778,0.36734694,0.5902856,72
5675,0,35,0.9117595964586538,0.9277625927372121,0.8673469387755102,0.08163265,0.9183673,0.71428573,0.14285715,0.24201553,28
5688,0,35,0.8212895154156938,0.808999992031174,0.8367346938775511,0.36734694,0.63265306,0.38983053,0.3010204,0.5881138,59
5723,1,35,0.902357975599455,0.9839364406441999,0.8979591836734694,0.15306123,0.8469388,0.16666669,0.091836736,0.7663811,18
5835,3,35,0.9130856090972117,0.9809895688068276,0.9183673469387755,0.6530612,0.3469388,0.098591566,0.3622449,0.89073855,71
5840,3,35,0.9028871056427257,0.9411820956418491,0.8979591836734694,0.63265306,0.36734694,0.03125,0.3265306,0.9354638,64
5850,2,35,0.8089633354317909,0.9244013419502904,0.8061224489795918,0.7244898,0.2755102,0.29702967,0.5153061,0.69179255,101
5856,2,35,0.5196646718039031,0.9502155567420252,0.673469387755102,0.21428572,0.78571427,0.7,0.35714287,0.3024915,70
5955,2,35,0.9233335192726055,0.987246690945023,0.8979591836734694,0.3265306,0.6734694,0.21951222,0.20918368,0.75922644,41
6145,3,35,0.7432396465028808,0.975014543107364,0.7857142857142857,0.3469388,0.6530612,0.19047618,0.21428572,0.8002454,42
6155,3,35,0.8773549872897226,0.9805114392496553,0.8775510204081632,0.67346936,0.32653064,0.30526316,0.48469388,0.6818698,95
6167,3,35,0.9498011777924759,0.9718716381515511,0.9387755102040817,0.47959185,0.52040815,0.020833313,0.24489796,0.9389787,48
6180,2,35,0.8478910502115723,0.9399373650280104,0.8367346938775511,0.23469388,0.7653061,0.75268817,0.4744898,0.2317142,93
6238,0,35,0.7776952561579102,0.963917156085394,0.8163265306122449,0.10204082,0.8979592,0.52380955,0.10714286,0.53377485,21
6318,0,35,0.860102479101754,0.9720947652782316,0.9795918367346939,0.40816328,0.5918367,0.069767416,0.21938775,0.8771467,43
6336,0,35,0.7874220051159863,0.9012582776179585,0.7959183673469388,0.18367347,0.8163265,0.64,0.25510204,0.3569948,50
6338,1,35,0.7236331471284335,0.9349680051637992,0.826530612244898,0.6122449,0.3877551,0.0,0.30612245,0.98532367,60
6519,1,35,0.606910565866331,0.48659245033429227,0.7551020408163265,0.091836736,0.90816325,0.55,0.10204082,0.44535908,20
6530,0,35,0.8023476161257161,0.8318976165241575,0.7857142857142857,0.20408164,0.79591835,0.53488374,0.21938775,0.47950736,43
6563,1,35,0.9010494943779933,0.950070524109683,0.9591836734693877,0.1734694,0.8265306,0.26086956,0.11734694,0.74526215,23
6633,0,35,0.8744081154523504,0.8648758058475244,0.8673469387755102,0.10204082,0.8979592,0.16666669,0.06122449,0.7784853,12
6634,1,35,0.6280805488927317,0.8704396401278199,0.7653061224489796,0.31632653,0.6836735,0.36734694,0.25,0.58854556,49
6778,0,35,0.7442070619735595,0.9704643434882738,0.7653061224489796,0.31632653,0.6836735,0.060606062,0.16836734,0.853835,33
6797,0,35,0.7180278749531831,0.9066197037190511,0.7653061224489796,0.23469388,0.7653061,0.11538464,0.13265306,0.8113432,26
6889,0,35,0.6686068101586593,0.9517503526205484,0.7040816326530612,0.14285715,0.85714287,0.46153843,0.13265306,0.5649883,26
6898,1,35,0.7960713688052339,0.9604252165528453,0.8163265306122449,0.18367347,0.8163265,0.48571426,0.17857143,0.4965743,35
6997,0,35,0.8576863310728431,0.9089147255934783,0.8775510204081632,0.18367347,0.8163265,0.6666666,0.2755102,0.35178652,54
7145,1,35,0.6129238419303684,0.9658774872698005,0.7653061224489796,0.091836736,0.90816325,0.18181819,0.05612245,0.7411858,11
7677,1,35,0.7951613288814159,0.9761062722629075,0.8979591836734694,0.10204082,0.8979592,0.8630137,0.37244898,0.1441032,73
7725,1,35,0.8959781335415853,0.9616077903242515,0.8877551020408163,0.4387755,0.56122446,0.37681162,0.35204083,0.60529184,69
7802,0,35,0.8810254285236157,0.9342428420020878,0.8775510204081632,0.14285715,0.85714287,0.0,0.071428575,0.89423025,14
7910,1,35,0.9032632342277013,0.9747643219724438,0.8673469387755102,0.35714287,0.64285713,0.23913044,0.23469388,0.7377074,46
7945,1,35,0.6508012654495613,0.9489532947110902,0.7448979591836735,0.39795917,0.6020408,0.0487805,0.20918368,0.9340938,41
7982,1,35,0.7184279100160174,0.7988779893058355,0.7551020408163265,0.26530612,0.7346939,0.5873016,0.32142857,0.43629864,63
8273,2,35,0.8026807130505462,0.8276342946393708,0.8469387755102041,0.33673468,0.66326535,0.26666665,0.22959183,0.71760464,45
8279,2,35,0.6961901043119317,0.9446230346882993,0.7551020408163265,0.2244898,0.7755102,0.6944444,0.36734694,0.35243243,72
8288,2,35,0.8009753842966316,0.8102240036975352,0.8163265306122449,0.15306123,0.8469388,0.42307693,0.13265306,0.58059436,26
8321,3,35,0.6725290662926631,0.8745786483277419,0.8571428571428571,0.1122449,0.8877551,0.5769231,0.13265306,0.4628913,26
8328,3,35,0.6005785367641785,0.7721059216345656,0.7448979591836735,0.1734694,0.8265306,0.56410253,0.19897959,0.42262647,39
8383,2,35,0.5549155702890293,0.9377634693080669,0.673469387755102,0.030612245,0.96938777,0.625,0.040816326,0.44010925,8
8389,3,35,0.8427766577150189,0.9490951398130514,0.8775510204081632,0.5408163,0.4591837,0.5092592,0.5510204,0.4850913,108
8397,3,35,0.8305955103634581,0.9769605304050554,0.9081632653061225,0.36734694,0.63265306,0.16279072,0.21938775,0.8451706,43
8404,3,35,0.5980858880061201,0.97383834439672,0.7142857142857143,0.3265306,0.6734694,0.3469388,0.25,0.6244633,49
8449,3,35,0.8346436739475173,0.939264796117588,0.8367346938775511,0.040816326,0.9591837,0.6363636,0.05612245,0.30350807,11
8451,3,35,0.9208472455753094,0.9711161934512188,0.9591836734693877,0.15306123,0.8469388,0.6590909,0.2244898,0.37121937,44
8469,2,35,0.774576257679956,0.9484544462064404,0.7959183673469388,0.56122446,0.43877554,0.28571427,0.39285713,0.6997855,77
8481,3,35,0.5006000525942513,0.7722939859270533,0.673469387755102,0.23469388,0.7653061,0.4102564,0.19897959,0.56378883,39
8498,3,35,0.8471053239726191,0.9738989074739619,0.9081632653061225,0.2857143,0.71428573,0.22222221,0.18367347,0.76734936,36
8514,2,35,0.8480679581477261,0.9651411677517552,0.8367346938775511,0.18367347,0.8163265,0.64705884,0.26020408,0.37999466,51
8520,2,35,0.2780498689128131,0.887892962729801,0.5918367346938775,0.25510204,0.74489796,0.4680851,0.23979592,0.48131812,47
8615,3,35,0.4032879375881551,0.9328610475818597,0.5408163265306123,0.25510204,0.74489796,0.6621622,0.37755102,0.3736458,74
8640,3,35,0.8495294408274829,0.9630118974571477,0.8775510204081632,0.040816326,0.9591837,0.7647059,0.0867347,0.23628426,17
8641,3,35,0.6692804426206982,0.9729541923811594,0.7551020408163265,0.1734694,0.8265306,0.63043475,0.23469388,0.36854133,46
8916,0,35,0.7373714030711855,0.9299189570400593,0.7244897959183674,0.21428572,0.78571427,0.5625,0.24489796,0.43194878,48
8953,1,35,0.7639745316322546,0.9798994334164748,0.8571428571428571,0.5102041,0.48979592,0.107142866,0.2857143,0.82874256,56
9089,1,35,0.619764282128314,0.9205858680840552,0.6938775510204082,0.12244898,0.877551,0.25,0.08163265,0.72707593,16
9141,1,35,0.884177896070572,0.973924407717011,0.8061224489795918,0.091836736,0.90816325,0.0,0.045918368,0.9507147,9
9159,0,35,0.6772880491517185,0.8935189538525289,0.8061224489795918,0.5714286,0.4285714,0.40425533,0.47959185,0.59474474,94
9292,1,35,0.7854696427575325,0.9006239590721099,0.8571428571428571,0.30612245,0.6938776,0.26829267,0.20918368,0.7193331,41
9370,0,35,0.8561929730892748,0.8818494051271426,0.7959183673469388,0.36734694,0.63265306,0.29411763,0.26020408,0.7048102,51
9440,0,35,0.7761333662711473,0.7041318362565643,0.8061224489795918,0.30612245,0.6938776,0.26829267,0.20918368,0.71619636,41
9444,0,35,0.5980667628238332,0.9169887400489286,0.7040816326530612,0.25510204,0.74489796,0.537037,0.2755102,0.4476839,54
9449,0,35,0.9161328881415901,0.8511168309572951,0.9081632653061225,0.21428572,0.78571427,0.19230771,0.13265306,0.7548185,26
9502,1,35,0.37148594697543214,0.8164269378192511,0.6020408163265306,0.091836736,0.90816325,0.39999998,0.07653061,0.550802,15
9564,0,35,0.8934536094797153,0.96335136944274,0.8979591836734694,0.13265306,0.86734694,0.2352941,0.0867347,0.6951482,17
9616,0,35,0.8287339926208672,0.966860840392385,0.826530612244898,0.3469388,0.6530612,0.12820512,0.19897959,0.8173958,39
9725,0,35,0.7068731123843525,0.7868546247081417,0.8163265306122449,0.1122449,0.8877551,0.35294116,0.0867347,0.6891933,17
9783,0,35,0.5329104543027676,0.9214146259831539,0.7142857142857143,0.06122449,0.93877554,0.72727275,0.1122449,0.27169716,22
9887,0,35,0.6586537465435217,0.7241256205723211,0.7244897959183674,0.19387755,0.8061224,0.6885246,0.3112245,0.35246095,61
9938,1,35,0.6077329487046673,0.9591231103921459,0.673469387755102,0.45918366,0.5408163,0.1964286,0.2857143,0.7593452,56
9950,1,35,0.7095841069735196,0.920036019093307,0.7040816326530612,0.48979592,0.5102041,0.3043478,0.35204083,0.6993915,69
10039,1,35,0.7892659914414809,0.903900740303931,0.8469387755102041,0.4387755,0.56122446,0.43421054,0.3877551,0.5659183,76
10050,1,35,0.8777183657531736,0.9482233502538071,0.826530612244898,0.1632653,0.8367347,0.19999999,0.10204082,0.8189328,20
10077,1,35,0.6986700029484656,0.8742583015244364,0.8061224489795918,0.10204082,0.8979592,0.16666669,0.06122449,0.68825036,12
10105,1,35,0.46864824805361427,0.9661611774737228,0.5918367346938775,0.05102041,0.9489796,0.5,0.05102041,0.5839345,10
10118,1,35,0.3523336706802987,0.7868370932910455,0.5918367346938775,0.29591838,0.70408165,0.34090906,0.2244898,0.6628782,44
10222,0,35,0.4846416817410291,0.8485237749922304,0.6020408163265306,0.1122449,0.8877551,0.15384614,0.06632653,0.8322141,13
10282,1,35,0.40513511144403097,0.9429782690116265,0.5714285714285714,0.42857143,0.57142854,0.3114754,0.3112245,0.67983335,61
10302,0,35,0.910020798635737,0.9318920383459904,0.9285714285714286,0.42857143,0.57142854,0.023255825,0.21938775,0.92279494,43
10321,1,35,0.7744997569508084,0.973153025364773,0.7857142857142857,0.3469388,0.6530612,0.19047618,0.21428572,0.7666695,42
10466,0,35,0.8643355194479198,0.9806596594123788,0.8979591836734694,0.15306123,0.8469388,0.44444442,0.1377551,0.55062443,27
10597,1,35,0.5294934217341759,0.725706635641371,0.7142857142857143,0.47959185,0.52040815,0.0,0.23979592,0.99398893,47
10635,1,35,0.6563427870171887,0.939156420084629,0.7653061224489796,0.1122449,0.8877551,0.21428573,0.071428575,0.7354143,14
10752,1,35,0.5124465092557914,0.9390066061567149,0.673469387755102,0.4489796,0.5510204,0.120000005,0.25510204,0.7983876,50
10959,1,35,0.8738120472710755,0.9722477667365267,0.9081632653061225,0.47959185,0.52040815,0.060000002,0.25510204,0.8975919,50
10988,1,35,0.917927467746177,0.9776075990724287,0.8775510204081632,0.70408165,0.29591835,0.0,0.35204083,0.97335196,69
11013,1,35,0.7751675445656592,0.8847118074094144,0.8061224489795918,0.1122449,0.8877551,0.6666666,0.16836734,0.38048798,33
11232,0,35,0.8721417813513535,0.9029747627282072,0.8571428571428571,0.14285715,0.85714287,0.3333333,0.10714286,0.6808987,21
11235,1,35,0.6294177178876236,0.9289196662655691,0.7551020408163265,0.12244898,0.877551,0.53846157,0.13265306,0.51491266,26
11294,1,35,0.8273219166620182,0.9376343743276303,0.8163265306122449,0.2755102,0.7244898,0.5263158,0.29081634,0.45771074,57
11341,1,35,0.9416936942680235,0.9668034648455243,0.9183673469387755,0.48979592,0.5102041,0.36842108,0.3877551,0.625617,76
11404,1,35,0.6868076086350198,0.9703910302895075,0.7755102040816326,0.40816328,0.5918367,0.0,0.20408164,0.9803064,40
11425,0,35,0.7047964363410338,0.8977551817290759,0.7653061224489796,0.18367347,0.8163265,0.68421054,0.29081634,0.3502914,57
11491,0,35,0.8401198511423312,0.7939819426403908,0.8367346938775511,0.19387755,0.8061224,0.26923078,0.13265306,0.6956394,26
11499,0,35,0.8608148921419407,0.8752129668735905,0.8571428571428571,0.30612245,0.6938776,0.032258093,0.15816326,0.92833793,31
11687,0,35,0.8248802683900581,0.7920168301604125,0.8061224489795918,0.25510204,0.74489796,0.13793105,0.14795919,0.7980213,29
54,3,36,0.6469778227573731,0.9321422594809107,0.7959183673469388,0.25510204,0.74489796,0.107142866,0.14285715,0.85286057,28
76,3,36,0.7668959032265776,0.7743451617273227,0.7857142857142857,0.622449,0.37755102,0.4649123,0.5816327,0.5281774,114
83,2,36,0.7811951645164118,0.8156061487461053,0.7857142857142857,0.20408164,0.79591835,0.4285714,0.17857143,0.58612907,35
136,2,36,0.4920989090677271,0.8432914438715744,0.5918367346938775,0.071428575,0.9285714,0.36363637,0.05612245,0.5866479,11
151,2,36,0.8739076731825101,0.9339161201380201,0.8775510204081632,0.13265306,0.86734694,0.1875,0.08163265,0.795003,16
157,3,36,0.7546143486680107,0.9723242674656742,0.9489795918367347,0.47959185,0.52040815,0.020833313,0.24489796,0.9680435,48
171,3,36,0.5961701822470495,0.8496457856863948,0.7040816326530612,0.091836736,0.90816325,0.3076923,0.06632653,0.6440106,13
249,3,36,-0.07205093673549076,0.2922009100399238,0.3673469387755102,0.5,0.5,0.43023258,0.4387755,0.56351227,86
253,3,36,0.947612938185817,0.20213723912056036,0.9591836734693877,0.6122449,0.3877551,0.31034482,0.44387755,0.6866435,87
317,3,36,0.920208145733889,0.8918901258277618,0.8877551020408163,0.8877551,0.112244904,0.30400002,0.6377551,0.68837506,125
344,2,36,0.7951135159256987,0.8722884077488864,0.8061224489795918,0.05102041,0.9489796,0.9056604,0.27040815,0.11388561,53
346,3,36,0.3882427941891321,0.9028584178692953,0.6530612244897959,0.37755102,0.622449,0.36206895,0.29591838,0.6019724,58
376,2,36,0.8099195945461355,0.898818223111189,0.8469387755102041,0.2857143,0.71428573,0.58823526,0.3469388,0.44089732,68
413,2,36,0.8802460773454247,0.8312983608125015,0.8367346938775511,0.20408164,0.79591835,0.6153846,0.26530612,0.36687383,52
484,1,36,0.841045828718055,0.91532803672035,0.8571428571428571,0.36734694,0.63265306,0.26530612,0.25,0.71817446,49
529,0,36,0.8515088971941763,0.9001840798795113,0.8469387755102041,0.13265306,0.86734694,0.7173913,0.23469388,0.32347682,46
576,0,36,0.9130218584895887,0.9078532779765557,0.9183673469387755,0.45918366,0.5408163,0.3076923,0.33163264,0.71348876,65
613,0,36,0.7147718126688395,0.49821737363434243,0.7448979591836735,0.21428572,0.78571427,0.73417723,0.4030612,0.26726553,79
887,1,36,0.6237072572097953,0.9411693455203245,0.7040816326530612,0.020408163,0.97959185,0.75,0.040816326,0.1921788,8
921,0,36,0.11030448883965925,0.6219429591438294,0.5,0.59183675,0.40816325,0.09375,0.3265306,0.88589877,64
1092,1,36,0.7284064738742041,0.9125325725760823,0.8469387755102041,0.39795917,0.6020408,0.0,0.19897959,0.9724623,39
1111,0,36,0.7246770633282599,0.908874881463714,0.7755102040816326,0.091836736,0.90816325,0.3076923,0.06632653,0.73140764,13
1150,2,36,0.8240244164827196,0.8913992461490649,0.8367346938775511,0.23469388,0.7653061,0.46511626,0.21938775,0.5468666,43
1247,3,36,0.8596131931882476,0.9701280590330627,0.826530612244898,0.2857143,0.71428573,0.6455696,0.4030612,0.37037668,79
1259,2,36,0.512459259377316,0.8174612914279339,0.7142857142857143,0.030612245,0.96938777,0.5,0.030612245,0.54591084,6
1262,2,36,0.8770681095554193,0.9396664249456128,0.8877551020408163,0.091836736,0.90816325,0.8301887,0.27040815,0.16548762,53
1275,2,36,0.6890085983632032,0.9342794986014711,0.7857142857142857,0.29591838,0.70408165,0.4423077,0.26530612,0.50064605,52
1335,3,36,0.019635187147877504,0.9323239487126361,0.3877551020408163,0.040816326,0.9591837,0.84615386,0.13265306,0.2356373,26
1400,2,36,0.8107467586800436,0.9076460885017811,0.8979591836734694,0.2755102,0.7244898,0.6197183,0.3622449,0.38636968,71
1513,1,36,0.6972435831029015,0.7976364462223781,0.7551020408163265,0.36734694,0.63265306,0.27999997,0.25510204,0.71738285,50
1731,0,36,0.7676768481699591,0.8807178318418347,0.826530612244898,0.35714287,0.64285713,0.23913044,0.23469388,0.73764104,46
1753,0,36,0.7048059989321773,0.808741802070301,0.7959183673469388,0.12244898,0.877551,0.39999998,0.10204082,0.61493266,20
1885,0,36,0.819464654272486,0.7595693646455067,0.8367346938775511,0.41836736,0.5816326,0.33870965,0.31632653,0.65895176,62
2274,1,36,0.6882531536628709,0.7866458414681765,0.8163265306122449,0.15306123,0.8469388,0.46428573,0.14285715,0.52195203,28
2345,0,36,0.8352716174326037,0.9355369793368343,0.8061224489795918,0.15306123,0.8469388,0.11764705,0.0867347,0.8465237,17
2445,1,36,0.7284845683685423,0.9779661962403079,0.7244897959183674,0.08163265,0.9183673,0.73333335,0.15306123,0.3480224,30
2541,2,36,0.6046346691741906,0.7799615902589071,0.7346938775510204,0.06122449,0.93877554,0.57142854,0.071428575,0.37378323,14
2816,0,36,0.8024002103770052,0.8465315685040123,0.8061224489795918,0.26530612,0.7346939,0.38095236,0.21428572,0.5743137,42
2841,2,36,0.7869263441417176,0.8979623712038506,0.7959183673469388,0.14285715,0.85714287,0.36363637,0.1122449,0.6480767,22
2858,3,36,0.6987927228681399,0.9612985998772801,0.8469387755102041,0.45918366,0.5408163,0.100000024,0.25510204,0.8769768,50
2875,2,36,0.5080540923905681,0.9416108184781136,0.7040816326530612,0.25510204,0.74489796,0.16666669,0.15306123,0.8398889,30
2946,2,36,0.7722063288415718,0.7619998565611329,0.7755102040816326,0.030612245,0.96938777,0.9,0.15306123,0.16500081,30
2972,3,36,0.319533983058276,0.9119460669859509,0.5714285714285714,0.15306123,0.8469388,0.48275864,0.14795919,0.52463824,29
2995,2,36,0.5445863780889162,0.8555809672560941,0.6938775510204082,0.13265306,0.86734694,0.56666666,0.15306123,0.47364628,30
2999,3,36,0.6844568049789225,0.7246228753117803,0.8061224489795918,0.12244898,0.877551,0.45454544,0.1122449,0.536124,22
3013,3,36,0.7126122608356111,0.9270119293324515,0.7346938775510204,0.14285715,0.85714287,0.5483871,0.15816326,0.46893016,31
3016,3,36,0.9063742638797027,0.93685661691463,0.8979591836734694,0.37755102,0.622449,0.39344263,0.3112245,0.5840134,61
3040,2,36,0.7723402051175801,0.9331383627250197,0.8061224489795918,0.1632653,0.8367347,0.058823526,0.0867347,0.8864042,17
3068,3,36,0.9356102925356007,0.9793671158428229,0.9081632653061225,0.2857143,0.71428573,0.31707317,0.20918368,0.6718407,41
3085,1,36,0.4225756839244874,0.9649084780339313,0.5408163265306123,0.20408164,0.79591835,0.4285714,0.17857143,0.5783768,35
3105,1,36,0.9174875885535784,0.9255010399317869,0.9387755102040817,0.14285715,0.85714287,0.65853655,0.20918368,0.3834381,41
3163,0,36,0.5878172588832488,0.8865972316298639,0.673469387755102,0.1734694,0.8265306,0.6792453,0.27040815,0.31358382,53
3323,3,36,0.9141677756616118,0.9773382527552216,0.8775510204081632,0.39795917,0.6020408,0.0487805,0.20918368,0.9342606,41
3368,2,36,0.8965375451234769,0.9441943118520348,0.9693877551020408,0.071428575,0.9285714,0.72,0.12755102,0.2814741,25
3386,2,36,0.6506387014001227,0.9014272167281594,0.7040816326530612,0.13265306,0.86734694,0.7936508,0.32142857,0.22372493,63
3437,2,36,0.8547840846608069,0.900230299070038,0.826530612244898,0.14285715,0.85714287,0.17647058,0.0867347,0.65311545,17
3523,3,36,0.8576528620038409,0.9528548318976165,0.9285714285714286,0.2857143,0.71428573,0.22222221,0.18367347,0.7582346,36
3550,3,36,0.8368669763883687,0.24839627377698445,0.8061224489795918,0.1632653,0.8367347,0.5,0.1632653,0.5261755,32
3588,3,36,0.7350971001442358,0.9191291666998701,0.6938775510204082,0.2244898,0.7755102,0.6507937,0.32142857,0.3382168,63
3596,2,36,0.3072428659085657,0.965104511152372,0.5102040816326531,0.08163265,0.9183673,0.6666666,0.12244898,0.32581007,24
3675,2,36,0.7236108344157656,0.7613782881368089,0.7653061224489796,0.37755102,0.622449,0.097561,0.20918368,0.8055521,41
3709,3,36,0.8254651802149989,0.7277307174334006,0.8877551020408163,0.5510204,0.44897962,0.4705882,0.52040815,0.5234077,102
3720,2,36,0.609640685637785,0.8904350182087672,0.7040816326530612,0.1122449,0.8877551,0.6451613,0.15816326,0.33926222,31
3779,3,36,0.5430005817242946,0.8406585437767454,0.6632653061224489,0.21428572,0.78571427,0.52272725,0.2244898,0.48039964,44
3782,2,36,0.8981998422172461,0.6851182175330108,0.8979591836734694,0.2857143,0.71428573,0.6,0.35714287,0.4080003,70
3783,2,36,0.6501111651220426,0.9306600578536764,0.7448979591836735,0.18367347,0.8163265,0.7428571,0.35714287,0.26540506,70
3789,3,36,0.9046832790125031,0.9517439775597861,0.9081632653061225,0.5510204,0.44897962,0.3076923,0.39795917,0.69041616,78
3804,2,36,0.7874937245495621,0.6498752878738375,0.8163265306122449,0.53061223,0.46938777,0.2352941,0.3469388,0.73684806,68
3815,2,36,0.873638326865303,0.8390839037684578,0.8673469387755102,0.3877551,0.6122449,0.17391306,0.23469388,0.79316247,46
3817,2,36,0.48305269784602634,0.9452653220601008,0.6836734693877551,0.10204082,0.8979592,0.84126985,0.32142857,0.15334629,63
3867,0,36,0.5494473619201683,0.943972778490545,0.673469387755102,0.1632653,0.8367347,0.38461536,0.13265306,0.6323083,26
3918,0,36,0.8617026193530907,0.9803584377913602,0.9081632653061225,0.1734694,0.8265306,0.26086956,0.11734694,0.757591,23
3980,1,36,0.5323781367291157,0.9572823115970324,0.6938775510204082,0.48979592,0.5102041,0.12727273,0.28061223,0.845074,55
4078,2,36,0.7954848632151025,0.9552183856752384,0.8571428571428571,0.1122449,0.8877551,0.45,0.10204082,0.516653,20
4094,3,36,0.8926551331192375,0.9742909737108432,0.8877551020408163,0.25510204,0.74489796,0.3243243,0.18877551,0.69400007,37
4128,2,36,0.4544382376144523,0.5894301492561101,0.6428571428571429,0.19387755,0.8061224,0.09523809,0.10714286,0.89169675,21
4158,2,36,0.7467092733227614,0.7138346787367817,0.7857142857142857,0.5510204,0.44897962,0.49056602,0.5408163,0.5050715,106
4192,3,36,0.93447075042434,0.956770712970858,0.9387755102040817,0.4387755,0.56122446,0.21818179,0.28061223,0.80050004,55
4196,0,36,0.8569914494497526,0.8421375578735985,0.8571428571428571,0.19387755,0.8061224,0.7164179,0.34183672,0.29364786,67
4228,1,36,0.7418451019611281,0.9042912127756217,0.7653061224489796,0.19387755,0.8061224,0.09523809,0.10714286,0.88744444,21
4259,0,36,0.27887703304672123,0.9374813728693352,0.6020408163265306,0.13265306,0.86734694,0.13333333,0.07653061,0.85804087,15
4328,0,36,0.6808995210735602,0.4302369131955789,0.7653061224489796,0.40816328,0.5918367,0.21568626,0.26020408,0.7811387,51
4386,1,36,0.9664400863820733,0.9952824550358995,0.9285714285714286,0.36734694,0.63265306,0.12195122,0.20918368,0.8628883,41
4540,1,36,0.4472121062403876,0.9726701145120289,0.6224489795918368,0.41836736,0.5816326,0.06818181,0.2244898,0.89466023,44
4562,0,36,0.7223326347329247,0.9779072269282567,0.7959183673469388,0.1122449,0.8877551,0.5,0.1122449,0.5384137,22
4844,1,36,0.6166755651889807,0.9054642239558846,0.7448979591836735,0.25510204,0.74489796,0.60317457,0.32142857,0.41452754,63
4856,3,36,0.38831451362270797,0.9457514204432261,0.6224489795918368,0.3265306,0.6734694,0.3962264,0.27040815,0.60600954,53
4885,2,36,-0.1795583676656918,0.4461219708500347,0.41836734693877553,0.1122449,0.8877551,0.6451613,0.15816326,0.39674577,31
4891,3,36,0.3437464638334834,0.9437639952505797,0.5510204081632653,0.071428575,0.9285714,0.7307692,0.13265306,0.30873471,26
4973,2,36,0.7904629090996024,0.9531401158667293,0.8061224489795918,0.5816327,0.41836733,0.544,0.6377551,0.46158504,125
5037,2,36,0.8772211110137144,0.9671859684912621,0.8571428571428571,0.53061223,0.46938777,0.30666667,0.38265306,0.6942785,75
5049,2,36,0.7569635585589175,0.9078309652638876,0.7959183673469388,0.35714287,0.64285713,0.5333333,0.38265306,0.47220954,75
5057,3,36,0.8259528723633147,0.950253807106599,0.8673469387755102,0.56122446,0.43877554,0.40217394,0.46938777,0.5843431,92
5063,3,36,0.85476495947852,0.955272573691718,0.8571428571428571,0.5408163,0.4591837,0.5181818,0.56122446,0.4959536,110
5110,2,36,0.6139581955390512,0.5200981759357394,0.7040816326530612,0.040816326,0.9591837,0.8,0.10204082,0.23578407,20
5158,2,36,0.8282893321326968,0.8860107260397325,0.7959183673469388,0.29591838,0.70408165,0.5671642,0.34183672,0.43517825,67
