epoch,mask_method,group,x,y,spearman,n
80,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,0.029261266538839592,50
80,foreground_rescue_20,3,background_selection_ratio,kl,0.16197133147709758,50
80,foreground_rescue_20,3,foreground_missing_ratio,kl,0.17429555728437934,50
80,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,0.1367053408611565,50
80,foreground_rescue_5,-1,background_selection_ratio,kl,0.043908711423747596,200
80,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.1079679090839057,200
80,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.052000228501025626,200
80,foreground_rescue_5,0,background_selection_ratio,kl,-0.23013155670330648,50
80,foreground_rescue_5,0,foreground_missing_ratio,kl,0.24954348167986226,50
80,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.15351716627200523,50
80,foreground_rescue_5,1,background_selection_ratio,kl,-0.0344463167304338,50
80,foreground_rescue_5,1,foreground_missing_ratio,kl,0.035882622196326285,50
80,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,-0.09291377483494977,50
80,foreground_rescue_5,2,background_selection_ratio,kl,0.15032791554577804,50
80,foreground_rescue_5,2,foreground_missing_ratio,kl,0.025183236108452387,50
80,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.24161044655791555,50
80,foreground_rescue_5,3,background_selection_ratio,kl,0.19182897592244771,50
80,foreground_rescue_5,3,foreground_missing_ratio,kl,0.17590361763885418,50
80,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,0.14054320360742598,50
80,random,-1,background_selection_ratio,kl,0.16215110569877172,200
80,random,-1,foreground_missing_ratio,kl,0.09550274914250999,200
80,random,-1,background_selection_ratio,gt_probability_drop,0.02138888781504536,200
80,random,0,background_selection_ratio,kl,0.15830980202284625,50
80,random,0,foreground_missing_ratio,kl,0.0901450398368037,50
80,random,0,background_selection_ratio,gt_probability_drop,0.021873962927541766,50
80,random,1,background_selection_ratio,kl,0.09688584548339503,50
80,random,1,foreground_missing_ratio,kl,0.15312935935418884,50
80,random,1,background_selection_ratio,gt_probability_drop,0.04536718161524053,50
80,random,2,background_selection_ratio,kl,0.2575142981111953,50
80,random,2,foreground_missing_ratio,kl,0.17679266451796735,50
80,random,2,background_selection_ratio,gt_probability_drop,0.1390644483548795,50
80,random,3,background_selection_ratio,kl,0.2921895125614031,50
80,random,3,foreground_missing_ratio,kl,0.2660231048798234,50
80,random,3,background_selection_ratio,gt_probability_drop,0.297140247845796,50
80,random_rescue_10,-1,background_selection_ratio,kl,0.17237321140940556,200
80,random_rescue_10,-1,foreground_missing_ratio,kl,0.22803434947353862,200
80,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,0.03543367596281253,200
80,random_rescue_10,0,background_selection_ratio,kl,-0.16460704794750136,50
80,random_rescue_10,0,foreground_missing_ratio,kl,-0.08333934167045205,50
80,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.017215694760504087,50
80,random_rescue_10,1,background_selection_ratio,kl,-0.015377226483908676,50
80,random_rescue_10,1,foreground_missing_ratio,kl,0.0957183693853562,50
80,random_rescue_10,1,background_selection_ratio,gt_probability_drop,-0.06713120436881381,50
80,random_rescue_10,2,background_selection_ratio,kl,0.4352216470234838,50
80,random_rescue_10,2,foreground_missing_ratio,kl,0.2723931241397452,50
80,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.34404379341734914,50
80,random_rescue_10,3,background_selection_ratio,kl,0.47555448104450543,50
80,random_rescue_10,3,foreground_missing_ratio,kl,0.4532968373211397,50
80,random_rescue_10,3,background_selection_ratio,gt_probability_drop,0.39944269990128056,50
80,random_rescue_20,-1,background_selection_ratio,kl,0.14679287860940932,200
80,random_rescue_20,-1,foreground_missing_ratio,kl,0.13558255445047676,200
80,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,0.08106888999306697,200
80,random_rescue_20,0,background_selection_ratio,kl,-0.07669013097656537,50
80,random_rescue_20,0,foreground_missing_ratio,kl,0.2064593603546652,50
80,random_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.1942496107494195,50
80,random_rescue_20,1,background_selection_ratio,kl,0.04463342604669324,50
80,random_rescue_20,1,foreground_missing_ratio,kl,-0.01378283635037261,50
80,random_rescue_20,1,background_selection_ratio,gt_probability_drop,0.010569810258635643,50
80,random_rescue_20,2,background_selection_ratio,kl,0.2810330837203166,50
80,random_rescue_20,2,foreground_missing_ratio,kl,0.01320718484556261,50
80,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.37621628407079477,50
80,random_rescue_20,3,background_selection_ratio,kl,0.39041035528033285,50
80,random_rescue_20,3,foreground_missing_ratio,kl,0.3082390841521405,50
80,random_rescue_20,3,background_selection_ratio,gt_probability_drop,0.34342274422148905,50
80,random_rescue_5,-1,background_selection_ratio,kl,0.20925535844271137,200
80,random_rescue_5,-1,foreground_missing_ratio,kl,0.2478438109650573,200
80,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,0.020263491096652427,200
80,random_rescue_5,0,background_selection_ratio,kl,-0.05316671779513383,50
80,random_rescue_5,0,foreground_missing_ratio,kl,0.257881720840982,50
80,random_rescue_5,0,background_selection_ratio,gt_probability_drop,0.027208284151940095,50
80,random_rescue_5,1,background_selection_ratio,kl,0.08102460677351465,50
80,random_rescue_5,1,foreground_missing_ratio,kl,0.20678063796412602,50
80,random_rescue_5,1,background_selection_ratio,gt_probability_drop,-0.18194493549497417,50
80,random_rescue_5,2,background_selection_ratio,kl,0.41276572050855964,50
80,random_rescue_5,2,foreground_missing_ratio,kl,0.12261364628239556,50
80,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.31524573367671654,50
80,random_rescue_5,3,background_selection_ratio,kl,0.2685018655364188,50
80,random_rescue_5,3,foreground_missing_ratio,kl,0.39928929877772584,50
80,random_rescue_5,3,background_selection_ratio,gt_probability_drop,0.2209891897419085,50
80,student,-1,background_selection_ratio,kl,0.16030540159591544,200
80,student,-1,foreground_missing_ratio,kl,0.25991749502620504,200
80,student,-1,background_selection_ratio,gt_probability_drop,0.04736415318282403,200
80,student,0,background_selection_ratio,kl,-0.17278858634535119,50
80,student,0,foreground_missing_ratio,kl,0.09940692032417742,50
80,student,0,background_selection_ratio,gt_probability_drop,-0.06331735342705273,50
80,student,1,background_selection_ratio,kl,0.050593387547282126,50
80,student,1,foreground_missing_ratio,kl,0.1808533632564503,50
80,student,1,background_selection_ratio,gt_probability_drop,-0.12415319413312158,50
80,student,2,background_selection_ratio,kl,0.31490959538221963,50
80,student,2,foreground_missing_ratio,kl,0.19616225858010172,50
80,student,2,background_selection_ratio,gt_probability_drop,0.34416664245892004,50
80,student,3,background_selection_ratio,kl,0.43149339604773124,50
80,student,3,foreground_missing_ratio,kl,0.43018704940288954,50
80,student,3,background_selection_ratio,gt_probability_drop,0.3828500500746551,50
100,foreground_rescue_10,-1,background_selection_ratio,kl,-0.027573702161487343,200
100,foreground_rescue_10,-1,foreground_missing_ratio,kl,0.09381906793133883,200
100,foreground_rescue_10,-1,background_selection_ratio,gt_probability_drop,-0.1213727578830956,200
100,foreground_rescue_10,0,background_selection_ratio,kl,-0.1898902733292335,50
100,foreground_rescue_10,0,foreground_missing_ratio,kl,0.07909097691966352,50
100,foreground_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.14513385700783696,50
100,foreground_rescue_10,1,background_selection_ratio,kl,-0.11676239152653815,50
100,foreground_rescue_10,1,foreground_missing_ratio,kl,0.04256807972869143,50
100,foreground_rescue_10,1,background_selection_ratio,gt_probability_drop,-0.0474257121138655,50
100,foreground_rescue_10,2,background_selection_ratio,kl,0.046517228598744347,50
100,foreground_rescue_10,2,foreground_missing_ratio,kl,-0.032858571537424976,50
100,foreground_rescue_10,2,background_selection_ratio,gt_probability_drop,0.00461327886929696,50
100,foreground_rescue_10,3,background_selection_ratio,kl,0.22763100579461062,50
100,foreground_rescue_10,3,foreground_missing_ratio,kl,0.36771066808895936,50
100,foreground_rescue_10,3,background_selection_ratio,gt_probability_drop,0.2202307155492296,50
100,foreground_rescue_20,-1,background_selection_ratio,kl,-0.031870685384041475,200
100,foreground_rescue_20,-1,foreground_missing_ratio,kl,0.0838939081160303,200
100,foreground_rescue_20,-1,background_selection_ratio,gt_probability_drop,-0.0937386339575353,200
100,foreground_rescue_20,0,background_selection_ratio,kl,-0.20998239928514933,50
100,foreground_rescue_20,0,foreground_missing_ratio,kl,0.1918651255141119,50
100,foreground_rescue_20,0,background_selection_ratio,gt_probability_drop,-0.1014570328581784,50
100,foreground_rescue_20,1,background_selection_ratio,kl,-0.06783407302512497,50
100,foreground_rescue_20,1,foreground_missing_ratio,kl,0.11893143268165238,50
100,foreground_rescue_20,1,background_selection_ratio,gt_probability_drop,0.001152987076914305,50
100,foreground_rescue_20,2,background_selection_ratio,kl,0.0671215217507627,50
100,foreground_rescue_20,2,foreground_missing_ratio,kl,-0.09296694752752577,50
100,foreground_rescue_20,2,background_selection_ratio,gt_probability_drop,0.04934416810167022,50
100,foreground_rescue_20,3,background_selection_ratio,kl,0.2248595002101428,50
100,foreground_rescue_20,3,foreground_missing_ratio,kl,0.06410616964176967,50
100,foreground_rescue_20,3,background_selection_ratio,gt_probability_drop,0.21654738620664818,50
100,foreground_rescue_5,-1,background_selection_ratio,kl,0.01607812205536088,200
100,foreground_rescue_5,-1,foreground_missing_ratio,kl,0.11874960433193135,200
100,foreground_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.04579890094644097,200
100,foreground_rescue_5,0,background_selection_ratio,kl,-0.22724337266513592,50
100,foreground_rescue_5,0,foreground_missing_ratio,kl,0.18947089047756582,50
100,foreground_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.13936503857758178,50
100,foreground_rescue_5,1,background_selection_ratio,kl,-0.09677343890306496,50
100,foreground_rescue_5,1,foreground_missing_ratio,kl,-0.07759182564632228,50
100,foreground_rescue_5,1,background_selection_ratio,gt_probability_drop,0.011628188785770467,50
100,foreground_rescue_5,2,background_selection_ratio,kl,0.24641283491668714,50
100,foreground_rescue_5,2,foreground_missing_ratio,kl,0.034837075129684085,50
100,foreground_rescue_5,2,background_selection_ratio,gt_probability_drop,0.16397077251284037,50
100,foreground_rescue_5,3,background_selection_ratio,kl,0.2322866424835824,50
100,foreground_rescue_5,3,foreground_missing_ratio,kl,0.4615589434179345,50
100,foreground_rescue_5,3,background_selection_ratio,gt_probability_drop,0.18841454803022892,50
100,random,-1,background_selection_ratio,kl,0.16215110569877172,200
100,random,-1,foreground_missing_ratio,kl,0.09550274914250999,200
100,random,-1,background_selection_ratio,gt_probability_drop,0.02138888781504536,200
100,random,0,background_selection_ratio,kl,0.15830980202284625,50
100,random,0,foreground_missing_ratio,kl,0.0901450398368037,50
100,random,0,background_selection_ratio,gt_probability_drop,0.021873962927541766,50
100,random,1,background_selection_ratio,kl,0.09688584548339503,50
100,random,1,foreground_missing_ratio,kl,0.15312935935418884,50
100,random,1,background_selection_ratio,gt_probability_drop,0.04536718161524053,50
100,random,2,background_selection_ratio,kl,0.2575142981111953,50
100,random,2,foreground_missing_ratio,kl,0.17679266451796735,50
100,random,2,background_selection_ratio,gt_probability_drop,0.1390644483548795,50
100,random,3,background_selection_ratio,kl,0.2921895125614031,50
100,random,3,foreground_missing_ratio,kl,0.2660231048798234,50
100,random,3,background_selection_ratio,gt_probability_drop,0.297140247845796,50
100,random_rescue_10,-1,background_selection_ratio,kl,0.08506713435976777,200
100,random_rescue_10,-1,foreground_missing_ratio,kl,0.1522557352176476,200
100,random_rescue_10,-1,background_selection_ratio,gt_probability_drop,0.04427080247626908,200
100,random_rescue_10,0,background_selection_ratio,kl,0.02654487013351468,50
100,random_rescue_10,0,foreground_missing_ratio,kl,0.1425072087204171,50
100,random_rescue_10,0,background_selection_ratio,gt_probability_drop,-0.07093058595459086,50
100,random_rescue_10,1,background_selection_ratio,kl,-0.1716070339764429,50
100,random_rescue_10,1,foreground_missing_ratio,kl,-0.02521492770223658,50
100,random_rescue_10,1,background_selection_ratio,gt_probability_drop,-0.025798705835764227,50
100,random_rescue_10,2,background_selection_ratio,kl,0.24259186474912547,50
100,random_rescue_10,2,foreground_missing_ratio,kl,0.09068857468231324,50
100,random_rescue_10,2,background_selection_ratio,gt_probability_drop,0.3811677209155072,50
100,random_rescue_10,3,background_selection_ratio,kl,0.3445592518698344,50
100,random_rescue_10,3,foreground_missing_ratio,kl,0.36101239448761513,50
100,random_rescue_10,3,background_selection_ratio,gt_probability_drop,0.3034350578374057,50
100,random_rescue_20,-1,background_selection_ratio,kl,0.10556425024953393,200
100,random_rescue_20,-1,foreground_missing_ratio,kl,0.1649115456244717,200
100,random_rescue_20,-1,background_selection_ratio,gt_probability_drop,0.0368565841839597,200
100,random_rescue_20,0,background_selection_ratio,kl,0.030338020722954568,50
100,random_rescue_20,0,foreground_missing_ratio,kl,0.14819794981662393,50
100,random_rescue_20,0,background_selection_ratio,gt_probability_drop,0.052358327364972305,50
100,random_rescue_20,1,background_selection_ratio,kl,0.06617490126164274,50
100,random_rescue_20,1,foreground_missing_ratio,kl,0.06675631612848011,50
100,random_rescue_20,1,background_selection_ratio,gt_probability_drop,-0.04233848076362182,50
100,random_rescue_20,2,background_selection_ratio,kl,0.07109897625384785,50
100,random_rescue_20,2,foreground_missing_ratio,kl,-0.08947267406284778,50
100,random_rescue_20,2,background_selection_ratio,gt_probability_drop,0.20214414817270474,50
100,random_rescue_20,3,background_selection_ratio,kl,0.36533107821211563,50
100,random_rescue_20,3,foreground_missing_ratio,kl,0.3188934813619481,50
100,random_rescue_20,3,background_selection_ratio,gt_probability_drop,0.34726631158826565,50
100,random_rescue_5,-1,background_selection_ratio,kl,0.041695290010696995,200
100,random_rescue_5,-1,foreground_missing_ratio,kl,0.14315282294284082,200
100,random_rescue_5,-1,background_selection_ratio,gt_probability_drop,-0.008919484770157018,200
100,random_rescue_5,0,background_selection_ratio,kl,-0.22032682321475403,50
100,random_rescue_5,0,foreground_missing_ratio,kl,0.06108483219920467,50
100,random_rescue_5,0,background_selection_ratio,gt_probability_drop,-0.11715524427427924,50
100,random_rescue_5,1,background_selection_ratio,kl,-0.003989907393305703,50
100,random_rescue_5,1,foreground_missing_ratio,kl,-0.06454556415833218,50
100,random_rescue_5,1,background_selection_ratio,gt_probability_drop,-0.10652572028392093,50
100,random_rescue_5,2,background_selection_ratio,kl,0.2782931285421046,50
100,random_rescue_5,2,foreground_missing_ratio,kl,0.07870915092334628,50
100,random_rescue_5,2,background_selection_ratio,gt_probability_drop,0.4030949338993565,50
100,random_rescue_5,3,background_selection_ratio,kl,0.17672794065090516,50
100,random_rescue_5,3,foreground_missing_ratio,kl,0.4413120783486358,50
100,random_rescue_5,3,background_selection_ratio,gt_probability_drop,0.12332986013332135,50
100,student,-1,background_selection_ratio,kl,0.12373381984069284,200
100,student,-1,foreground_missing_ratio,kl,0.23401187296564574,200
100,student,-1,background_selection_ratio,gt_probability_drop,0.03570784374625351,200
100,student,0,background_selection_ratio,kl,-0.12926027513710184,50
100,student,0,foreground_missing_ratio,kl,0.15050303782414107,50
100,student,0,background_selection_ratio,gt_probability_drop,-0.07720044695804594,50
100,student,1,background_selection_ratio,kl,-0.018785435505120622,50
100,student,1,foreground_missing_ratio,kl,0.0023532802088457013,50
100,student,1,background_selection_ratio,gt_probability_drop,-0.03305467935427874,50
100,student,2,background_selection_ratio,kl,0.3070416224029856,50
100,student,2,foreground_missing_ratio,kl,0.2198905112024461,50
100,student,2,background_selection_ratio,gt_probability_drop,0.3175712364503163,50
100,student,3,background_selection_ratio,kl,0.3873884149160445,50
100,student,3,foreground_missing_ratio,kl,0.5583997752703872,50
100,student,3,background_selection_ratio,gt_probability_drop,0.31851402303332843,50
